id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5294317,2017-01-28T22:17:46Z,2017-01-28T22:24:54Z,v2.14.1,"### Bugfixes

- #860 Fix default type on listen_to method_option for newer versions of Thor
- #861 `guard -c` nows clears window buffer on OSX

### Improvements

- #852 Rework logging and UI configuration
- #864 Execute the `codeclimate-test-reporter` bin as a separate CI step
- #865 Test against Ruby 2.2.6, 2.3.3, and 2.4.0
",https://api.github.com/users/rymai,1168,rymai,https://api.github.com/repos/guard/guard/releases/5294317/assets,https://api.github.com/repos/guard/guard/releases/5294317,master,https://api.github.com/repos/guard/guard/tarball/v2.14.1,https://github.com/guard/guard/releases/tag/v2.14.1,https://api.github.com/repos/guard/guard/zipball/v2.14.1,v2.14.1,False,False
3266160,2016-05-19T23:01:57Z,2016-05-19T23:10:22Z,v2.14.0,"### Bugfixes

- #817 Correct pause state message [fix #816]
- #791 Guard now fails with the 1 exit code when plugin is not available

### Improvements

- #835 allow regexp group names like `/(?<name>.*).rb/` (so you can use `m[:name]` instead of `m[1]`)
- #835 allows custom matcher objects in watches (so you can pass matchers instead of a regexp - see Matcher class)
- #835 better/smarter handling of Pathnames in watch/matches/rules
- #798 (ignore_plugin_templates) dont reload when plugin templates change
- #785 also trace spawn() calls when debugging
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/3266160/assets,https://api.github.com/repos/guard/guard/releases/3266160,master,https://api.github.com/repos/guard/guard/tarball/v2.14.0,https://github.com/guard/guard/releases/tag/v2.14.0,https://api.github.com/repos/guard/guard/zipball/v2.14.0,v2.14.0,False,False
1592879,2015-07-27T20:54:34Z,2015-07-27T20:55:25Z,v2.13.0,"### Bugfixes
- #782, #783 - rework bundler/rubygems handling by guard startup scripts

NOTE: please report issues if you're experiencing problems after theses changes
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/1592879/assets,https://api.github.com/repos/guard/guard/releases/1592879,master,https://api.github.com/repos/guard/guard/tarball/v2.13.0,https://github.com/guard/guard/releases/tag/v2.13.0,https://api.github.com/repos/guard/guard/zipball/v2.13.0,v2.13.0,False,False
1572708,2015-07-22T20:02:17Z,2015-07-22T20:02:40Z,v2.12.9,"### Bugfixes
- #778 - properly detect used plugins when name is a symbol
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/1572708/assets,https://api.github.com/repos/guard/guard/releases/1572708,master,https://api.github.com/repos/guard/guard/tarball/v2.12.9,https://github.com/guard/guard/releases/tag/v2.12.9,https://api.github.com/repos/guard/guard/zipball/v2.12.9,v2.12.9,False,False
1497671,2015-07-05T21:21:08Z,2015-07-05T21:21:39Z,v2.12.8,"#### Bugtfixes
- #775 - don't load Bundler when RubyGems RUBYGEMS_GEMDEPS is set

#### Improvements
- remove huge guard.png image from the gem itself
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/1497671/assets,https://api.github.com/repos/guard/guard/releases/1497671,master,https://api.github.com/repos/guard/guard/tarball/v2.12.8,https://github.com/guard/guard/releases/tag/v2.12.8,https://api.github.com/repos/guard/guard/zipball/v2.12.8,v2.12.8,False,False
1468499,2015-06-27T11:53:45Z,2015-06-27T11:54:11Z,v2.12.7,"### Changes
- #772 - support both Listen 2.x and 3.x versions
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/1468499/assets,https://api.github.com/repos/guard/guard/releases/1468499,master,https://api.github.com/repos/guard/guard/tarball/v2.12.7,https://github.com/guard/guard/releases/tag/v2.12.7,https://api.github.com/repos/guard/guard/zipball/v2.12.7,v2.12.7,False,False
1389876,2015-06-08T17:46:16Z,2015-06-08T17:46:42Z,v2.12.6,"### Bugfixes
- #759 - avoid running interactive (Pry) on JRuby (use '-i' option as workaround - see issue and refs)
- #755 - restart guard when it's symlinked (proper Guardfile detection)

### Improvements
- #733 - commented example in Guardfile for directory checking
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/1389876/assets,https://api.github.com/repos/guard/guard/releases/1389876,master,https://api.github.com/repos/guard/guard/tarball/v2.12.6,https://github.com/guard/guard/releases/tag/v2.12.6,https://api.github.com/repos/guard/guard/zipball/v2.12.6,v2.12.6,False,False
1050922,2015-03-14T21:13:14Z,2015-03-14T21:13:36Z,v2.12.5,"### Improvements
- #752 - detect existing/used guards in Guardfiles more accurately
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/1050922/assets,https://api.github.com/repos/guard/guard/releases/1050922,master,https://api.github.com/repos/guard/guard/tarball/v2.12.5,https://github.com/guard/guard/releases/tag/v2.12.5,https://api.github.com/repos/guard/guard/zipball/v2.12.5,v2.12.5,False,False
978141,2015-02-23T12:58:24Z,2015-02-23T12:59:08Z,v2.12.4,"### Bugfixes
- #749 - fix broken auto-reloading
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/978141/assets,https://api.github.com/repos/guard/guard/releases/978141,master,https://api.github.com/repos/guard/guard/tarball/v2.12.4,https://github.com/guard/guard/releases/tag/v2.12.4,https://api.github.com/repos/guard/guard/zipball/v2.12.4,v2.12.4,False,False
972436,2015-02-20T18:02:34Z,2015-02-20T18:02:58Z,v2.12.3,"### Bugfixes
- quickfix for #748 - fix so spawn() works on Windows
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/972436/assets,https://api.github.com/repos/guard/guard/releases/972436,master,https://api.github.com/repos/guard/guard/tarball/v2.12.3,https://github.com/guard/guard/releases/tag/v2.12.3,https://api.github.com/repos/guard/guard/zipball/v2.12.3,v2.12.3,False,False
968658,2015-02-19T18:17:02Z,2015-02-19T18:18:17Z,v2.12.2,"### Bugfixes
- #743 - fix Gemfile handling
- #744 - fix broken Ctrl-C handling
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/968658/assets,https://api.github.com/repos/guard/guard/releases/968658,master,https://api.github.com/repos/guard/guard/tarball/v2.12.2,https://github.com/guard/guard/releases/tag/v2.12.2,https://api.github.com/repos/guard/guard/zipball/v2.12.2,v2.12.2,False,False
932608,2015-02-09T12:19:51Z,2015-02-09T12:21:10Z,v2.12.1,"### Bugfix
- #740 - Allow guard to work globally without bundler
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/932608/assets,https://api.github.com/repos/guard/guard/releases/932608,master,https://api.github.com/repos/guard/guard/tarball/v2.12.1,https://github.com/guard/guard/releases/tag/v2.12.1,https://api.github.com/repos/guard/guard/zipball/v2.12.1,v2.12.1,False,False
931391,2015-02-09T01:18:51Z,2015-02-09T01:19:15Z,v2.12.0,"#### Bugfixes
- #728 - fixed incompatibility (second parameter to notify() should be optional)

#### Improvements
- #735 - Guard reloads automatically after config change
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/931391/assets,https://api.github.com/repos/guard/guard/releases/931391,master,https://api.github.com/repos/guard/guard/tarball/v2.12.0,https://github.com/guard/guard/releases/tag/v2.12.0,https://api.github.com/repos/guard/guard/zipball/v2.12.0,v2.12.0,False,False
832743,2015-01-07T21:43:03Z,2015-01-07T21:43:39Z,v2.11.1,"### Bugfixes
- #715 - allow minitest to work from Rakefile (when guard-minitest is used)
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/832743/assets,https://api.github.com/repos/guard/guard/releases/832743,master,https://api.github.com/repos/guard/guard/tarball/v2.11.1,https://github.com/guard/guard/releases/tag/v2.11.1,https://api.github.com/repos/guard/guard/zipball/v2.11.1,v2.11.1,False,False
827704,2015-01-06T14:17:37Z,2015-01-06T14:18:37Z,v2.11.0,"### Bugfixes
- #710 - regression fixed - `clearing :on` should work again
- #714 - fix missing require needed for Guard::Jasmine to work in cli mode
- #621 - shows full help options for default `start` Guard command

### Maintenance
- extract notifiers into `notiffany` gem
- extract sheller into `shellany` gem
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/827704/assets,https://api.github.com/repos/guard/guard/releases/827704,master,https://api.github.com/repos/guard/guard/tarball/v2.11.0,https://github.com/guard/guard/releases/tag/v2.11.0,https://api.github.com/repos/guard/guard/zipball/v2.11.0,v2.11.0,False,False
803879,2014-12-22T20:49:52Z,2014-12-22T20:50:13Z,v2.10.5,"### Bugfixes
- #705 - fixed regression: scope() with singular arguments(`:group`, `:plugin`) works again

### Improvements
- #703 - split README into respective wiki entries
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/803879/assets,https://api.github.com/repos/guard/guard/releases/803879,master,https://api.github.com/repos/guard/guard/tarball/v2.10.5,https://github.com/guard/guard/releases/tag/v2.10.5,https://api.github.com/repos/guard/guard/zipball/v2.10.5,v2.10.5,False,False
787090,2014-12-16T13:29:50Z,2014-12-16T13:31:50Z,v2.10.4,"### Bugfixes
- #697 - fixed regression where running 'scope' from Interactor crashed (and added missing specs to prevent this)
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/787090/assets,https://api.github.com/repos/guard/guard/releases/787090,master,https://api.github.com/repos/guard/guard/tarball/v2.10.4,https://github.com/guard/guard/releases/tag/v2.10.4,https://api.github.com/repos/guard/guard/zipball/v2.10.4,v2.10.4,False,False
785943,2014-12-16T03:07:15Z,2014-12-16T03:16:18Z,v2.10.3,"### Bugfixes
- #690 - fixed regression - once again allows multiple ignore() statements work
- don't crash when non-existing groups are specified in scope

### Important changes
- #688 - the internal Reevaluator plugin has been dropped for important reason: enormous maintenance costs, incompability with `directories` option, lots of unexpected side effects causing obscure bugs (see issue for easy workaround or file a feature request if you absolutely need this feature again) 

Related issue: https://github.com/guard/guard/issues/696
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/785943/assets,https://api.github.com/repos/guard/guard/releases/785943,master,https://api.github.com/repos/guard/guard/tarball/v2.10.3,https://github.com/guard/guard/releases/tag/v2.10.3,https://api.github.com/repos/guard/guard/zipball/v2.10.3,v2.10.3,False,False
763863,2014-12-08T11:23:50Z,2014-12-08T11:24:24Z,v2.10.2,"### Bugfixes
- avoid treating Guard::Compat as a valid plugin, so that `guard init` can work
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/763863/assets,https://api.github.com/repos/guard/guard/releases/763863,master,https://api.github.com/repos/guard/guard/tarball/v2.10.2,https://github.com/guard/guard/releases/tag/v2.10.2,https://api.github.com/repos/guard/guard/zipball/v2.10.2,v2.10.2,False,False
745575,2014-12-01T15:07:52Z,2014-12-01T15:08:17Z,v2.10.1,"### Bugfix
- #686 - fixed `ignore` DSL keyword handling (regression since 2.9.2)
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/745575/assets,https://api.github.com/repos/guard/guard/releases/745575,master,https://api.github.com/repos/guard/guard/tarball/v2.10.1,https://github.com/guard/guard/releases/tag/v2.10.1,https://api.github.com/repos/guard/guard/zipball/v2.10.1,v2.10.1,False,False
742584,2014-11-29T15:58:48Z,2014-11-29T15:59:23Z,v2.10.0,"### Bugfixes
- #684 - restored the accidentally refactored-out Guard.options + deprecate it
- #685 - also includes a workaround to keep `Guard.options[:clear] = true` working

### Improvements
- new `clearing` DSL keyword, which works exactly like the `-c` option (and replaces the ugly hack previously mentioned in the README)
- properly document the `directories` method in README (+mention important workarounds)
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/742584/assets,https://api.github.com/repos/guard/guard/releases/742584,master,https://api.github.com/repos/guard/guard/tarball/v2.10.0,https://github.com/guard/guard/releases/tag/v2.10.0,https://api.github.com/repos/guard/guard/zipball/v2.10.0,v2.10.0,False,False
742080,2014-11-29T02:43:55Z,2014-11-29T02:44:28Z,v2.9.2,"### Bugfixes
- #682 - regression - callbacks were broken after refactoring (new specs were added)
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/742080/assets,https://api.github.com/repos/guard/guard/releases/742080,master,https://api.github.com/repos/guard/guard/tarball/v2.9.2,https://github.com/guard/guard/releases/tag/v2.9.2,https://api.github.com/repos/guard/guard/zipball/v2.9.2,v2.9.2,False,False
741782,2014-11-28T20:49:35Z,2014-11-28T20:50:02Z,v2.9.1,"### Bugfixes
- #680 regression - notification didn't work (unless notifiers were set manually - because autodetect was never called)
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/741782/assets,https://api.github.com/repos/guard/guard/releases/741782,master,https://api.github.com/repos/guard/guard/tarball/v2.9.1,https://github.com/guard/guard/releases/tag/v2.9.1,https://api.github.com/repos/guard/guard/zipball/v2.9.1,v2.9.1,False,False
734209,2014-11-26T01:54:34Z,2014-11-26T01:55:13Z,v2.9.0,"### Improvements
- #676 New `directories` DSL option allows configuring which directories should be watched by Listen (the catch is: Guard has to be restarted if this is changed - reloading currently won't work)

### Known issues
- although Guard is currently being very cautiously refactored, some issues or side-effects might have slipped between the automatic and manual tests - so be sure to report any issue and regressions
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/734209/assets,https://api.github.com/repos/guard/guard/releases/734209,master,https://api.github.com/repos/guard/guard/tarball/v2.9.0,https://github.com/guard/guard/releases/tag/v2.9.0,https://api.github.com/repos/guard/guard/zipball/v2.9.0,v2.9.0,False,False
689162,2014-11-09T02:09:25Z,2014-11-09T02:09:50Z,v2.8.2,"### Bugfixes

-#664 - properly call stop() when Guard exits normally
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/689162/assets,https://api.github.com/repos/guard/guard/releases/689162,master,https://api.github.com/repos/guard/guard/tarball/v2.8.2,https://github.com/guard/guard/releases/tag/v2.8.2,https://api.github.com/repos/guard/guard/zipball/v2.8.2,v2.8.2,False,False
681622,2014-11-05T22:36:07Z,2014-11-05T23:51:27Z,v2.8.1,"### Bugfixes
- fix screen clearing ('-c' option) [Finally!]
- fix debug mode ('-d' option) to show what's executed (notably: programs run by plugins)

### Improvements
- reimplement command execution tracing (debug mode)
- Guard now can trace _every_ command executed in other plugins

### Development
- Any module or class method can be traced

Some examples to play around with in your `~/.guard.rb` file:

``` ruby
tracer = Guard::Internals::Tracing
ui = Guard::UI

unless $traced
  tracer.trace(Guard, :add_plugin) do |*args|
    ui.warning ""* Plugin added: #{args.first.inspect}""
  end

  tracer.trace(Guard::Terminal, :clear) do |*args|
    ui.warning ""* Clearing screen in 4 seconds!""
    (1..4).to_a.reverse.each { |i| ui.warning "">> #{i}...""; sleep 1 }
  end

  tracer.trace(Guard, :async_queue_add) do |*args|
    ui.warning ""* Event: #{args.inspect}""
  end
  $traced = true
end
```
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/681622/assets,https://api.github.com/repos/guard/guard/releases/681622,master,https://api.github.com/repos/guard/guard/tarball/v2.8.1,https://github.com/guard/guard/releases/tag/v2.8.1,https://api.github.com/repos/guard/guard/zipball/v2.8.1,v2.8.1,False,False
675804,2014-11-04T04:28:46Z,2014-11-04T04:36:47Z,v2.8.0,"### Important notes

This is just a release to deprecate the extremely problematic `::Guard::Guard` class, which was deprecated over a year ago (Guard 2.0).

Suggested usage in bundler:

``` ruby
gem 'guard', '~> 2.8'
```

(Since there are no plans to maintain 2.7).

### Compatibility

The deprecated file will be removed in 2.8.1 (or later)!

This does not break semver, because the deprecation was introduced in 1.x:

`= 1.8.1` -> deprecated for the first time
`= 2.0.0` -> deprecations hidden by default (without --show-deprecations)
`= 2.7.3` -> last version without deprecation
`= 2.8.0` -> deprecation (this version)
`>= 2.8.1` -> (upcoming) will break apps relying on deprecated classes/methods
`2.9.x` -> (upcoming) - will be compatible with 2.x, but will have features from 3.x
`3.x` -> (upcoming) - incompatible with 2.x

So, if you can't upgrade yet (even though it should be trivial), you can use:

``` ruby
gem 'guard', '~> 2.7.3'
```

### Upgrade details

[Upgrading to Guard 2.0](https://github.com/guard/guard/wiki/Upgrading-to-Guard-2.0#guardguard-deprecated-in-favor-of-guardplugin)
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/675804/assets,https://api.github.com/repos/guard/guard/releases/675804,master,https://api.github.com/repos/guard/guard/tarball/v2.8.0,https://github.com/guard/guard/releases/tag/v2.8.0,https://api.github.com/repos/guard/guard/zipball/v2.8.0,v2.8.0,False,False
675645,2014-11-04T02:04:59Z,2014-11-04T02:25:08Z,v2.7.3,"### Important notes

This version (v2.7.3) is the last one planned before a major deprecation in 2.8.0.

Since Guard 2.7.x will likely no longer be maintained.

So, you are encouraged to switch to 2.8 as soon as it's available:

``` ruby
gem 'guard', '~> 2.8'
```

### Bugfixes
- #659 regression: prevent 'guard init' from contantly adding existing entries

### Development
- refresh rspec config + update files to prepare for major refactoring
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/675645/assets,https://api.github.com/repos/guard/guard/releases/675645,master,https://api.github.com/repos/guard/guard/tarball/v2.7.3,https://github.com/guard/guard/releases/tag/v2.7.3,https://api.github.com/repos/guard/guard/zipball/v2.7.3,v2.7.3,False,False
671159,2014-11-03T18:26:59Z,2014-11-03T18:33:36Z,v2.7.2,"### Bugfixes
- #655 actually make screen clearing useful instead of clearing the last task's output
- fix the 'guard list' so it correctly shows which plugins aren't in the Guardfile
- make the reevaluator plugin ""permanent"", even on eval errors
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/671159/assets,https://api.github.com/repos/guard/guard/releases/671159,master,https://api.github.com/repos/guard/guard/tarball/v2.7.2,https://github.com/guard/guard/releases/tag/v2.7.2,https://api.github.com/repos/guard/guard/zipball/v2.7.2,v2.7.2,False,False
670968,2014-11-01T17:20:41Z,2014-11-01T17:45:15Z,v2.7.1,"### Bugfixes:
- #655 fix broken screen clearing ('-c' option)
- #519 fix regression: scope handling quickfixes (needs more work)
- fix regression: prevent `guard list` from requiring an existing Guardfile

### Improvements:
- silently deprecate unused accessors like lock & running
- add basic acceptance tests: show and init (so bugs can be reproduced)
- use Gem.win_platform? where possible

### Development:
- fix occasionally failing specs
- enable stable installed guard gem to be used in dev (USE_INSTALLED_GUARD=1)
- prevent specs from touching filesystem (by stubbing and mocking)
- lots of refactoring allow for major architecture changes
- less confusing var names, e.g. ""guard""->""plugin"", ""paths""->""match_result""
- remove unused fixtures
- halt on failures when running rspec+cucumber+rubocop

### Development (cucumber acceptance tests):
- add default cucumber.yml
- add Cucumber specs using in-process Aruba
- add interactive Cucumber test (using @spawn) for 'start' and correctly firing plugins
- add and use guard-cucumber

### Development (travis/rubocop):
- ignore JRuby failures on Travis (because of complex acceptance tests)
- misc fixes for JRuby
- and rubocop to Rake to avoid forgetting about houndci
- add rubocop_todo.yml to silence irrelevant issues (e.g. in Rakefile)
",https://api.github.com/users/e2,150197,e2,https://api.github.com/repos/guard/guard/releases/670968/assets,https://api.github.com/repos/guard/guard/releases/670968,master,https://api.github.com/repos/guard/guard/tarball/v2.7.1,https://github.com/guard/guard/releases/tag/v2.7.1,https://api.github.com/repos/guard/guard/zipball/v2.7.1,v2.7.1,False,False
470392,2014-10-27T19:30:42Z,2014-10-27T19:31:50Z,v2.7.0,"### Important notes
- (#634) the `-w` option now correctly allows monitoring only chosen
  directories - great for large projects (previous behavior is consider a bug)
- guard handles switching between tasks and interaction very differently now,
  so if by any chance you experience lockups or errors, be sure to report them
- Guard exposes lots of public methods and accessors for internal use and were
  never meant as a public API - if you have plugins or projects relying on such
  interfaces or behavior which changed (or might), feel free to create issues
  and PRs
- if you have major feature requests for the next major version of Guard,
  please submit feature requests, since work may begin soon

### Bug fixes
- #614 Fix failing bug when running tasks with scope.
- #598 Ensure we load Guard::Plugin as soon as possible.
- #611 Configure the scope according to the CLI options on re-evaluation of Guardfile.
- #617 Support Tmux 1.6 and older
- #634 Fix bug where paths were relative to watchdirs instead of current working directory

### New features
- #603 New `:first_match` option to stop after the first watcher that returns a valid result.

### Improvements
- #595 Guard is now synchronous.
- #602 Massive internal cleanup.
- #612 Allow tmux notifier to receive custom types.
- #613 Update `.travis.yml` testing against last stable Ruby version (2.1.2).
- #632 remove deprecated growl_notify notifier
- #609 Don't warn when using RUBYGEMS_GEMDEPS instead of Bundler
- #640 guard reevaluation is handle by ""internal"" plugin
- deprecate rubygem < 1.8.0
",https://api.github.com/users/rymai,1168,rymai,https://api.github.com/repos/guard/guard/releases/470392/assets,https://api.github.com/repos/guard/guard/releases/470392,master,https://api.github.com/repos/guard/guard/tarball/v2.7.0,https://github.com/guard/guard/releases/tag/v2.7.0,https://api.github.com/repos/guard/guard/zipball/v2.7.0,v2.7.0,False,False
280274,2014-05-07T06:34:45Z,2014-05-07T06:35:32Z,v2.6.1,"### Bug fixes
- #583 Fixes tmux notifier when display_on_all_clients is true.
- #536 Is greatly mitigated by avoiding Pry restarts when unwatched files change
- #571 Respond to signals using thread (avoiding Lumberjack and Listen lock problems in Ruby 2.0.0)
- #582 Prevent Interrupt from resulting in plugins being fired
- Move rspec options to .rspec (since it's overridable with custom .rspec-local)
",https://api.github.com/users/rymai,1168,rymai,https://api.github.com/repos/guard/guard/releases/280274/assets,https://api.github.com/repos/guard/guard/releases/280274,master,https://api.github.com/repos/guard/guard/tarball/v2.6.1,https://github.com/guard/guard/releases/tag/v2.6.1,https://api.github.com/repos/guard/guard/zipball/v2.6.1,v2.6.1,False,False
213229,2014-03-24T08:08:06Z,2014-03-24T08:09:35Z,,"_@docwhat is in the place!_

### Bug fixes
- #539 & #559 Fixes (or not, see #563) `#turn_on` and `#turn_off` for tmux notifier.
- #568 Fix Guardfile re-evaluation.

### Improvements
- #560 Ignore tags file.
- #561 Add docs [![Inline docs](http://inch-pages.github.io/github/guard/guard.png)](http://inch-pages.github.io/github/guard/guard) badge to README.
- #564 RSpec 3.0 syntax.
- #565 Prevent user's .guard.rb from breaking tests.
- #567 Delete specifying RSpec dependency twice. Also move all development dependencies to the Gemfile.
",https://api.github.com/users/rymai,1168,rymai,https://api.github.com/repos/guard/guard/releases/213229/assets,https://api.github.com/repos/guard/guard/releases/213229,master,https://api.github.com/repos/guard/guard/tarball/v2.6.0,https://github.com/guard/guard/releases/tag/v2.6.0,https://api.github.com/repos/guard/guard/zipball/v2.6.0,v2.6.0,False,False
198228,2014-02-24T18:08:44Z,2014-02-24T18:09:55Z,,"### Bug fix
- #557 Set listen_on at false by default.
",https://api.github.com/users/thibaudgg,1322,thibaudgg,https://api.github.com/repos/guard/guard/releases/198228/assets,https://api.github.com/repos/guard/guard/releases/198228,master,https://api.github.com/repos/guard/guard/tarball/v2.5.1,https://github.com/guard/guard/releases/tag/v2.5.1,https://api.github.com/repos/guard/guard/zipball/v2.5.1,v2.5.1,False,False
197782,2014-02-24T12:46:01Z,2014-02-24T12:48:00Z,,"### New feature
- #555 Add support for network events in Listen 2.5.
",https://api.github.com/users/thibaudgg,1322,thibaudgg,https://api.github.com/repos/guard/guard/releases/197782/assets,https://api.github.com/repos/guard/guard/releases/197782,master,https://api.github.com/repos/guard/guard/tarball/v2.5.0,https://github.com/guard/guard/releases/tag/v2.5.0,https://api.github.com/repos/guard/guard/zipball/v2.5.0,v2.5.0,False,False
175330,2014-02-06T13:49:07Z,2014-02-06T13:50:08Z,,"### Bug fixes
- #546 Fixed show command.
- #551, #552 Invalid Guardfile with ignore and multiple parameters.

### Improvement
- #550 Change minimum Ruby version from 1.9.2 to 1.9.3.
",https://api.github.com/users/rymai,1168,rymai,https://api.github.com/repos/guard/guard/releases/175330/assets,https://api.github.com/repos/guard/guard/releases/175330,master,https://api.github.com/repos/guard/guard/tarball/v2.4.0,https://github.com/guard/guard/releases/tag/v2.4.0,https://api.github.com/repos/guard/guard/zipball/v2.4.0,v2.4.0,False,False
152009,2014-01-17T17:58:02Z,2014-01-17T17:58:59Z,,"### New features
- #533 New `display_on_all_clients` option for the TMux notifier to notify all clients connected to a Tmux server.
- #543 Allow overriding Listener `wait_for_delay` option from CLI.

### Improvements
- #534 Test for 2.1 compatibility since it's ""due soon.""
- #535 Safely handle a condition of no home directory.
- #537 Upgrade to RSpec 3.0.0.beta1 (edge edge edge!).
- #538 Update terminal notifier docs.
- #541 Update wrong example about the `--plugin` flag in the README.
",https://api.github.com/users/rymai,1168,rymai,https://api.github.com/repos/guard/guard/releases/152009/assets,https://api.github.com/repos/guard/guard/releases/152009,master,https://api.github.com/repos/guard/guard/tarball/v2.3.0,https://github.com/guard/guard/releases/tag/v2.3.0,https://api.github.com/repos/guard/guard/zipball/v2.3.0,v2.3.0,False,False
121541,2013-12-13T21:19:00Z,2013-12-13T21:19:44Z,,"### Bug fix
- #531, #532 Fix the hooks/callbacks feature.
",https://api.github.com/users/rymai,1168,rymai,https://api.github.com/repos/guard/guard/releases/121541/assets,https://api.github.com/repos/guard/guard/releases/121541,master,https://api.github.com/repos/guard/guard/tarball/v2.2.5,https://github.com/guard/guard/releases/tag/v2.2.5,https://api.github.com/repos/guard/guard/zipball/v2.2.5,v2.2.5,False,False
85673,2013-11-17T12:21:08Z,2013-11-17T12:21:49Z,,"### Bug fixes
- #518 Emacs notifier closes `IO` object instead of `Array` object.
- #521 Fix `Guard::Plugin::Hooker`.
",https://api.github.com/users/rymai,1168,rymai,https://api.github.com/repos/guard/guard/releases/85673/assets,https://api.github.com/repos/guard/guard/releases/85673,master,https://api.github.com/repos/guard/guard/tarball/v2.2.4,https://github.com/guard/guard/releases/tag/v2.2.4,https://api.github.com/repos/guard/guard/zipball/v2.2.4,v2.2.4,False,False
75964,2013-11-04T22:54:47Z,2013-11-04T23:00:54Z,,"### Bug fixes
- #487 Close pipe after running commands in Emacs notifier.
- #512 Change quiet handling for Tmux <= 1.6.
- Fix ""Run all all"" message, ""Run all"" should be clear enough. (@rymai)
- #517 Properly sending titles through notify-send.
",https://api.github.com/users/rymai,1168,rymai,https://api.github.com/repos/guard/guard/releases/75964/assets,https://api.github.com/repos/guard/guard/releases/75964,master,https://api.github.com/repos/guard/guard/tarball/v2.2.3,https://github.com/guard/guard/releases/tag/v2.2.3,https://api.github.com/repos/guard/guard/zipball/v2.2.3,v2.2.3,False,False
74245,2013-10-23T16:19:30Z,2013-10-23T16:19:46Z,,"### Bug fix
- #509 Fix options changed after pass it to any notifiers.
",https://api.github.com/users/rymai,1168,rymai,https://api.github.com/repos/guard/guard/releases/74245/assets,https://api.github.com/repos/guard/guard/releases/74245,master,https://api.github.com/repos/guard/guard/tarball/v2.2.2,https://github.com/guard/guard/releases/tag/v2.2.2,https://api.github.com/repos/guard/guard/zipball/v2.2.2,v2.2.2,False,False
73089,2013-10-22T13:49:57Z,2013-10-22T13:50:18Z,,"### Bug fix
- #500, #506 & #507 Ensure nil image doesn't break notifications.
",https://api.github.com/users/rymai,1168,rymai,https://api.github.com/repos/guard/guard/releases/73089/assets,https://api.github.com/repos/guard/guard/releases/73089,master,https://api.github.com/repos/guard/guard/tarball/v2.2.1,https://github.com/guard/guard/releases/tag/v2.2.1,https://api.github.com/repos/guard/guard/zipball/v2.2.1,v2.2.1,False,False
72834,2013-10-22T06:15:03Z,2013-10-22T06:19:43Z,,"### Improvement
- Ensure tmux client command execution from Guard is always quiet. (@netzpirat)

### New feature
- #502 Set tmux terminal title by enabling the tmux notifier `:display_title` option.
",https://api.github.com/users/netzpirat,13811,netzpirat,https://api.github.com/repos/guard/guard/releases/72834/assets,https://api.github.com/repos/guard/guard/releases/72834,master,https://api.github.com/repos/guard/guard/tarball/v2.2.0,https://github.com/guard/guard/releases/tag/v2.2.0,https://api.github.com/repos/guard/guard/zipball/v2.2.0,v2.2.0,False,False
