id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6047080,2017-04-03T16:39:58Z,2017-04-11T14:53:42Z,ADAM 0.22.0 Spark 2.x Scala 2.11,"### ADAM version 0.22.0 built for Spark version 2.x and Scala version 2.11
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent-spark2_2.11-0.22.0/CHANGES.md)
- [Binary Distributions](https://repo1.maven.org/maven2/org/bdgenomics/adam/adam-distribution-spark2_2.11/0.22.0/)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick%7Ebdgenomics.adam)

To get started,
1. [Download your favorite pre-built Apache Spark 2.x release](https://spark.apache.org/downloads.html)
2. Extract the pre-built Apache Spark 2.x binaries to location on your computer
3. Download a binary distribution of ADAM
4. Extract the ADAM binary distribution to a location on your computer
5. Update your PATH environment variable to include the bin directory of the ADAM distribution to make running `adam-submit`, `adam-shell`, etc. easy from the command-line.

To learn more, see the documentation at http://bdgenomics.org/adam/ or visit us at http://bdgenomics.org/.",https://api.github.com/users/heuermh,35293,heuermh,https://api.github.com/repos/bigdatagenomics/adam/releases/6047080/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/6047080,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent-spark2_2.11-0.22.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent-spark2_2.11-0.22.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent-spark2_2.11-0.22.0,adam-parent-spark2_2.11-0.22.0,False,True
6047053,2017-04-03T16:28:38Z,2017-04-11T14:52:12Z,ADAM 0.22.0 Spark 2.x Scala 2.10,"### ADAM version 0.22.0 built for Spark version 2.x and Scala version 2.10
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent-spark2_2.10-0.22.0/CHANGES.md)
- [Binary Distributions](https://repo1.maven.org/maven2/org/bdgenomics/adam/adam-distribution-spark2_2.10/0.22.0/)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick%7Ebdgenomics.adam)

To get started,
1. [Download your favorite pre-built Apache Spark 2.x release](https://spark.apache.org/downloads.html)
2. Extract the pre-built Apache Spark 2.x binaries to location on your computer
3. Download a binary distribution of ADAM
4. Extract the ADAM binary distribution to a location on your computer
5. Update your PATH environment variable to include the bin directory of the ADAM distribution to make running `adam-submit`, `adam-shell`, etc. easy from the command-line.

To learn more, see the documentation at http://bdgenomics.org/adam/ or visit us at http://bdgenomics.org/.",https://api.github.com/users/heuermh,35293,heuermh,https://api.github.com/repos/bigdatagenomics/adam/releases/6047053/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/6047053,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent-spark2_2.10-0.22.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent-spark2_2.10-0.22.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent-spark2_2.10-0.22.0,adam-parent-spark2_2.10-0.22.0,False,True
6047024,2017-04-03T16:16:50Z,2017-04-11T14:50:42Z,ADAM 0.22.0 Spark 1.x Scala 2.11,"### ADAM version 0.22.0 built for Spark version 1.x and Scala version 2.11
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent_2.11-0.22.0/CHANGES.md)
- [Binary Distributions](https://repo1.maven.org/maven2/org/bdgenomics/adam/adam-distribution_2.11/0.22.0/)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick%7Ebdgenomics.adam)

To get started,
1. [Download your favorite pre-built Apache Spark 1.x release](https://spark.apache.org/downloads.html)
2. Extract the pre-built Apache Spark 1.x binaries to location on your computer
3. Download a binary distribution of ADAM
4. Extract the ADAM binary distribution to a location on your computer
5. Update your PATH environment variable to include the bin directory of the ADAM distribution to make running `adam-submit`, `adam-shell`, etc. easy from the command-line.

To learn more, see the documentation at http://bdgenomics.org/adam/ or visit us at http://bdgenomics.org/.",https://api.github.com/users/heuermh,35293,heuermh,https://api.github.com/repos/bigdatagenomics/adam/releases/6047024/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/6047024,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent_2.11-0.22.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent_2.11-0.22.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent_2.11-0.22.0,adam-parent_2.11-0.22.0,False,True
6046997,2017-04-03T16:04:04Z,2017-04-11T14:48:55Z,ADAM 0.22.0 Spark 1.x Scala 2.10,"### ADAM version 0.22.0 built for Spark version 1.x and Scala version 2.10
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent_2.10-0.22.0/CHANGES.md)
- [Binary Distributions](https://repo1.maven.org/maven2/org/bdgenomics/adam/adam-distribution_2.10/0.22.0/)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick%7Ebdgenomics.adam)

To get started,
1. [Download your favorite pre-built Apache Spark 1.x release](https://spark.apache.org/downloads.html)
2. Extract the pre-built Apache Spark 1.x binaries to location on your computer
3. Download a binary distribution of ADAM
4. Extract the ADAM binary distribution to a location on your computer
5. Update your PATH environment variable to include the bin directory of the ADAM distribution to make running `adam-submit`, `adam-shell`, etc. easy from the command-line.

To learn more, see the documentation at http://bdgenomics.org/adam/ or visit us at http://bdgenomics.org/.",https://api.github.com/users/heuermh,35293,heuermh,https://api.github.com/repos/bigdatagenomics/adam/releases/6046997/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/6046997,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent_2.10-0.22.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent_2.10-0.22.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent_2.10-0.22.0,adam-parent_2.10-0.22.0,False,True
5093115,2017-01-06T23:40:43Z,2017-01-07T00:06:25Z,ADAM 0.21.0 Spark 2.x Scala 2.11,"### ADAM version 0.21.0 built for Spark version 2.x and Scala version 2.11
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent-spark2_2.11-0.21.0/CHANGES.md)
- [Binary Distributions](https://repo1.maven.org/maven2/org/bdgenomics/adam/adam-distribution-spark2_2.11/0.21.0/)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick%7Ebdgenomics.adam)

To get started,
1. [Download your favorite pre-built Apache Spark 2.x release](https://spark.apache.org/downloads.html)
2. Extract the pre-built Apache Spark 2.x binaries to location on your computer
3. Download a binary distribution of ADAM
4. Extract the ADAM binary distribution to a location on your computer
5. Update your PATH environment variable to include the bin directory of the ADAM distribution to make running `adam-submit`, `adam-shell`, etc. easy from the command-line.

To learn more, see the documentation below or visit us at http://bdgenomics.org/.
",https://api.github.com/users/heuermh,35293,heuermh,https://api.github.com/repos/bigdatagenomics/adam/releases/5093115/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/5093115,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent-spark2_2.11-0.21.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent-spark2_2.11-0.21.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent-spark2_2.11-0.21.0,adam-parent-spark2_2.11-0.21.0,False,True
5093107,2017-01-06T23:29:46Z,2017-01-07T00:05:23Z,ADAM 0.21.0 Spark 2.x Scala 2.10,"### ADAM version 0.21.0 built for Spark version 2.x and Scala version 2.10
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent-spark2_2.10-0.21.0/CHANGES.md)
- [Binary Distributions](https://repo1.maven.org/maven2/org/bdgenomics/adam/adam-distribution-spark2_2.10/0.21.0/)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick%7Ebdgenomics.adam)

To get started,
1. [Download your favorite pre-built Apache Spark 2.x release](https://spark.apache.org/downloads.html)
2. Extract the pre-built Apache Spark 2.x binaries to location on your computer
3. Download a binary distribution of ADAM
4. Extract the ADAM binary distribution to a location on your computer
5. Update your PATH environment variable to include the bin directory of the ADAM distribution to make running `adam-submit`, `adam-shell`, etc. easy from the command-line.

To learn more, see the documentation below or visit us at http://bdgenomics.org/.
",https://api.github.com/users/heuermh,35293,heuermh,https://api.github.com/repos/bigdatagenomics/adam/releases/5093107/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/5093107,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent-spark2_2.10-0.21.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent-spark2_2.10-0.21.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent-spark2_2.10-0.21.0,adam-parent-spark2_2.10-0.21.0,False,True
5093101,2017-01-06T23:18:53Z,2017-01-07T00:03:41Z,ADAM 0.21.0 Spark 1.x Scala 2.11,"### ADAM version 0.21.0 built for Spark version 1.x and Scala version 2.11
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent_2.11-0.21.0/CHANGES.md)
- [Binary Distributions](https://repo1.maven.org/maven2/org/bdgenomics/adam/adam-distribution_2.11/0.21.0/)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick%7Ebdgenomics.adam)

To get started,
1. [Download your favorite pre-built Apache Spark 1.x release](https://spark.apache.org/downloads.html)
2. Extract the pre-built Apache Spark 1.x binaries to location on your computer
3. Download a binary distribution of ADAM
4. Extract the ADAM binary distribution to a location on your computer
5. Update your PATH environment variable to include the bin directory of the ADAM distribution to make running `adam-submit`, `adam-shell`, etc. easy from the command-line.

To learn more, see the documentation below or visit us at http://bdgenomics.org/.
",https://api.github.com/users/heuermh,35293,heuermh,https://api.github.com/repos/bigdatagenomics/adam/releases/5093101/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/5093101,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent_2.11-0.21.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent_2.11-0.21.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent_2.11-0.21.0,adam-parent_2.11-0.21.0,False,True
5093097,2017-01-06T23:07:37Z,2017-01-07T00:02:50Z,ADAM 0.21.0 Spark 1.x Scala 2.10,"### ADAM version 0.21.0 built for Spark version 1.x and Scala version 2.10
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent_2.10-0.21.0/CHANGES.md)
- [Binary Distributions](https://repo1.maven.org/maven2/org/bdgenomics/adam/adam-distribution_2.10/0.21.0/)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick%7Ebdgenomics.adam)

To get started,
1. [Download your favorite pre-built Apache Spark 1.x release](https://spark.apache.org/downloads.html)
2. Extract the pre-built Apache Spark 1.x binaries to location on your computer
3. Download a binary distribution of ADAM
4. Extract the ADAM binary distribution to a location on your computer
5. Update your PATH environment variable to include the bin directory of the ADAM distribution to make running `adam-submit`, `adam-shell`, etc. easy from the command-line.

To learn more, see the documentation below or visit us at http://bdgenomics.org/.
",https://api.github.com/users/heuermh,35293,heuermh,https://api.github.com/repos/bigdatagenomics/adam/releases/5093097/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/5093097,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent_2.10-0.21.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent_2.10-0.21.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent_2.10-0.21.0,adam-parent_2.10-0.21.0,False,True
4431892,2016-10-14T20:50:12Z,2016-10-19T16:28:50Z,ADAM 0.20.0 Spark 2.x Scala 2.11,"### ADAM version 0.20.0 built for Spark version 2.x and Scala version 2.11
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent-spark2_2.11-0.20.0/CHANGES.md)
- [Binary Distributions](https://repo1.maven.org/maven2/org/bdgenomics/adam/adam-distribution-spark2_2.11/0.20.0/)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick%7Ebdgenomics.adam)

To get started,
1. [Download your favorite pre-built Apache Spark 2.x release](https://spark.apache.org/downloads.html)
2. Extract the pre-built Apache Spark 2.x binaries to location on your computer
3. Download a binary distribution of ADAM
4. Extract the ADAM binary distribution to a location on your computer
5. Update your PATH environment variable to include the bin directory of the ADAM distribution to make running `adam-submit`, `adam-shell`, etc. easy from the command-line.

To learn more, see the documentation below or visit us at http://bdgenomics.org/.
",https://api.github.com/users/heuermh,35293,heuermh,https://api.github.com/repos/bigdatagenomics/adam/releases/4431892/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/4431892,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent-spark2_2.11-0.20.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent-spark2_2.11-0.20.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent-spark2_2.11-0.20.0,adam-parent-spark2_2.11-0.20.0,False,True
4431869,2016-10-14T21:08:28Z,2016-10-19T16:27:11Z,ADAM 0.20.0 Spark 2.x Scala 2.10,"### ADAM version 0.20.0 built for Spark version 2.x and Scala version 2.10
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent-spark2_2.10-0.20.0/CHANGES.md)
- [Binary Distributions](https://repo1.maven.org/maven2/org/bdgenomics/adam/adam-distribution-spark2_2.10/0.20.0/)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick%7Ebdgenomics.adam)

To get started,
1. [Download your favorite pre-built Apache Spark 2.x release](https://spark.apache.org/downloads.html)
2. Extract the pre-built Apache Spark 2.x binaries to location on your computer
3. Download a binary distribution of ADAM
4. Extract the ADAM binary distribution to a location on your computer
5. Update your PATH environment variable to include the bin directory of the ADAM distribution to make running `adam-submit`, `adam-shell`, etc. easy from the command-line.

To learn more, see the documentation below or visit us at http://bdgenomics.org/.
",https://api.github.com/users/heuermh,35293,heuermh,https://api.github.com/repos/bigdatagenomics/adam/releases/4431869/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/4431869,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent-spark2_2.10-0.20.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent-spark2_2.10-0.20.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent-spark2_2.10-0.20.0,adam-parent-spark2_2.10-0.20.0,False,True
