id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4188954,2016-09-21T06:41:07Z,2016-09-21T06:57:07Z,v0.5.6 is released,"This is the latest release of 0.5. This version resolved many bugs and added Sums methods.
",https://api.github.com/users/lunny,81045,lunny,https://api.github.com/repos/go-xorm/xorm/releases/4188954/assets,https://api.github.com/repos/go-xorm/xorm/releases/4188954,master,https://api.github.com/repos/go-xorm/xorm/tarball/v0.5.6,https://github.com/go-xorm/xorm/releases/tag/v0.5.6,https://api.github.com/repos/go-xorm/xorm/zipball/v0.5.6,v0.5.6,False,False
2881600,2016-03-23T15:46:07Z,2016-03-24T14:44:53Z,v0.5.1 is released,,https://api.github.com/users/lunny,81045,lunny,https://api.github.com/repos/go-xorm/xorm/releases/2881600/assets,https://api.github.com/repos/go-xorm/xorm/releases/2881600,master,https://api.github.com/repos/go-xorm/xorm/tarball/v0.5.1,https://github.com/go-xorm/xorm/releases/tag/v0.5.1,https://api.github.com/repos/go-xorm/xorm/zipball/v0.5.1,v0.5.1,False,False
2710516,2016-02-20T01:59:49Z,2016-02-29T14:38:01Z,v0.5.0 is released,"- logging interface changed
- some bugs fixed
",https://api.github.com/users/lunny,81045,lunny,https://api.github.com/repos/go-xorm/xorm/releases/2710516/assets,https://api.github.com/repos/go-xorm/xorm/releases/2710516,e72082c2fd996f6e01915b3f829216ee05b16880,https://api.github.com/repos/go-xorm/xorm/tarball/v0.5.0,https://github.com/go-xorm/xorm/releases/tag/v0.5.0,https://api.github.com/repos/go-xorm/xorm/zipball/v0.5.0,v0.5.0,False,False
2621978,2016-02-04T10:10:39Z,2016-02-16T09:06:27Z,v0.4.5 is released,"```
* many bugs fixed
* extends support unlimited deep
* Delete Limit support
```
",https://api.github.com/users/lunny,81045,lunny,https://api.github.com/repos/go-xorm/xorm/releases/2621978/assets,https://api.github.com/repos/go-xorm/xorm/releases/2621978,master,https://api.github.com/repos/go-xorm/xorm/tarball/v0.4.5,https://github.com/go-xorm/xorm/releases/tag/v0.4.5,https://api.github.com/repos/go-xorm/xorm/zipball/v0.4.5,v0.4.5,False,False
1785523,2015-09-07T06:21:28Z,2015-09-09T01:31:12Z,v0.4.4 is released,"Many bug fixed and ql, tidb database expriment support.
- ql database expriment support
- tidb database expriment support
- sql.NullString and etc. field support
- select ForUpdate support
- many bugs fixed
",https://api.github.com/users/lunny,81045,lunny,https://api.github.com/repos/go-xorm/xorm/releases/1785523/assets,https://api.github.com/repos/go-xorm/xorm/releases/1785523,master,https://api.github.com/repos/go-xorm/xorm/tarball/v0.4.4,https://github.com/go-xorm/xorm/releases/tag/v0.4.4,https://api.github.com/repos/go-xorm/xorm/zipball/v0.4.4,v0.4.4,False,False
1115342,2013-10-02T03:07:38Z,2015-04-01T14:06:27Z,v0.2 is released,"- Added Cache supported, select is speeder up 3~5x
- Added SameMapper for same name between struct and table
- Added Sync method for auto added tables, columns, indexes
",https://api.github.com/users/lunny,81045,lunny,https://api.github.com/repos/go-xorm/xorm/releases/1115342/assets,https://api.github.com/repos/go-xorm/xorm/releases/1115342,master,https://api.github.com/repos/go-xorm/xorm/tarball/v0.2,https://github.com/go-xorm/xorm/releases/tag/v0.2,https://api.github.com/repos/go-xorm/xorm/zipball/v0.2,v0.2,False,False
1115339,2013-10-15T02:40:21Z,2015-04-01T14:05:46Z,v0.2.1 is released,"- Added database reverse tool, now support generate go & c++ codes, see [Xorm Tool README](https://github.com/go-xorm/xorm/blob/master/xorm/README.md)
- Some bugs fixed
",https://api.github.com/users/lunny,81045,lunny,https://api.github.com/repos/go-xorm/xorm/releases/1115339/assets,https://api.github.com/repos/go-xorm/xorm/releases/1115339,master,https://api.github.com/repos/go-xorm/xorm/tarball/v0.2.1,https://github.com/go-xorm/xorm/releases/tag/v0.2.1,https://api.github.com/repos/go-xorm/xorm/zipball/v0.2.1,v0.2.1,False,False
1115338,2013-11-06T07:36:38Z,2015-04-01T14:05:15Z,v0.2.2 is released,"- Postgres drivers now support lib/pq
- Added method Iterate for record by record to handler
- Added SetMaxConns(go1.2+) support
- Some bugs fixed
",https://api.github.com/users/lunny,81045,lunny,https://api.github.com/repos/go-xorm/xorm/releases/1115338/assets,https://api.github.com/repos/go-xorm/xorm/releases/1115338,master,https://api.github.com/repos/go-xorm/xorm/tarball/v0.2.2,https://github.com/go-xorm/xorm/releases/tag/v0.2.2,https://api.github.com/repos/go-xorm/xorm/zipball/v0.2.2,v0.2.2,False,False
1115331,2013-11-29T03:51:07Z,2015-04-01T14:04:13Z,v0.2.3 is released,"- Improved documents
- Optimistic Locking support
- Timestamp with time zone support
- Mapper change to tableMapper and columnMapper
- added PrefixMapper & SuffixMapper support custom table or column name's prefix and suffix
- Insert now return affected, err instead of id, err
- Added UseBool & Distinct
",https://api.github.com/users/lunny,81045,lunny,https://api.github.com/repos/go-xorm/xorm/releases/1115331/assets,https://api.github.com/repos/go-xorm/xorm/releases/1115331,master,https://api.github.com/repos/go-xorm/xorm/tarball/v0.2.3,https://github.com/go-xorm/xorm/releases/tag/v0.2.3,https://api.github.com/repos/go-xorm/xorm/zipball/v0.2.3,v0.2.3,False,False
1115329,2014-04-16T02:51:18Z,2015-04-01T14:03:05Z,v0.3.2 is released,"Improvements:
    \* Add AllCols & MustCols function
    \* Add TableName for custom table name

```
Bug Fixes:
* #46
* #51
* #53
* #89
* #86
* #92
```
",https://api.github.com/users/lunny,81045,lunny,https://api.github.com/repos/go-xorm/xorm/releases/1115329/assets,https://api.github.com/repos/go-xorm/xorm/releases/1115329,master,https://api.github.com/repos/go-xorm/xorm/tarball/v0.3.2,https://github.com/go-xorm/xorm/releases/tag/v0.3.2,https://api.github.com/repos/go-xorm/xorm/zipball/v0.3.2,v0.3.2,False,False
1115311,2015-04-01T13:53:17Z,2015-04-01T14:00:01Z,v0.4.3 is released,"- Json column type support
- Oracle experiment support
- Some bugs fixed
",https://api.github.com/users/lunny,81045,lunny,https://api.github.com/repos/go-xorm/xorm/releases/1115311/assets,https://api.github.com/repos/go-xorm/xorm/releases/1115311,master,https://api.github.com/repos/go-xorm/xorm/tarball/v0.4.3,https://github.com/go-xorm/xorm/releases/tag/v0.4.3,https://api.github.com/repos/go-xorm/xorm/zipball/v0.4.3,v0.4.3,False,False
1115307,2014-12-15T03:04:08Z,2015-04-01T13:59:22Z,v0.4.2 is released,"- Transaction will auto rollback if not Rollback or Commit be called.
- Gonic Mapper support, so when you use `ID` in go codes, you can get `id` in database column name.
- Some bugs fixed
",https://api.github.com/users/lunny,81045,lunny,https://api.github.com/repos/go-xorm/xorm/releases/1115307/assets,https://api.github.com/repos/go-xorm/xorm/releases/1115307,master,https://api.github.com/repos/go-xorm/xorm/tarball/v0.4.2,https://github.com/go-xorm/xorm/releases/tag/v0.4.2,https://api.github.com/repos/go-xorm/xorm/zipball/v0.4.2,v0.4.2,False,False
682018,2014-11-05T07:50:28Z,2014-11-06T02:11:28Z,v0.4.1 is released,"- deleted tag support for soft delete
- bug fixed
",https://api.github.com/users/lunny,81045,lunny,https://api.github.com/repos/go-xorm/xorm/releases/682018/assets,https://api.github.com/repos/go-xorm/xorm/releases/682018,master,https://api.github.com/repos/go-xorm/xorm/tarball/v0.4.1,https://github.com/go-xorm/xorm/releases/tag/v0.4.1,https://api.github.com/repos/go-xorm/xorm/zipball/v0.4.1,v0.4.1,False,False
135711,2014-01-02T09:48:57Z,2014-01-02T09:51:34Z,,"- Features:
  - Support MSSQL DB via ODBC driver ([github.com/lunny/godbc](https://github.com/lunny/godbc));
  - Composite Key, using multiple pk xorm tag 
  - Added Row() API as alternative to Iterate() API for traversing result set, provide similar usages to sql.Rows type
  - ORM struct allowed declaration of pointer builtin type as members to allow null DB fields 
  - Before and After Event processors
- Improvements:
  - Allowed int/int32/int64/uint/uint32/uint64/string as Primary Key type
  - Performance improvement for Get()/Find()/Iterate()
",https://api.github.com/users/lunny,81045,lunny,https://api.github.com/repos/go-xorm/xorm/releases/135711/assets,https://api.github.com/repos/go-xorm/xorm/releases/135711,master,https://api.github.com/repos/go-xorm/xorm/tarball/v0.3.1,https://github.com/go-xorm/xorm/releases/tag/v0.3.1,https://api.github.com/repos/go-xorm/xorm/zipball/v0.3.1,v0.3.1,False,False
