id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7514107,2017-08-24T18:54:48Z,2017-08-24T19:02:03Z,2.8.0,Please see the [release notes](https://github.com/jasmine/jasmine/blob/master/release_notes/2.8.0.md).,https://api.github.com/users/slackersoft,512724,slackersoft,https://api.github.com/repos/jasmine/jasmine/releases/7514107/assets,https://api.github.com/repos/jasmine/jasmine/releases/7514107,master,https://api.github.com/repos/jasmine/jasmine/tarball/v2.8.0,https://github.com/jasmine/jasmine/releases/tag/v2.8.0,https://api.github.com/repos/jasmine/jasmine/zipball/v2.8.0,v2.8.0,False,False
7210003,2017-07-28T16:28:25Z,2017-07-28T16:29:32Z,2.7.0,Please see the [release notes](https://github.com/jasmine/jasmine/blob/master/release_notes/2.7.0.md).,https://api.github.com/users/slackersoft,512724,slackersoft,https://api.github.com/repos/jasmine/jasmine/releases/7210003/assets,https://api.github.com/repos/jasmine/jasmine/releases/7210003,master,https://api.github.com/repos/jasmine/jasmine/tarball/v2.7.0,https://github.com/jasmine/jasmine/releases/tag/v2.7.0,https://api.github.com/repos/jasmine/jasmine/zipball/v2.7.0,v2.7.0,False,False
6743382,2017-06-16T20:43:19Z,2017-06-16T20:45:59Z,2.6.4,Please see the [release notes](https://github.com/jasmine/jasmine/blob/2_6/release_notes/2.6.4.md),https://api.github.com/users/slackersoft,512724,slackersoft,https://api.github.com/repos/jasmine/jasmine/releases/6743382/assets,https://api.github.com/repos/jasmine/jasmine/releases/6743382,master,https://api.github.com/repos/jasmine/jasmine/tarball/v2.6.4,https://github.com/jasmine/jasmine/releases/tag/v2.6.4,https://api.github.com/repos/jasmine/jasmine/zipball/v2.6.4,v2.6.4,False,False
6640329,2017-06-07T21:00:29Z,2017-06-07T21:03:35Z,2.6.3,Please see the [release notes](https://github.com/jasmine/jasmine/blob/2_6/release_notes/2.6.3.md),https://api.github.com/users/slackersoft,512724,slackersoft,https://api.github.com/repos/jasmine/jasmine/releases/6640329/assets,https://api.github.com/repos/jasmine/jasmine/releases/6640329,master,https://api.github.com/repos/jasmine/jasmine/tarball/v2.6.3,https://github.com/jasmine/jasmine/releases/tag/v2.6.3,https://api.github.com/repos/jasmine/jasmine/zipball/v2.6.3,v2.6.3,False,False
6423240,2017-05-18T00:30:13Z,2017-05-18T00:32:14Z,2.6.2,Please see the [release notes](https://github.com/jasmine/jasmine/blob/master/release_notes/2.6.2.md),https://api.github.com/users/slackersoft,512724,slackersoft,https://api.github.com/repos/jasmine/jasmine/releases/6423240/assets,https://api.github.com/repos/jasmine/jasmine/releases/6423240,master,https://api.github.com/repos/jasmine/jasmine/tarball/v2.6.2,https://github.com/jasmine/jasmine/releases/tag/v2.6.2,https://api.github.com/repos/jasmine/jasmine/zipball/v2.6.2,v2.6.2,False,False
6201512,2017-04-26T21:31:45Z,2017-04-26T21:36:12Z,2.6.1,Please see the [release notes](https://github.com/jasmine/jasmine/blob/master/release_notes/2.6.1.md),https://api.github.com/users/slackersoft,512724,slackersoft,https://api.github.com/repos/jasmine/jasmine/releases/6201512/assets,https://api.github.com/repos/jasmine/jasmine/releases/6201512,master,https://api.github.com/repos/jasmine/jasmine/tarball/v2.6.1,https://github.com/jasmine/jasmine/releases/tag/v2.6.1,https://api.github.com/repos/jasmine/jasmine/zipball/v2.6.1,v2.6.1,False,False
6173862,2017-04-24T20:42:18Z,2017-04-24T20:45:32Z,2.6.0,Please see the [release notes](https://github.com/jasmine/jasmine/blob/master/release_notes/2.6.0.md),https://api.github.com/users/slackersoft,512724,slackersoft,https://api.github.com/repos/jasmine/jasmine/releases/6173862/assets,https://api.github.com/repos/jasmine/jasmine/releases/6173862,master,https://api.github.com/repos/jasmine/jasmine/tarball/v2.6.0,https://github.com/jasmine/jasmine/releases/tag/v2.6.0,https://api.github.com/repos/jasmine/jasmine/zipball/v2.6.0,v2.6.0,False,False
4157608,2016-09-17T00:24:24Z,2016-09-17T00:26:11Z,2.5.2,"Please see the [release notes](https://github.com/jasmine/jasmine/blob/master/release_notes/2.5.2.md)
",https://api.github.com/users/slackersoft,512724,slackersoft,https://api.github.com/repos/jasmine/jasmine/releases/4157608/assets,https://api.github.com/repos/jasmine/jasmine/releases/4157608,master,https://api.github.com/repos/jasmine/jasmine/tarball/v2.5.2,https://github.com/jasmine/jasmine/releases/tag/v2.5.2,https://api.github.com/repos/jasmine/jasmine/zipball/v2.5.2,v2.5.2,False,False
4075158,2016-09-07T21:56:26Z,2016-09-07T22:01:18Z,2.5.1,"Please see the [release notes](https://github.com/jasmine/jasmine/blob/master/release_notes/2.5.1.md)
",https://api.github.com/users/slackersoft,512724,slackersoft,https://api.github.com/repos/jasmine/jasmine/releases/4075158/assets,https://api.github.com/repos/jasmine/jasmine/releases/4075158,master,https://api.github.com/repos/jasmine/jasmine/tarball/v2.5.1,https://github.com/jasmine/jasmine/releases/tag/v2.5.1,https://api.github.com/repos/jasmine/jasmine/zipball/v2.5.1,v2.5.1,False,False
4014838,2016-08-31T04:32:14Z,2016-08-31T04:34:49Z,2.5.0,"Please see the [release notes](https://github.com/jasmine/jasmine/blob/master/release_notes/2.5.0.md)
",https://api.github.com/users/slackersoft,512724,slackersoft,https://api.github.com/repos/jasmine/jasmine/releases/4014838/assets,https://api.github.com/repos/jasmine/jasmine/releases/4014838,master,https://api.github.com/repos/jasmine/jasmine/tarball/v2.5.0,https://github.com/jasmine/jasmine/releases/tag/v2.5.0,https://api.github.com/repos/jasmine/jasmine/zipball/v2.5.0,v2.5.0,False,False
