id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8241262,2017-10-24T17:01:48Z,2017-10-24T17:05:56Z,Vapor 2.3.0,"Fixed:
- Fixed an issue where Form-URLEncoded message bodies would ignore zero length strings.

⚠️ This release fixes incorrect behavior. 

```
input:      a=b&c=&d (form-urlencoded message body)
incorrect:  [""a"": ""b"", ""d"": true] 
>= 2.3.0:   [""a"": ""b"", ""c"": """", ""d"": true] 
```

Due to the possibility that code could rely on this bug, we have released this bug fix as a minor version bump. Please ensure your code that uses form-urlencoded message bodies is not affected by this change. 

Note: This does _not_ affect form-urlencoded query strings. It only affects form-urlencoded data in the body of an HTTP message. 

[Milestone](https://github.com/vapor/vapor/milestone/51?closed=1)",https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/8241262/assets,https://api.github.com/repos/vapor/vapor/releases/8241262,master,https://api.github.com/repos/vapor/vapor/tarball/2.3.0,https://github.com/vapor/vapor/releases/tag/2.3.0,https://api.github.com/repos/vapor/vapor/zipball/2.3.0,2.3.0,False,False
7525433,2017-08-25T15:46:26Z,2017-08-25T15:47:57Z,Vapor 2.2.2,"Fixed:
- Use Apache's public domain media type list.

[Milestone](https://github.com/vapor/vapor/milestone/53?closed=1)",https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/7525433/assets,https://api.github.com/repos/vapor/vapor/releases/7525433,master,https://api.github.com/repos/vapor/vapor/tarball/2.2.2,https://github.com/vapor/vapor/releases/tag/2.2.2,https://api.github.com/repos/vapor/vapor/zipball/2.2.2,2.2.2,False,False
7389972,2017-08-14T21:26:15Z,2017-08-14T21:27:13Z,Vapor 2.2.1,"Fixed:
- `ErrorMiddleware` no longer returns incorrect status codes for HTML responses.

[Milestone](https://github.com/vapor/vapor/milestone/52?closed=1)",https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/7389972/assets,https://api.github.com/repos/vapor/vapor/releases/7389972,master,https://api.github.com/repos/vapor/vapor/tarball/2.2.1,https://github.com/vapor/vapor/releases/tag/2.2.1,https://api.github.com/repos/vapor/vapor/zipball/2.2.1,2.2.1,False,False
7355353,2017-08-10T23:35:52Z,2017-08-10T23:38:28Z,Vapor 2.2.0,"New:
- Preliminary Swift 4 support.

[Milestone](https://github.com/vapor/vapor/milestone/48?closed=1)",https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/7355353/assets,https://api.github.com/repos/vapor/vapor/releases/7355353,master,https://api.github.com/repos/vapor/vapor/tarball/2.2.0,https://github.com/vapor/vapor/releases/tag/2.2.0,https://api.github.com/repos/vapor/vapor/zipball/2.2.0,2.2.0,False,False
7312164,2017-08-08T00:58:01Z,2017-08-08T01:01:45Z,Vapor 2.1.3,"Fixed:
- `FileMiddleware` now catches missing route errors specifically, instead of generic not found errors. This should prevent accidental file lookups when doing `throw Abort(.notFound)` manually.
- Swift 3.2 warnings fixed.
- Added reply:to support to Mailgun.
- CORS exposedHeaders can now be an array or a string.
- Extraneous `afterInit` methods have been removed.
- `req.query` accessor now properly stores bytes instead of `Node`.

[Milestone](https://github.com/vapor/vapor/milestone/50?closed=1)",https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/7312164/assets,https://api.github.com/repos/vapor/vapor/releases/7312164,master,https://api.github.com/repos/vapor/vapor/tarball/2.1.3,https://github.com/vapor/vapor/releases/tag/2.1.3,https://api.github.com/repos/vapor/vapor/zipball/2.1.3,2.1.3,False,False
6942725,2017-07-05T20:11:00Z,2017-07-05T20:12:47Z,Vapor 2.1.2,"Fixed:

- '+' properly encodes on url forms
- abort error properly adds file and line info

[Milestone](https://github.com/vapor/vapor/milestone/47?closed=1)",https://api.github.com/users/LoganWright,5750489,LoganWright,https://api.github.com/repos/vapor/vapor/releases/6942725/assets,https://api.github.com/repos/vapor/vapor/releases/6942725,master,https://api.github.com/repos/vapor/vapor/tarball/2.1.2,https://github.com/vapor/vapor/releases/tag/2.1.2,https://api.github.com/repos/vapor/vapor/zipball/2.1.2,2.1.2,False,False
6883695,2017-06-29T19:13:08Z,2017-06-29T19:14:10Z,Vapor 2.1.1,"New:

- custom config path now works
- fixed issue with random on Linux

[Milestone](https://github.com/vapor/vapor/milestone/46?closed=1)",https://api.github.com/users/LoganWright,5750489,LoganWright,https://api.github.com/repos/vapor/vapor/releases/6883695/assets,https://api.github.com/repos/vapor/vapor/releases/6883695,master,https://api.github.com/repos/vapor/vapor/tarball/2.1.1,https://github.com/vapor/vapor/releases/tag/2.1.1,https://api.github.com/repos/vapor/vapor/zipball/2.1.1,2.1.1,False,False
6702733,2017-06-13T21:44:09Z,2017-06-13T21:48:25Z,Vapor 2.1.0,"New:

- Additional test functionality
- View Context for specific view based data serialization

Fixed:

- Square bracket form encoding properly percent escaped

Deprecated:

- `vapor run version` is now deprecated ... use `vapor --version`

[milestone](https://github.com/vapor/vapor/milestone/38?closed=1)",https://api.github.com/users/LoganWright,5750489,LoganWright,https://api.github.com/repos/vapor/vapor/releases/6702733/assets,https://api.github.com/repos/vapor/vapor/releases/6702733,master,https://api.github.com/repos/vapor/vapor/tarball/2.1.0,https://github.com/vapor/vapor/releases/tag/2.1.0,https://api.github.com/repos/vapor/vapor/zipball/2.1.0,2.1.0,False,False
6660392,2017-06-09T10:57:12Z,2017-06-09T10:58:51Z,Vapor 2.0.8,"Fixed:

- Test function was always using `GET`

[milestone](https://github.com/vapor/vapor/milestone/44?closed=1)",https://api.github.com/users/LoganWright,5750489,LoganWright,https://api.github.com/repos/vapor/vapor/releases/6660392/assets,https://api.github.com/repos/vapor/vapor/releases/6660392,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.8,https://github.com/vapor/vapor/releases/tag/2.0.8,https://api.github.com/repos/vapor/vapor/zipball/2.0.8,2.0.8,False,False
6620772,2017-06-06T16:23:50Z,2017-06-06T16:24:50Z,Vapor 2.0.7,"Fixed:

- URL Encoded now properly serializes arrays and objects

[milestone](https://github.com/vapor/vapor/milestone/43?closed=1)",https://api.github.com/users/LoganWright,5750489,LoganWright,https://api.github.com/repos/vapor/vapor/releases/6620772/assets,https://api.github.com/repos/vapor/vapor/releases/6620772,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.7,https://github.com/vapor/vapor/releases/tag/2.0.7,https://api.github.com/repos/vapor/vapor/zipball/2.0.7,2.0.7,False,False
