id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7667507,2017-07-21T07:37:07Z,2017-09-07T10:52:03Z,V5.0.11,"5.0.11版本主要是修正更新，并包含了一个安全更新，包括：

* 完善缓存驱动；
* 改进数据库查询；
* 改进URL生成类；
* 缓存有效期支持指定过期时间；

更多更新日志参考：https://www.kancloud.cn/manual/thinkphp5/209035",https://api.github.com/users/liu21st,1111670,liu21st,https://api.github.com/repos/top-think/think/releases/7667507/assets,https://api.github.com/repos/top-think/think/releases/7667507,master,https://api.github.com/repos/top-think/think/tarball/v5.0.11,https://github.com/top-think/think/releases/tag/v5.0.11,https://api.github.com/repos/top-think/think/zipball/v5.0.11,v5.0.11,False,False
6919615,2017-07-04T03:52:57Z,2017-07-04T03:56:17Z,V5.0.10,"5.0.10是一个修正版本，并包含了一个安全更新，推荐更新，主要包含：

* 数据库和模型的多处改进
* 添加新的行为监听
* 路由支持Response设置
* 改进调试模式下数据库敏感信息暴露

更多更新日志参考：https://www.kancloud.cn/manual/thinkphp5/209035",https://api.github.com/users/liu21st,1111670,liu21st,https://api.github.com/repos/top-think/think/releases/6919615/assets,https://api.github.com/repos/top-think/think/releases/6919615,master,https://api.github.com/repos/top-think/think/tarball/v5.0.10,https://github.com/top-think/think/releases/tag/v5.0.10,https://api.github.com/repos/top-think/think/zipball/v5.0.10,v5.0.10,False,False
6567340,2017-05-20T16:18:18Z,2017-06-01T05:46:07Z,V5.0.9,"## 主要更新
- 修正模型一些已知问题
- 优化数据库查询机制
- 改进数据库断线重连判断
- 修正社区反馈的一些BUG",https://api.github.com/users/liu21st,1111670,liu21st,https://api.github.com/repos/top-think/think/releases/6567340/assets,https://api.github.com/repos/top-think/think/releases/6567340,master,https://api.github.com/repos/top-think/think/tarball/v5.0.9,https://github.com/top-think/think/releases/tag/v5.0.9,https://api.github.com/repos/top-think/think/zipball/v5.0.9,v5.0.9,False,False
6217903,2017-04-27T11:13:40Z,2017-04-28T04:44:53Z,V5.1-Beta1,"## 主要特性

ThinkPHP5.1对底层架构做了进一步的改进，减少依赖，其主要特性包括：

 + 引入容器和Facade支持
 + 依赖注入完善
 + 对象化的路由
 + 配置和路由目录独立
 + 取消系统常量
 + 助手函数增强
 + 类库别名机制
 + 模型和数据库增强
 + 支持PSR-3日志规范

废除的功能：

 + 聚合模型
 + 内置控制器扩展类

> ThinkPHP5的运行环境要求PHP5.6以上。",https://api.github.com/users/liu21st,1111670,liu21st,https://api.github.com/repos/top-think/think/releases/6217903/assets,https://api.github.com/repos/top-think/think/releases/6217903,5.1,https://api.github.com/repos/top-think/think/tarball/v5.1-beta.1,https://github.com/top-think/think/releases/tag/v5.1-beta.1,https://api.github.com/repos/top-think/think/zipball/v5.1-beta.1,v5.1-beta.1,False,True
6217879,2017-03-20T03:09:47Z,2017-04-28T04:37:36Z,V5.0.8,"## 主要调整

本次更新主要为BUG修正和改进，主要改进如下：
* 改进关联模型
* 改进日志记录
* 支持多态一对一关联
* 修正社区反馈的一些BUG

更多参考 [更新日志](http://www.kancloud.cn/manual/thinkphp5/209035)
",https://api.github.com/users/liu21st,1111670,liu21st,https://api.github.com/repos/top-think/think/releases/6217879/assets,https://api.github.com/repos/top-think/think/releases/6217879,master,https://api.github.com/repos/top-think/think/tarball/v5.0.8,https://github.com/top-think/think/releases/tag/v5.0.8,https://api.github.com/repos/top-think/think/zipball/v5.0.8,v5.0.8,False,False
5557846,2017-02-24T06:46:01Z,2017-02-25T08:22:28Z,V5.0.7,"## 主要调整

本次更新主要为BUG修正和改进，主要改进如下：
- 改进全局请求缓存对子域名的支持；
- 改进数据缓存自动更新机制；
- 关联统计支持指定统计属性名；
- 模型嵌套关联支持数组方式；
- HasOne关联支持`has`和`hasWhere`方法；
- 路由的`ext`和`deny_ext`参数允许设置为空（表示不允许任何后缀或者必须使用后缀访问）；
- 修正社区反馈的一些BUG；

更多参考：[更新日志](http://www.kancloud.cn/manual/thinkphp5/209035)
",https://api.github.com/users/liu21st,1111670,liu21st,https://api.github.com/repos/top-think/think/releases/5557846/assets,https://api.github.com/repos/top-think/think/releases/5557846,master,https://api.github.com/repos/top-think/think/tarball/v5.0.7,https://github.com/top-think/think/releases/tag/v5.0.7,https://api.github.com/repos/top-think/think/zipball/v5.0.7,v5.0.7,False,False
5379465,2017-02-03T09:37:52Z,2017-02-07T08:07:14Z,V5.0.6,"本次更新主要为BUG修正及优化（可无缝升级）：
- 数据库支持断线重连机制；
- 改进查询事件的回调参数；
- 改进数据自动缓存机制；
- 增加时间字段自动格式转换设置；
- `MongoDb`和`Oracle`扩展更新至最新核心框架；
",https://api.github.com/users/liu21st,1111670,liu21st,https://api.github.com/repos/top-think/think/releases/5379465/assets,https://api.github.com/repos/top-think/think/releases/5379465,master,https://api.github.com/repos/top-think/think/tarball/v5.0.6,https://github.com/top-think/think/releases/tag/v5.0.6,https://api.github.com/repos/top-think/think/zipball/v5.0.6,v5.0.6,False,False
5234701,2017-01-17T00:20:30Z,2017-01-23T06:04:10Z,V5.0.5,"## 主要调整：

本次更新主要改进了数据访问层和模型关联：
- 增加快捷查询及设置方法；
- 增加关联统计功能；
- 增加关联查询延迟预载入功能；
- 增加关联一对一自动写入和删除；
- 改进存储过程查询；
- 改进关联数据输出；
- 优化查询性能；
- 模型时间字段自动格式化输出；
",https://api.github.com/users/liu21st,1111670,liu21st,https://api.github.com/repos/top-think/think/releases/5234701/assets,https://api.github.com/repos/top-think/think/releases/5234701,master,https://api.github.com/repos/top-think/think/tarball/v5.0.5,https://github.com/top-think/think/releases/tag/v5.0.5,https://api.github.com/repos/top-think/think/zipball/v5.0.5,v5.0.5,False,False
4963737,2016-11-11T03:57:32Z,2016-12-20T02:23:08Z,V5.0.4,"## 主要调整：
- 关联模型重构并增加多态一对多关联；
- 数据库支持一个字段多次调用不同查询条件；
- 增加数据库CURD事件支持；
- 路由到类和控制器的方法支持传入额外参数；
- 支持全局模板变量赋值；
- 模型支持独立设置查询数据集对象；
- 日志针对命令行及调试做出改进；
",https://api.github.com/users/liu21st,1111670,liu21st,https://api.github.com/repos/top-think/think/releases/4963737/assets,https://api.github.com/repos/top-think/think/releases/4963737,master,https://api.github.com/repos/top-think/think/tarball/v5.0.4,https://github.com/top-think/think/releases/tag/v5.0.4,https://api.github.com/repos/top-think/think/zipball/v5.0.4,v5.0.4,False,False
4632501,2016-11-11T03:57:32Z,2016-11-11T03:58:02Z,V5.0.3,"## 主要调整：
- 请求缓存增强；
- 路由增强；
- 数据库和模型完善；
- 支持反射的异常捕获；
- File类改进；
- 修正社区反馈的一些BUG；
",https://api.github.com/users/liu21st,1111670,liu21st,https://api.github.com/repos/top-think/think/releases/4632501/assets,https://api.github.com/repos/top-think/think/releases/4632501,master,https://api.github.com/repos/top-think/think/tarball/v5.0.3,https://github.com/top-think/think/releases/tag/v5.0.3,https://api.github.com/repos/top-think/think/zipball/v5.0.3,v5.0.3,False,False
