id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8275986,2017-10-26T17:36:33Z,2017-10-26T17:41:41Z,Xcode 9 compatible.,"• Bug fixes and stability improvements.
• **Deployment target changed to 9.0**",https://api.github.com/users/mtnbarreto,1746532,mtnbarreto,https://api.github.com/repos/xmartlabs/XLForm/releases/8275986/assets,https://api.github.com/repos/xmartlabs/XLForm/releases/8275986,master,https://api.github.com/repos/xmartlabs/XLForm/tarball/4.0.0,https://github.com/xmartlabs/XLForm/releases/tag/4.0.0,https://api.github.com/repos/xmartlabs/XLForm/zipball/4.0.0,4.0.0,False,False
4687513,2016-11-17T14:10:10Z,2016-11-17T14:10:47Z,3.3.0,"- Added `cellConfigForSelector` to style XLFormOptionsViewController
- Added properties to **limit number of characters** in `XLFormTextFieldCell` and `XLFormTextViewCell`
- Minor fixes
",https://api.github.com/users/mats-claassen,8573865,mats-claassen,https://api.github.com/repos/xmartlabs/XLForm/releases/4687513/assets,https://api.github.com/repos/xmartlabs/XLForm/releases/4687513,master,https://api.github.com/repos/xmartlabs/XLForm/tarball/3.3.0,https://github.com/xmartlabs/XLForm/releases/tag/3.3.0,https://api.github.com/repos/xmartlabs/XLForm/zipball/3.3.0,3.3.0,False,False
3459011,2016-06-16T13:34:54Z,2016-06-16T13:35:48Z,3.2.0,"- Added XL_APP_EXTENSIONS macro to allow app extensions (@MuscleRumble #357)
- Added shouldChangeTextInRange delegate call for UITextView. (@kiancheong #782)
- Added support for NSFormatter (@ziogaschr, @fwhenin, @bhirt-bpl #306)
- Added height property to XLFormRowDescriptor to allow setting height of individual cells.
- Other minor fixes
",https://api.github.com/users/mats-claassen,8573865,mats-claassen,https://api.github.com/repos/xmartlabs/XLForm/releases/3459011/assets,https://api.github.com/repos/xmartlabs/XLForm/releases/3459011,master,https://api.github.com/repos/xmartlabs/XLForm/tarball/3.2.0,https://github.com/xmartlabs/XLForm/releases/tag/3.2.0,https://api.github.com/repos/xmartlabs/XLForm/zipball/3.2.0,3.2.0,False,False
3296881,2016-05-24T19:45:37Z,2016-05-24T19:50:17Z,3.1.2,"- Update row in cellForRowAtIndexPath instead of willDisplayCell
- Added cancel action to image selector (by koenpunt)
- Other minor fixes
",https://api.github.com/users/mats-claassen,8573865,mats-claassen,https://api.github.com/repos/xmartlabs/XLForm/releases/3296881/assets,https://api.github.com/repos/xmartlabs/XLForm/releases/3296881,master,https://api.github.com/repos/xmartlabs/XLForm/tarball/3.1.2,https://github.com/xmartlabs/XLForm/releases/tag/3.1.2,https://api.github.com/repos/xmartlabs/XLForm/zipball/3.1.2,3.1.2,False,False
2626884,2016-02-16T20:48:36Z,2016-02-16T20:53:36Z,3.1.1,"- Allow setting width percentage on UITextView
- Added custom inline row example
- Fixed bug where XLFormImageCell was not added to project
- Add ability to end editing on scroll
- Other bugs and refactor
",https://api.github.com/users/mats-claassen,8573865,mats-claassen,https://api.github.com/repos/xmartlabs/XLForm/releases/2626884/assets,https://api.github.com/repos/xmartlabs/XLForm/releases/2626884,master,https://api.github.com/repos/xmartlabs/XLForm/tarball/3.1.1,https://github.com/xmartlabs/XLForm/releases/tag/3.1.1,https://api.github.com/repos/xmartlabs/XLForm/zipball/3.1.1,3.1.1,False,False
2286421,2015-12-14T21:10:45Z,2015-12-14T21:16:28Z,3.1.0,"- Added Carthage support
- Added NSCoding protocol
- Allowed HTTP connections
- Several bugfixes and improvements.
",https://api.github.com/users/mats-claassen,8573865,mats-claassen,https://api.github.com/repos/xmartlabs/XLForm/releases/2286421/assets,https://api.github.com/repos/xmartlabs/XLForm/releases/2286421,master,https://api.github.com/repos/xmartlabs/XLForm/tarball/3.1.0,https://github.com/xmartlabs/XLForm/releases/tag/3.1.0,https://api.github.com/repos/xmartlabs/XLForm/zipball/3.1.0,3.1.0,False,False
1685450,2015-08-18T00:36:11Z,2015-08-18T03:25:10Z,,,https://api.github.com/users/mtnbarreto,1746532,mtnbarreto,https://api.github.com/repos/xmartlabs/XLForm/releases/1685450/assets,https://api.github.com/repos/xmartlabs/XLForm/releases/1685450,master,https://api.github.com/repos/xmartlabs/XLForm/tarball/v3.0.2,https://github.com/xmartlabs/XLForm/releases/tag/v3.0.2,https://api.github.com/repos/xmartlabs/XLForm/zipball/v3.0.2,v3.0.2,False,False
1603488,2015-07-29T18:37:49Z,2015-07-29T18:44:20Z,v3.0.1,,https://api.github.com/users/mtnbarreto,1746532,mtnbarreto,https://api.github.com/repos/xmartlabs/XLForm/releases/1603488/assets,https://api.github.com/repos/xmartlabs/XLForm/releases/1603488,master,https://api.github.com/repos/xmartlabs/XLForm/tarball/v3.0.1,https://github.com/xmartlabs/XLForm/releases/tag/v3.0.1,https://api.github.com/repos/xmartlabs/XLForm/zipball/v3.0.1,v3.0.1,False,False
1435250,2015-06-18T22:22:44Z,2015-06-18T22:29:37Z,,,https://api.github.com/users/mtnbarreto,1746532,mtnbarreto,https://api.github.com/repos/xmartlabs/XLForm/releases/1435250/assets,https://api.github.com/repos/xmartlabs/XLForm/releases/1435250,master,https://api.github.com/repos/xmartlabs/XLForm/tarball/v3.0.0,https://github.com/xmartlabs/XLForm/releases/tag/v3.0.0,https://api.github.com/repos/xmartlabs/XLForm/zipball/v3.0.0,v3.0.0,False,False
1107980,2015-03-30T21:52:23Z,2015-03-30T21:59:46Z,v2.2.0,,https://api.github.com/users/mtnbarreto,1746532,mtnbarreto,https://api.github.com/repos/xmartlabs/XLForm/releases/1107980/assets,https://api.github.com/repos/xmartlabs/XLForm/releases/1107980,master,https://api.github.com/repos/xmartlabs/XLForm/tarball/v2.2.0,https://github.com/xmartlabs/XLForm/releases/tag/v2.2.0,https://api.github.com/repos/xmartlabs/XLForm/zipball/v2.2.0,v2.2.0,False,False
