id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5251743,2017-01-24T14:17:57Z,2017-01-24T15:02:24Z,Minor fixes,"- Update to latest version of pdfmake #1302
- Disabled queues until Laravel 5.3 #1303 
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/5251743/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/5251743,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v3.0.1,https://github.com/invoiceninja/invoiceninja/releases/tag/v3.0.1,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v3.0.1,v3.0.1,False,False
5243584,2017-01-23T20:14:07Z,2017-01-23T20:50:35Z,Client Statements and Improved Reports,"- Client account statements
- Improvements to reports
- Inclusive tax rates
- Automatic client numbers
- Support for queues/bulk emailing
- Enable setting BCC email address
- Support setting default payment terms 
- Support products with JSON import/export
- Added Greek language
- Added invoice.services domain [hosted]
- Support local PDF generation [self-hosted]
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/5243584/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/5243584,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v3.0.0,https://github.com/invoiceninja/invoiceninja/releases/tag/v3.0.0,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v3.0.0,v3.0.0,False,False
5151488,2017-01-13T11:54:21Z,2017-01-13T11:58:10Z,Minor fixes,"- Additional migration fix
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/5151488/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/5151488,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.9.5,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.9.5,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.9.5,v2.9.5,False,False
5140014,2017-01-12T11:53:41Z,2017-01-12T12:26:20Z,Minor fixes,"- Fix tax report
- Fix database migrations 
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/5140014/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/5140014,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.9.4,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.9.4,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.9.4,v2.9.4,False,False
5063600,2017-01-04T07:02:38Z,2017-01-04T07:03:44Z,Minor fixes,"- Fix problem with initial migration
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/5063600/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/5063600,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.9.3,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.9.3,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.9.3,v2.9.3,False,False
5055040,2017-01-03T10:11:50Z,2017-01-03T10:38:25Z,Minor fixes,"- Fix problem with initial migration
- Fix CSV import
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/5055040/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/5055040,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.9.2,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.9.2,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.9.2,v2.9.2,False,False
4968023,2016-12-20T12:44:21Z,2016-12-20T12:45:41Z,Minor fixes,"- Fix problem with database migration
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/4968023/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/4968023,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.9.1,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.9.1,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.9.1,v2.9.1,False,False
4931520,2016-12-15T15:28:48Z,2016-12-15T16:08:59Z,Custom Modules,"- Custom modules for self-host installs | [Watch Video](https://www.youtube.com/watch?v=8jJ-PYuq85k)
- Support filtering tables by status
- Added bulk actions to client overview page
- Support setting task project
- Enable editing existing credit
- Support redirect URL with buy now buttons
- Hide new draft invoices from the client portal 
- Support exporting products and expenses
- Added keyboard shortcuts
- Support bulk mark sent/paid

Note: with this release invoices created through the API are marked as sent, to create them as draft you need to set is_public to false. 
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/4931520/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/4931520,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.9.0,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.9.0,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.9.0,v2.9.0,False,False
4787349,2016-11-29T19:06:50Z,2016-11-29T19:41:10Z,Minor fixes,"- Fix importing JSON payments
- Fix migration issues
- Fix payment variables in HTML emails
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/4787349/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/4787349,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.8.2,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.8.2,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.8.2,v2.8.2,False,False
4695441,2016-11-17T14:29:29Z,2016-11-18T07:34:56Z,Minor fixes,"- Fix for #1150: Cannot save expense with attachment
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/4695441/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/4695441,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.8.1,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.8.1,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.8.1,v2.8.1,False,False
4584854,2016-11-06T18:16:24Z,2016-11-06T18:54:22Z,Gateway Limits and Authorization Settings,"- Support setting gateway limits
- Optionally require signature and/or accepting terms
- Custom payment option
- Save datatable number of rows and sort field 
- Support importing expenses and vendors
- Enable\disable recurring when cloning an invoice
- Enable setting raw HTML for email templates
- Support displaying currency symbol or code
- Support enabling/disabling modules
- Support setting fiscal year start
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/4584854/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/4584854,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.8,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.8,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.8,v2.8,False,False
4184593,2016-09-20T18:34:07Z,2016-09-20T18:35:14Z,Minor fixes,"- Resolved setRelation error in HistoryUtils
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/4184593/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/4184593,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.7.2,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.7.2,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.7.2,v2.7.2,False,False
4161863,2016-09-18T09:27:10Z,2016-09-18T09:38:59Z,Minor fixes,"- Fixed history problems related to expense categories and documents
- Improvements to navigation styling
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/4161863/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/4161863,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.7.1,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.7.1,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.7.1,v2.7.1,False,False
4104354,2016-09-12T11:17:21Z,2016-09-12T11:50:58Z,Updated Navigation and Dashboard,"- Redesigned navigation and history
- Dashboard Improvements 
- Drag-and-drop invoice field selector
- Added Albanian language (Thanks [Valon Salihu](http://www.masliri.com)!)
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/4104354/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/4104354,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.7,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.7,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.7,v2.7,False,False
4050146,2016-09-05T05:24:41Z,2016-09-05T06:25:34Z,Minor fixes,"- Resolved foreign key error seen by some user updating the app
- Fixed problem with date validation 
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/4050146/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/4050146,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.6.11,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.6.11,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.6.11,v2.6.11,False,False
3882827,2016-08-14T06:49:01Z,2016-08-14T06:50:49Z,Minor fixes,"- Added support for the Bot Framework
- Fixed problem when using the second date/option format
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/3882827/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/3882827,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.6.10,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.6.10,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.6.10,v2.6.10,False,False
3814951,2016-08-04T17:02:08Z,2016-08-04T17:05:28Z,Minor fixes,"- Fix for error sometimes seen when install/updating the app
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/3814951/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/3814951,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.6.8,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.6.8,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.6.8,v2.6.8,False,False
3758661,2016-07-28T09:20:58Z,2016-07-28T09:22:10Z,Minor fixes,"- Fix for issue installing fedachdir #970
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/3758661/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/3758661,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.6.7,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.6.7,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.6.7,v2.6.7,False,False
3749853,2016-07-27T11:46:20Z,2016-07-27T11:47:50Z,Minor fixes,"- Move libraries from require-dev
- Show 0% tax rates
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/3749853/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/3749853,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.6.6,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.6.6,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.6.6,v2.6.6,False,False
3697195,2016-07-20T07:23:02Z,2016-07-20T07:25:06Z,Minor fixes,"- Fix for delay auto-billing check #996
- Fix for approving quotes
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/3697195/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/3697195,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.6.5,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.6.5,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.6.5,v2.6.5,False,False
3692054,2016-07-19T16:18:24Z,2016-07-19T16:20:07Z,Minor fixes,"- Added 'Buy Now' buttons
- Set default cipher to prevent #987
- Fix invoice PDF on Microsoft Edge
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/3692054/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/3692054,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.6.4,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.6.4,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.6.4,v2.6.4,False,False
3664671,2016-07-15T08:25:22Z,2016-07-15T08:24:59Z,Important fix,"- Fix for token billing
- Resolve issue with custom designs
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/3664671/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/3664671,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.6.3,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.6.3,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.6.3,v2.6.3,False,False
3655672,2016-07-14T09:59:15Z,2016-07-14T09:58:54Z,Minor fixes,"- Setting default tax rate breaks invoice creation #974
- Remove user limit for self host installations 
- Fix attaching files
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/3655672/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/3655672,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.6.2,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.6.2,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.6.2,v2.6.2,False,False
3635416,2016-07-12T05:05:26Z,2016-07-12T06:09:53Z,Braintree and Stripe ACH,"- Support Braintree - Thanks [Joshua Dwire](https://github.com/joshuadwire)!
- Support ACH payments with Stripe and Plaid - Thanks [Joshua Dwire](https://github.com/joshuadwire)!
- Support processing payment refunds - Thanks [Joshua Dwire](https://github.com/joshuadwire)!
- Store last 4 card digits and expiration - Thanks [Joshua Dwire](https://github.com/joshuadwire)!
- Client portal link for each contact - Thanks [Joshua Dwire](https://github.com/joshuadwire)!
- Configuration for first day of the week #950 - Thanks [Holger Lösken](https://github.com/codedge)!
- Support manually importing OFX files
- Support importing products from CSV file
- Support expense taxes and categories
- Enabled importing JSON file
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/3635416/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/3635416,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.6,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.6,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.6,v2.6,False,False
3291142,2016-05-24T07:17:53Z,2016-05-24T09:24:26Z,Minor fixes,"- Updated Postmark driver to fix #891
- Reworked migration to resolve error with initial setup
- Enabled viewing document by clicking it
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/3291142/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/3291142,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.5.2.2,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.5.2.2,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.5.2.2,v2.5.2.2,False,False
3248605,2016-05-18T07:12:58Z,2016-05-18T07:14:02Z,Minor fixes,"- Added support for Google Cloud Storage
- Fix for saving client portal settings
- Corrected invoice date filtering in tax report
- Removed email from StripeJS parameters #867
- Moved faker from dev-requires #865
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/3248605/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/3248605,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.5.2.1,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.5.2.1,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.5.2.1,v2.5.2.1,False,False
3196557,2016-05-10T18:41:13Z,2016-05-10T19:14:07Z,File Attachments,"- File Attachments
- Multiple tax rates
- HTML email preview
- Setting for page size
- Setting to disable live preview
- Additional invoice number settings
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/3196557/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/3196557,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.5.2,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.5.2,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.5.2,v2.5.2,False,False
2987315,2016-04-09T20:03:51Z,2016-04-09T20:04:53Z,Minor fixes,"- Setup error #798
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2987315/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2987315,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.5.1.3,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.5.1.3,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.5.1.3,v2.5.1.3,False,False
2928191,2016-03-31T14:28:04Z,2016-03-31T20:20:34Z,Minor fixes,"- Add quotes to .env file when needed #787
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2928191/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2928191,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.5.1.2,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.5.1.2,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.5.1.2,v2.5.1.2,False,False
2865590,2016-03-22T17:52:56Z,2016-03-22T17:53:55Z,User Permissions,"- Added view/create user permissions - Thanks [Joshua Dwire](https://github.com/joshuadwire)!
- Enabled setting client portal passwords - Thanks [Joshua Dwire](https://github.com/joshuadwire)!
- Custom line item fields
- Improved reports
- Upgraded to Laravel 5.2
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2865590/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2865590,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.5.1.1,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.5.1.1,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.5.1.1,v2.5.1.1,False,False
2760078,2016-03-07T15:34:59Z,2016-03-07T15:36:59Z,Minor fixes,"- Fixed problem with recurring invoice command
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2760078/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2760078,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.5.0.4,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.5.0.4,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.5.0.4,v2.5.0.4,False,False
2662152,2016-02-22T13:20:38Z,2016-02-22T13:30:46Z,Minor fixes,"- Added forward slash search hotkey
- Fix for #731 Date in Expenses
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2662152/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2662152,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.5.0.3,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.5.0.3,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.5.0.3,v2.5.0.3,False,False
2627456,2016-02-16T22:03:23Z,2016-02-16T22:08:17Z,Minor fixes,"- Improved navigation layout for foreign languages
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2627456/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2627456,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.5.0.2,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.5.0.2,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.5.0.2,v2.5.0.2,False,False
2613077,2016-02-14T21:23:28Z,2016-02-14T21:37:34Z,Minor fixes,"- Disabled localization of the datepicker until all languages are supported
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2613077/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2613077,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.5.0.1,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.5.0.1,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.5.0.1,v2.5.0.1,False,False
2597460,2016-02-11T19:48:05Z,2016-02-11T19:58:30Z,Vendors and Expenses,"- Vendors and Expenses module - Thanks [Steen Rabø](https://github.com/steenrabol)!
- Added an option to prevent automatically creating an invoice when a quote is approved - Thanks [Hanne Nijhuis!](https://github.com/hannenijhuis)
- Numerous bug fixes by [ridgarou](https://github.com/ridgarou)
- Enabled downloading bank transactions using OFX
- Added settings for the invoice header and footer
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2597460/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2597460,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.5.0,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.5.0,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.5.0,v2.5.0,False,False
2441808,2016-01-17T14:36:22Z,2016-01-17T14:37:59Z,Minor fixes,"- Due date was unset for recurring invoices #627 
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2441808/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2441808,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.4.9.6,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.4.9.6,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.4.9.6,v2.4.9.6,False,False
2423042,2016-01-13T21:46:12Z,2016-01-13T21:47:29Z,Minor fixes,"- Resolved problem when using Postmark to send emails #625 
- Corrected issue with reminders #626 
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2423042/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2423042,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.4.9.5,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.4.9.5,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.4.9.5,v2.4.9.5,False,False
2418242,2016-01-13T09:09:34Z,2016-01-13T09:10:04Z,Custom Fonts,"- Added support for custom fonts
- Due date setting for recurring invoices
- Enabled sending reminders before/after the due date or after the invoice date
- Added support for Chinese
- Custom CSS for the client portal

Many of these features were implemented by [Joshua Dwire](https://github.com/joshuadwire) - [Some Techie](https://www.sometechie.com). Thanks for contributing to our project!!
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2418242/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2418242,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.4.9.4,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.4.9.4,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.4.9.4,v2.4.9.4,False,False
2358520,2015-12-31T11:31:50Z,2015-12-31T11:34:32Z,Minor improvements,"- Enabled sending reminders before/after the due date or after the invoice date
- Bug fixes
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2358520/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2358520,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.4.8.1,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.4.8.1,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.4.8.1,v2.4.8.1,False,False
2332513,2015-12-23T11:49:49Z,2015-12-23T11:50:21Z,HTML Email Designs,"- Added HTML email designs
- Implemented date/time picker for tasks 
- Localization improvements to currency formatting 
- Enabled importing data from other providers 
- Added company website to the invoice, client portal and email footer
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2332513/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2332513,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.4.8,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.4.8,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.4.8,v2.4.8,False,False
2204437,2015-11-30T07:21:46Z,2015-11-30T07:22:40Z,Improved Import/Export,"- Enabled importing invoices and payments
- Improved data export 
- Added support for Stripe.js 
- Enabled grouping report by payments 
- Added FreshBooks data import
- Added JSON 1.0 support to the API
- Implemented API pagination and includes

Note: the API now returns the response under a 'data' index in order to support metadata. 
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2204437/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2204437,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.4.7,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.4.7,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.4.7,v2.4.7,False,False
2094344,2015-11-09T12:13:17Z,2015-11-09T12:14:31Z,Added QuillJS,"- Implemented [QuillJS](http://quilljs.com/) for email signature and templates
- Added system settings page for self hosters
- Added additional OmniPay drivers 
- Added Swagger API docs 
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2094344/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2094344,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.4.6,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.4.6,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.4.6,v2.4.6,False,False
2055116,2015-11-02T06:53:01Z,2015-11-02T06:54:08Z,Default tax rates and custom invoice numbers,"- Support for default invoice/product tax rates
- Custom invoice/quote numbers using patterns
- Enabled restoring deleted invoices and payments
- Custom quote terms
- Added Gitter chat to dashboard
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2055116/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/2055116,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.4.5,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.4.5,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.4.5,v2.4.5,False,False
1969998,2015-10-16T05:32:02Z,2015-10-16T05:33:47Z,Client Dashboard,"- Client dashboard
- Improved settings navigation
- Custom invoice fields
- Social/one-click login 
- Capturing email open and bounce (w/Postmark)
- Displaying future recurring schedule
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1969998/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1969998,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.4.3,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.4.3,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.4.3,v2.4.3,False,False
