id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2474455,2016-01-22T13:23:53Z,2016-01-22T13:27:36Z,v1.0.9,"- Fix location list and layout of quickfix when using Dispatch (#154)
- Fix the quick help overlay clobbering the list mappings
- Fix `:AckFile` when using Dispatch
- Restore original `'makeprg'` and `'errorformat'` when using Dispatch
- Arrow keys also work for auto-preview (#158, @cacplate)
- Internal refactoring and clean-up
",https://api.github.com/users/ches,13277,ches,https://api.github.com/repos/mileszs/ack.vim/releases/2474455/assets,https://api.github.com/repos/mileszs/ack.vim/releases/2474455,master,https://api.github.com/repos/mileszs/ack.vim/tarball/1.0.9,https://github.com/mileszs/ack.vim/releases/tag/1.0.9,https://api.github.com/repos/mileszs/ack.vim/zipball/1.0.9,1.0.9,False,False
971069,2014-06-11T16:59:35Z,2015-02-20T11:24:19Z,v1.0.8,"- Fixes (again) highlight, now using negative look behind.
- Change mappings `o` and `O` to behave as documented (@Konfekt, #136)

Release coordinated by @kassio.
",https://api.github.com/users/ches,13277,ches,https://api.github.com/repos/mileszs/ack.vim/releases/971069/assets,https://api.github.com/repos/mileszs/ack.vim/releases/971069,master,https://api.github.com/repos/mileszs/ack.vim/tarball/1.0.8,https://github.com/mileszs/ack.vim/releases/tag/1.0.8,https://api.github.com/repos/mileszs/ack.vim/zipball/1.0.8,1.0.8,False,False
971064,2014-06-03T22:26:02Z,2015-02-20T11:22:48Z,v1.0.7,"- Fixes highlight function to work when passing more than one option, or options with double dashes (`--option`) Thanks to @MiguelLatorre and @mannih.

Release coordinated by @kassio.
",https://api.github.com/users/ches,13277,ches,https://api.github.com/repos/mileszs/ack.vim/releases/971064/assets,https://api.github.com/repos/mileszs/ack.vim/releases/971064,master,https://api.github.com/repos/mileszs/ack.vim/tarball/1.0.7,https://github.com/mileszs/ack.vim/releases/tag/1.0.7,https://api.github.com/repos/mileszs/ack.vim/zipball/1.0.7,1.0.7,False,False
971058,2014-06-01T16:55:21Z,2015-02-20T11:21:23Z,v1.0.6,"- Fixes highlight function to work when user passes options, e.g. `:Ack -i test`. Thanks @mannih. (#131, #134)

Release coordinated by @kassio.
",https://api.github.com/users/ches,13277,ches,https://api.github.com/repos/mileszs/ack.vim/releases/971058/assets,https://api.github.com/repos/mileszs/ack.vim/releases/971058,master,https://api.github.com/repos/mileszs/ack.vim/tarball/1.0.6,https://github.com/mileszs/ack.vim/releases/tag/1.0.6,https://api.github.com/repos/mileszs/ack.vim/zipball/1.0.6,1.0.6,False,False
971054,2014-05-12T14:58:32Z,2015-02-20T11:20:26Z,v1.0.5,"- Fixes the `errorformat` for ack when using vim-dispatch (#128).
- Do not use vim-dispatch by default. Must now enable with `let g:ack_use_dispatch = 1`.

Release coordinated by @kassio.
",https://api.github.com/users/ches,13277,ches,https://api.github.com/repos/mileszs/ack.vim/releases/971054/assets,https://api.github.com/repos/mileszs/ack.vim/releases/971054,master,https://api.github.com/repos/mileszs/ack.vim/tarball/1.0.5,https://github.com/mileszs/ack.vim/releases/tag/1.0.5,https://api.github.com/repos/mileszs/ack.vim/zipball/1.0.5,1.0.5,False,False
971051,2014-05-09T13:23:43Z,2015-02-20T11:19:57Z,v1.0.4,"- Fix mappings not being applied to list windows when using vim-dispatch (#128)

Release coordinated by @kassio.
",https://api.github.com/users/ches,13277,ches,https://api.github.com/repos/mileszs/ack.vim/releases/971051/assets,https://api.github.com/repos/mileszs/ack.vim/releases/971051,master,https://api.github.com/repos/mileszs/ack.vim/tarball/1.0.4,https://github.com/mileszs/ack.vim/releases/tag/1.0.4,https://api.github.com/repos/mileszs/ack.vim/zipball/1.0.4,1.0.4,False,False
971049,2014-05-08T14:13:25Z,2015-02-20T11:19:21Z,v1.0.3,"- Use `&l:hlsearch` instead of `v:hlsearch` to keep compatibility with versions that do not have this variable. Fixes #127.

Release coordinated by @kassio.
",https://api.github.com/users/ches,13277,ches,https://api.github.com/repos/mileszs/ack.vim/releases/971049/assets,https://api.github.com/repos/mileszs/ack.vim/releases/971049,master,https://api.github.com/repos/mileszs/ack.vim/tarball/1.0.3,https://github.com/mileszs/ack.vim/releases/tag/1.0.3,https://api.github.com/repos/mileszs/ack.vim/zipball/1.0.3,1.0.3,False,False
971047,2014-05-04T22:07:33Z,2015-02-20T11:18:11Z,v1.0.2,"- Add support for asynchronous search with [vim-dispatch](https://github.com/tpope/vim-dispatch).

Release coordinated by @kassio.
",https://api.github.com/users/ches,13277,ches,https://api.github.com/repos/mileszs/ack.vim/releases/971047/assets,https://api.github.com/repos/mileszs/ack.vim/releases/971047,master,https://api.github.com/repos/mileszs/ack.vim/tarball/1.0.2,https://github.com/mileszs/ack.vim/releases/tag/1.0.2,https://api.github.com/repos/mileszs/ack.vim/zipball/1.0.2,1.0.2,False,False
971043,2014-04-22T14:02:59Z,2015-02-20T11:16:23Z,v1.0.1,"- Fixes #124. Bug with `g:ack_autofold_results`

Release coordinated by @kassio.
",https://api.github.com/users/ches,13277,ches,https://api.github.com/repos/mileszs/ack.vim/releases/971043/assets,https://api.github.com/repos/mileszs/ack.vim/releases/971043,master,https://api.github.com/repos/mileszs/ack.vim/tarball/1.0.1,https://github.com/mileszs/ack.vim/releases/tag/1.0.1,https://api.github.com/repos/mileszs/ack.vim/zipball/1.0.1,1.0.1,False,False
971042,2014-04-16T17:35:16Z,2015-02-20T11:15:12Z,v1.0.0,"- Started changelog
- Remove support for ack 1.x
- Use `autoload` directory to define functions, instead of `plugin`.
- Add option to auto-fold search results (`g:ack_autofold_results`)
- Improve documentation, list all options and shortcuts
- Improve highlight option to work when directories are passed or quotes are used.
- Add `g:ack_mapping`
- Add `g:ack_default_options`
- Add a help toggle `?` to list windows (like NERDTree)

Release coordinated by @kassio.
",https://api.github.com/users/ches,13277,ches,https://api.github.com/repos/mileszs/ack.vim/releases/971042/assets,https://api.github.com/repos/mileszs/ack.vim/releases/971042,master,https://api.github.com/repos/mileszs/ack.vim/tarball/1.0.0,https://github.com/mileszs/ack.vim/releases/tag/1.0.0,https://api.github.com/repos/mileszs/ack.vim/zipball/1.0.0,1.0.0,False,False
