id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
996315,2015-02-27T17:58:27Z,2015-02-27T19:09:01Z,,"- Disable OOM monitoring which is using too much CPU.
- Fix break in summary stats.

---

| Hash | Type |
| --- | --- |
| 4d4ef1f81b859d521791eebfcf58f6a99c888ff1 | sha1 |
| 2569e5b00e72263cd0ca9670009d00b6 | md5 |
",https://api.github.com/users/vmarmol,985208,vmarmol,https://api.github.com/repos/google/cadvisor/releases/996315/assets,https://api.github.com/repos/google/cadvisor/releases/996315,master,https://api.github.com/repos/google/cadvisor/tarball/0.10.1,https://github.com/google/cadvisor/releases/tag/0.10.1,https://api.github.com/repos/google/cadvisor/zipball/0.10.1,0.10.1,False,False
987354,2015-02-25T16:00:16Z,2015-02-25T16:02:29Z,0.10.0,"- Adding Start and End time for ContainerInfoRequest.
- Various misc fixes.

---

| Hash | Type |
| --- | --- |
| 33b4d919736ccf5c32e70483e9646c3554798d24 | sha1 |
| 6aa0838af4451b576c8836af47e6034e | md5 |
",https://api.github.com/users/vmarmol,985208,vmarmol,https://api.github.com/repos/google/cadvisor/releases/987354/assets,https://api.github.com/repos/google/cadvisor/releases/987354,master,https://api.github.com/repos/google/cadvisor/tarball/0.10.0,https://github.com/google/cadvisor/releases/tag/0.10.0,https://api.github.com/repos/google/cadvisor/zipball/0.10.0,0.10.0,False,False
935289,2015-02-09T23:24:09Z,2015-02-09T23:26:45Z,0.9.0,"- Support for more network devices (all non-eth).
- Support for more partition types (btrfs, device-mapper, whole-disk).
- Added reporting of DiskIO stats.
- Adding container creation time to ContainerSpec.
- More robust handling of stats failures.
- Various misc fixes.

---

| Hash | Type |
| --- | --- |
| 3c2ddb75ef7dea6c7cef4013af1b5446b999d29d | sha1 |
| 3a4bf0ccf6585e36cd79cc757c55bb30 | md5 |
",https://api.github.com/users/vmarmol,985208,vmarmol,https://api.github.com/repos/google/cadvisor/releases/935289/assets,https://api.github.com/repos/google/cadvisor/releases/935289,master,https://api.github.com/repos/google/cadvisor/tarball/0.9.0,https://github.com/google/cadvisor/releases/tag/0.9.0,https://api.github.com/repos/google/cadvisor/zipball/0.9.0,0.9.0,False,False
849244,2015-01-13T22:12:23Z,2015-01-13T22:15:48Z,0.8.0,"- Added ethernet device information.
- Added machine-wide networking statistics.
- Misc UI fixes.
- Fixes for partially-isolated containers.

---

| Hash | Type |
| --- | --- |
| f208c83d1084ceccd82ca52e3826c003d4376bfd | sha1 |
| aaa7fe88c3223c4607c7a9310ea809c4 | md5 |
",https://api.github.com/users/vmarmol,985208,vmarmol,https://api.github.com/repos/google/cadvisor/releases/849244/assets,https://api.github.com/repos/google/cadvisor/releases/849244,master,https://api.github.com/repos/google/cadvisor/tarball/0.8.0,https://github.com/google/cadvisor/releases/tag/0.8.0,https://api.github.com/repos/google/cadvisor/zipball/0.8.0,0.8.0,False,False
807086,2014-12-24T04:23:12Z,2014-12-24T06:55:32Z,0.7.1,"- Avoid repeated logging of container errors.
- Handle non identify mounts for cgroups.
",https://api.github.com/users/vishh,7063592,vishh,https://api.github.com/repos/google/cadvisor/releases/807086/assets,https://api.github.com/repos/google/cadvisor/releases/807086,master,https://api.github.com/repos/google/cadvisor/tarball/0.7.1,https://github.com/google/cadvisor/releases/tag/0.7.1,https://api.github.com/repos/google/cadvisor/zipball/0.7.1,0.7.1,False,False
798309,2014-12-19T16:23:37Z,2014-12-19T16:25:59Z,0.7.0,"- Support for HTTP basic auth.
- Added /validate to perform basic checks and determine support for cAdvisor.
- All stats in the UI are now updated.
- Added gauges for filesystem usage.
- Added device information to machine info.
- Fixes to container detection.
- Fixes for systemd detection.
- ContainerSpecs are now cached.
- Performance improvements.

---

| Hash | Type |
| --- | --- |
| 8dd94ae5f46adbda64fa0617525ea02b2619584d | sha1 |
| 2be74832209e3324313df7de4cb31549 | md5 |
",https://api.github.com/users/vmarmol,985208,vmarmol,https://api.github.com/repos/google/cadvisor/releases/798309/assets,https://api.github.com/repos/google/cadvisor/releases/798309,master,https://api.github.com/repos/google/cadvisor/tarball/0.7.0,https://github.com/google/cadvisor/releases/tag/0.7.0,https://api.github.com/repos/google/cadvisor/zipball/0.7.0,0.7.0,False,False
723181,2014-11-21T12:25:41Z,2014-11-21T12:27:57Z,,"- Fixes for Docker API and UI endpoints.
- Misc UI bugfixes.

| Hash | Type |
| --- | --- |
| f624bcc2e9cc7b1ff904ce639ea0ab39f4a54a64 | sha1 |
| 7ad114562b334c70ec14008c3cc34316 | md5 |
",https://api.github.com/users/vmarmol,985208,vmarmol,https://api.github.com/repos/google/cadvisor/releases/723181/assets,https://api.github.com/repos/google/cadvisor/releases/723181,master,https://api.github.com/repos/google/cadvisor/tarball/0.6.2,https://github.com/google/cadvisor/releases/tag/0.6.2,https://api.github.com/repos/google/cadvisor/zipball/0.6.2,0.6.2,False,False
719032,2014-10-29T16:58:27Z,2014-11-20T03:53:12Z,,"- Added disk space stats. On by default for root, available on AUFS Docker containers.
- Introduced v1.2 remote API with new ""docker"" resource for Docker containers.
- Added ""ContainerHints"" file based interface to inject extra information about containers.
",https://api.github.com/users/vmarmol,985208,vmarmol,https://api.github.com/repos/google/cadvisor/releases/719032/assets,https://api.github.com/repos/google/cadvisor/releases/719032,master,https://api.github.com/repos/google/cadvisor/tarball/0.5.0,https://github.com/google/cadvisor/releases/tag/0.5.0,https://api.github.com/repos/google/cadvisor/zipball/0.5.0,0.5.0,False,False
719031,2014-09-30T16:04:32Z,2014-11-20T03:53:01Z,,"- Support for Docker containers in systemd systems.
- Adding DiskIO stats
- Misc bugfixes and cleanups
",https://api.github.com/users/vmarmol,985208,vmarmol,https://api.github.com/repos/google/cadvisor/releases/719031/assets,https://api.github.com/repos/google/cadvisor/releases/719031,master,https://api.github.com/repos/google/cadvisor/tarball/0.4.1,https://github.com/google/cadvisor/releases/tag/0.4.1,https://api.github.com/repos/google/cadvisor/zipball/0.4.1,0.4.1,False,False
719030,2014-09-20T15:31:52Z,2014-11-20T03:52:50Z,,"- Various performance enhancements: brings CPU usage down 85%+
- Implemented dynamic sampling through dynamic housekeeping.
- Memory storage driver is always on, BigQuery and InfluxDB are now optional storage backends.
- Fix for DNS resolution crashes when contacting InfluxDB.
- New containers are now detected using inotify.
- Added pprof HTTP endpoint.
- UI bugfixes.
",https://api.github.com/users/vmarmol,985208,vmarmol,https://api.github.com/repos/google/cadvisor/releases/719030/assets,https://api.github.com/repos/google/cadvisor/releases/719030,master,https://api.github.com/repos/google/cadvisor/tarball/0.4.0,https://github.com/google/cadvisor/releases/tag/0.4.0,https://api.github.com/repos/google/cadvisor/zipball/0.4.0,0.4.0,False,False
719029,2014-09-08T15:44:40Z,2014-11-20T03:52:38Z,,"- Support for Docker with LXC backend.
- Added BigQuery storage driver.
- Performance and stability fixes for InfluxDB storage driver.
- UI fixes and improvements.
- Configurable stats gathering interval (default: 1s).
- Improvements to startup and CPU utilization.
- Added /healthz endpoint for determining whether cAdvisor is healthy.
- Bugfixes and performance improvements.
",https://api.github.com/users/vmarmol,985208,vmarmol,https://api.github.com/repos/google/cadvisor/releases/719029/assets,https://api.github.com/repos/google/cadvisor/releases/719029,master,https://api.github.com/repos/google/cadvisor/tarball/0.3.0,https://github.com/google/cadvisor/releases/tag/0.3.0,https://api.github.com/repos/google/cadvisor/zipball/0.3.0,0.3.0,False,False
719027,2014-07-24T20:48:24Z,2014-11-20T03:51:44Z,0.2.0,"- Added network stats to the UI.
- Added support for CoreOS and RHEL.
- Bugfixes and reliability fixes.
",https://api.github.com/users/vmarmol,985208,vmarmol,https://api.github.com/repos/google/cadvisor/releases/719027/assets,https://api.github.com/repos/google/cadvisor/releases/719027,master,https://api.github.com/repos/google/cadvisor/tarball/0.2.0,https://github.com/google/cadvisor/releases/tag/0.2.0,https://api.github.com/repos/google/cadvisor/zipball/0.2.0,0.2.0,False,False
719003,2014-11-20T03:18:47Z,2014-11-20T03:32:56Z,,"- Bug fix in InfluxDB storage driver. Container name and hostname will be exported.

| Hash | Type |
| --- | --- |
| 4ba006b05c13cf3135f02b600ae3dc648c9ebb2d | sha1 |
| e74056406119a9baf1ce0ebc98a958cc | md5 |
",https://api.github.com/users/vmarmol,985208,vmarmol,https://api.github.com/repos/google/cadvisor/releases/719003/assets,https://api.github.com/repos/google/cadvisor/releases/719003,master,https://api.github.com/repos/google/cadvisor/tarball/0.6.1,https://github.com/google/cadvisor/releases/tag/0.6.1,https://api.github.com/repos/google/cadvisor/zipball/0.6.1,0.6.1,False,False
718979,2014-11-17T21:34:09Z,2014-11-20T03:13:26Z,,"- Adding /docker UI endpoint for Docker containers.
- Fixes around handling Docker containers.
- Performance enhancements.
- Embed all external dependencies.
- ContainerStats Go struct has been flattened. The wire format remains unchanged.
- Misc bugfixes and cleanups.
",https://api.github.com/users/vmarmol,985208,vmarmol,https://api.github.com/repos/google/cadvisor/releases/718979/assets,https://api.github.com/repos/google/cadvisor/releases/718979,master,https://api.github.com/repos/google/cadvisor/tarball/0.6.0,https://github.com/google/cadvisor/releases/tag/0.6.0,https://api.github.com/repos/google/cadvisor/zipball/0.6.0,0.6.0,False,False
489435,2014-08-13T18:42:05Z,2014-08-13T18:43:22Z,0.2.2,"- Improvements to influxDB plugin.
  - Table name is now 'stats'.
  - Network stats added.
  - Detailed cpu and memory stats are no longer exported to reduce the load on the DB.
  - Docker container alias now exported - It is now possible to aggregate stats across multiple nodes.
- Make the UI independent of the storage backend by caching recent stats in memory.
- Switched to glog.
- Bugfixes and performance improvements.
- Introduced v1.1 remote API with new ""subcontainers"" resource.
",https://api.github.com/users/vishh,7063592,vishh,https://api.github.com/repos/google/cadvisor/releases/489435/assets,https://api.github.com/repos/google/cadvisor/releases/489435,master,https://api.github.com/repos/google/cadvisor/tarball/0.2.2,https://github.com/google/cadvisor/releases/tag/0.2.2,https://api.github.com/repos/google/cadvisor/zipball/0.2.2,0.2.2,False,False
