id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8294997,2017-10-27T22:35:35Z,2017-10-27T22:43:50Z,0.9.0,"##### Breaking

* Generate documentation coverage badge locally. Since this avoids the failable
  HTTP request to shields.io previously used to obtain the badge, we've removed
  the `--[no-]download-badge` flag and the corresponding `download_badge`
  YAML configuration key.  
  [Samuel Giddins](https://github.com/segiddins)

##### Enhancements

* None.

##### Bug Fixes

* Fixed issue that prevented Jazzy from running on case sensitive file systems.  
  [Jeremy David Giesbrecht](https://github.com/SDGGiesbrecht)
  [#891](https://github.com/realm/jazzy/issues/891)

* Fixed issue preventing `--podspec` from working with `test_spec`s.  
  [John Fairhurst](https://github.com/johnfairh)
  [#894](https://github.com/realm/jazzy/issues/894)

* Always display correct declaration for undocumented symbols.  
  [John Fairhurst](https://github.com/johnfairh)
  [#864](https://github.com/realm/jazzy/issues/864)

* Trim common indentation in multiline declarations.  
  [John Fairhurst](https://github.com/johnfairh)
  [#836](https://github.com/realm/jazzy/issues/836)",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/8294997/assets,https://api.github.com/repos/realm/jazzy/releases/8294997,master,https://api.github.com/repos/realm/jazzy/tarball/v0.9.0,https://github.com/realm/jazzy/releases/tag/v0.9.0,https://api.github.com/repos/realm/jazzy/zipball/v0.9.0,v0.9.0,False,False
7934818,2017-09-28T23:23:56Z,2017-09-28T23:55:02Z,0.8.4,"##### Breaking

* None.

##### Enhancements

* Align jazzy terminology with Apple usage.  
  [Xiaodi Wu](https://github.com/xwu)
  [John Fairhurst](https://github.com/johnfairh)

* Add `url` attribute that can be more accurate than `{{section}}.html` as a URL
  in custom templates.  
  [John Fairhurst](https://github.com/johnfairh)

##### Bug Fixes

* Fix crash when specifying `swift_version` as a floating point value in
  `.jazzy.yaml` rather than a string.  
  [JP Simard](https://github.com/jpsim)
  [#860](https://github.com/realm/jazzy/issues/860)

* Autolink from parameter documentation and from external markdown documents
  including README.  Autolink to symbols containing & < >.  
  [John Fairhurst](https://github.com/johnfairh)
  [#715](https://github.com/realm/jazzy/issues/715)
  [#789](https://github.com/realm/jazzy/issues/789)
  [#805](https://github.com/realm/jazzy/issues/805)

* Fix Swift 4 declarations containing ampersands (`&`) being truncated.  
  [JP Simard](https://github.com/jpsim)",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/7934818/assets,https://api.github.com/repos/realm/jazzy/releases/7934818,master,https://api.github.com/repos/realm/jazzy/tarball/v0.8.4,https://github.com/realm/jazzy/releases/tag/v0.8.4,https://api.github.com/repos/realm/jazzy/zipball/v0.8.4,v0.8.4,False,False
6969535,2017-07-07T19:25:05Z,2017-07-07T19:25:49Z,0.8.3,"##### Breaking

* None.

##### Enhancements

* Generate Swift declaration for more Objective-C declarations.  
  [Zheng Li](https://github.com/ainopara)

* Improve quality & accuracy of Swift interfaces for Objective-C declarations
  when generating Objective-C docs.  
  [Norio Nomura](https://github.com/norio-nomura)

* Process Swift 3.2/4 doc comments.  
  [John Fairhurst](https://github.com/johnfairh)

##### Bug Fixes

* Fix missing doc comments on some extensions.  
  [John Fairhurst](https://github.com/johnfairh)
  [#454](https://github.com/realm/jazzy/issues/454)

* Fix failure when attempting to download documentation coverage badge with
  jazzy using macOS system Ruby, or a Ruby built with outdated versions of
  OpenSSL.  
  [JP Simard](https://github.com/jpsim)
  [#824](https://github.com/realm/jazzy/issues/824)

* Stop `--skip-undocumented` from skipping documented items nested
  inside extensions of types from other modules.  
  [John Fairhurst](https://github.com/johnfairh)
  [#502](https://github.com/realm/jazzy/issues/502)

* Fix members added to extensions of a nested type showing up in the parent.  
  [John Fairhurst](https://github.com/johnfairh)
  [#333](https://github.com/realm/jazzy/issues/333)",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/6969535/assets,https://api.github.com/repos/realm/jazzy/releases/6969535,master,https://api.github.com/repos/realm/jazzy/tarball/v0.8.3,https://github.com/realm/jazzy/releases/tag/v0.8.3,https://api.github.com/repos/realm/jazzy/zipball/v0.8.3,v0.8.3,False,False
6373120,2017-05-13T00:16:51Z,2017-05-13T00:17:11Z,0.8.2,"##### Breaking

* None.

##### Enhancements

* Report number of included and skipped declarations in CLI output.  
  [John Fairhurst](https://github.com/johnfairh)
  [#238](https://github.com/realm/jazzy/issues/238)

* Build ObjC docs with clang modules enabled by default (`-fmodules` flag).  
  [Maksym Grebenets](https://github.com/mgrebenets)
  [#636](https://github.com/realm/jazzy/issues/636)

* Shave ~1MB from jazzy's gem distribution.  
  [JP Simard](https://github.com/jpsim)

##### Bug Fixes

* Fix support for Ruby 2.2.  
  [John Fairhurst](https://github.com/johnfairh)
  [#801](https://github.com/realm/jazzy/issues/801)

* Fix many cases of incorrect, missing or superfluous docs on Swift
  declarations.  
  [John Fairhurst](https://github.com/johnfairh)",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/6373120/assets,https://api.github.com/repos/realm/jazzy/releases/6373120,master,https://api.github.com/repos/realm/jazzy/tarball/v0.8.2,https://github.com/realm/jazzy/releases/tag/v0.8.2,https://api.github.com/repos/realm/jazzy/zipball/v0.8.2,v0.8.2,False,False
6245823,2017-05-02T00:06:49Z,2017-05-02T00:07:13Z,0.8.1,"##### Breaking

* None.

##### Enhancements

* Allow all markdown in returns and parameter description callouts.  
  [John Fairhurst](https://github.com/johnfairh)
  [#476](https://github.com/realm/jazzy/issues/476)

##### Bug Fixes

* Fix a crash that occurred when a documentation comment ended with an extended
  grapheme cluster.  
  [Lukas Stührk](https://github.com/Lukas-Stuehrk)
  [#794](https://github.com/realm/jazzy/issues/794)
  [SourceKitten#350](https://github.com/jpsim/SourceKitten/issues/350)",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/6245823/assets,https://api.github.com/repos/realm/jazzy/releases/6245823,master,https://api.github.com/repos/realm/jazzy/tarball/v0.8.1,https://github.com/realm/jazzy/releases/tag/v0.8.1,https://api.github.com/repos/realm/jazzy/zipball/v0.8.1,v0.8.1,False,False
6215695,2017-04-27T22:05:08Z,2017-04-27T22:05:58Z,0.8.0,"##### Breaking

* `undocumented.json` is now only in the output directory and is no longer
  copied into docsets.  
  [Jeremy David Giesbrecht](https://github.com/SDGGiesbrecht)
  [#754](https://github.com/realm/jazzy/issues/754)

##### Enhancements

* Add `--[no-]download-badge` flag to skip downloading the documentation
  coverage badge from shields.io. Useful if generating docs offline.  
  [JP Simard](https://github.com/jpsim)
  [#765](https://github.com/realm/jazzy/issues/765)

##### Bug Fixes

* Blank line no longer needed before lists or code blocks.  
  [John Fairhurst](https://github.com/johnfairh)
  [#546](https://github.com/realm/jazzy/issues/546)

* Linking to headers in apple theme gives correct vertical alignment.  
  [John Fairhurst](https://github.com/johnfairh)

* Headers in source code markdown no longer cause corruption.  
  [John Fairhurst](https://github.com/johnfairh)
  [#628](https://github.com/realm/jazzy/issues/628)",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/6215695/assets,https://api.github.com/repos/realm/jazzy/releases/6215695,master,https://api.github.com/repos/realm/jazzy/tarball/v0.8.0,https://github.com/realm/jazzy/releases/tag/v0.8.0,https://api.github.com/repos/realm/jazzy/zipball/v0.8.0,v0.8.0,False,False
5820253,2017-03-21T16:36:14Z,2017-03-21T16:37:46Z,0.7.5,"A few important Ruby version fixes if you're using 2.0 or 2.4, as well as an old Objective-C bug if you were documenting a framework with nested headers.

##### Breaking

* None.

##### Enhancements

* None.

##### Bug Fixes

* Fix issue where using a custom theme would crash jazzy when using Ruby 2.4.  
  [Jason Wray](https://github.com/friedbunny)
  [#752](https://github.com/realm/jazzy/issues/752)

* Fix support for Ruby 2.0.0.  
  [Jason Wray](https://github.com/friedbunny)
  [#747](https://github.com/realm/jazzy/issues/747)

* Fix issue where header files are not found if inside subdirectories of the
  framework_root specified folder.  
  [Christopher Gretzki](https://github.com/gretzki)
  [#518](https://github.com/realm/jazzy/issues/518)",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/5820253/assets,https://api.github.com/repos/realm/jazzy/releases/5820253,master,https://api.github.com/repos/realm/jazzy/tarball/v0.7.5,https://github.com/realm/jazzy/releases/tag/v0.7.5,https://api.github.com/repos/realm/jazzy/zipball/v0.7.5,v0.7.5,False,False
5401565,2017-02-08T21:49:43Z,2017-02-08T21:54:19Z,0.7.4,"The `fullwidth` theme now comes with search functionality! Big thanks to our friends at PSPDFKit and Mapbox for contributing to this!

Lots of other great enhancements and bug fixes. Enjoy! 🥃 

##### Breaking
- None.

##### Enhancements
- Generate shields.io badge for documentation coverage, unless
  `hide_documentation_coverage` is set.  
  [Harlan Haskins](https://github.com/harlanhaskins)
  [#723](https://github.com/realm/jazzy/issues/723)
- Add support for searching docs when using the `fullwidth` theme. A new option,
  `--disable-search`, lets you turn this off.  
  [Esad Hajdarevic](https://github.com/esad)
  [Tom MacWright](https://github.com/tmcw)
  [Nadia Barbosa](https://github.com/captainbarbosa)
  [#14](https://github.com/realm/jazzy/issues/14)
- New config option `use_safe_filenames` encodes unsafe characters when
  generating filenames. By default, documentation may receive filenames like
  `/(_:_:).html`. With `use_safe_filenames`, the same file will receive the name
  `_2F_28_5F_3A_5F_3A_29.html` instead.  
  [Jeremy David Giesbrecht](https://github.com/SDGGiesbrecht)
  [#699](https://github.com/realm/jazzy/issues/699)
  [#146](https://github.com/realm/jazzy/issues/146)
  [#361](https://github.com/realm/jazzy/issues/361)
  [#547](https://github.com/realm/jazzy/issues/547)
- References to Objective-C methods are now autolinked.  
  [Minh Nguyễn](https://github.com/1ec5)
  [#362](https://github.com/realm/jazzy/issues/362)
- Print documentation coverage percentage and the number of undocumented
  methods to the command line when running jazzy.  
  [Jason Wray](https://github.com/friedbunny)

##### Bug Fixes
- Fix issue where existing abstracts for non custom sections would be completely
  overwritten when using extra abstract injection with --abstract.  
  [Thibaud Robelain](https://github.com/thibaudrobelain)
  [#600](https://github.com/realm/jazzy/issues/600)
- Fix issue where generic type parameters registered as undocumented symbols.  
  [Jeremy David Giesbrecht](https://github.com/SDGGiesbrecht)
  [#429](https://github.com/realm/jazzy/issues/429)
- Fix issue where parameter and return callouts were duplicated in documentation.  
  [Jeremy David Giesbrecht](https://github.com/SDGGiesbrecht)
  [#673](https://github.com/realm/jazzy/issues/673)
- Fix issue where Objective-C superclass in declaration was unlinked.  
  [Minh Nguyễn](https://github.com/1ec5)
  [#706](https://github.com/realm/jazzy/issues/706)
- Fix issue where multiple Objective-C categories of the same external class
  in different files were merged into one and named after the first category
  found.  
  [Minh Nguyễn](https://github.com/1ec5)
  [#539](https://github.com/realm/jazzy/issues/539)
- String literals in code listings are no longer wrapped in `<q>` tags (`apple`
  and `fullwidth` themes only).  
  [Minh Nguyễn](https://github.com/1ec5)
  [#714](https://github.com/realm/jazzy/issues/714)
- Fix issue where passing a `--podspec` argument would use a malformed
  `SWIFT_VERSION` value, causing compilation to fail.  
  [JP Simard](https://github.com/jpsim)
",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/5401565/assets,https://api.github.com/repos/realm/jazzy/releases/5401565,master,https://api.github.com/repos/realm/jazzy/tarball/v0.7.4,https://github.com/realm/jazzy/releases/tag/v0.7.4,https://api.github.com/repos/realm/jazzy/zipball/v0.7.4,v0.7.4,False,False
4810386,2016-12-01T20:33:09Z,2016-12-01T20:34:20Z,0.7.3,"##### Breaking
- None.

##### Enhancements
- Podspec-based documentation will take trunk's `pushed_with_swift_version`
  attribute into account when generating documentation by default.  
  [Orta Therox](https://github.com/orta)
- Podspec-based documentation respects the `swift-version` config option.  
  [Orta Therox](https://github.com/orta)

##### Enhancements
- Support Objective-C class properties.  
  [Jérémie Girault](https://github.com/jeremiegirault)
  [JP Simard](https://github.com/jpsim)
- Support documenting Swift 3 operator precedence groups.  
  [JP Simard](https://github.com/jpsim)

##### Bug Fixes
- Rename Dash typedef type from ""Alias"" to ""Type"".  
  [Bogdan Popescu](https://github.com/Kapeli)
- Fix crash when sorting multiple identically named declarations with no USR,
  which is very common when generating docs for podspecs supporting multiple
  platforms.  
  [JP Simard](https://github.com/jpsim)
  [#661](https://github.com/realm/jazzy/issues/661)
- Fix Xcode not being found when specifying a custom Swift version
  (`--swift-version`).  
  [Samuel Giddins](https://github.com/segiddins)
  [Paul Cantrell](https://github.com/pcantrell)
  [#656](https://github.com/realm/jazzy/issues/656)
- Fix crash when generating Objective-C docs for projects with ""@"" directives in
  documentation comments with Xcode 8.1 or later.  
  [Jérémie Girault](https://github.com/jeremiegirault)
",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/4810386/assets,https://api.github.com/repos/realm/jazzy/releases/4810386,master,https://api.github.com/repos/realm/jazzy/tarball/v0.7.3,https://github.com/realm/jazzy/releases/tag/v0.7.3,https://api.github.com/repos/realm/jazzy/zipball/v0.7.3,v0.7.3,False,False
4134090,2016-09-14T18:33:17Z,2016-09-14T18:33:54Z,0.7.2: More Public Than Public,"##### Breaking
- None.

##### Enhancements
- None.

##### Bug Fixes
- Declarations marked `@available(..., unavailable, ...)` are no longer
  documented.  
  [JP Simard](https://github.com/jpsim)
  [#654](https://github.com/realm/jazzy/issues/654)
- Treat the `open` ACL as more public than `public`.  
  [JP Simard](https://github.com/jpsim)
",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/4134090/assets,https://api.github.com/repos/realm/jazzy/releases/4134090,master,https://api.github.com/repos/realm/jazzy/tarball/v0.7.2,https://github.com/realm/jazzy/releases/tag/v0.7.2,https://api.github.com/repos/realm/jazzy/zipball/v0.7.2,v0.7.2,False,False
