id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4159186,2016-09-17T13:23:28Z,2016-09-17T14:35:25Z,v1.3,"Half a year's worth of fixes in one go, enjoy! Here's a selection of the most important fixes:
- Fix JIT problems on Galaxy S7 and iOS 9+ devices
- Fix Android TV support (x86-64) and use latest FFmpeg, fix Raspberry memory use
- Texture replacement support - for custom textures and upscaling
- Workaround rendering issues on Tegra K1/X1
- Initial Vulkan support on Windows - not full featured yet
- Experimental new CPU backend and CPU fixes
- Fix type D cheat codes, allow for homebrew
- Fix some problems when switching away from and back to the app
- Initial game video recording / TAS features (frame stepping)
",https://api.github.com/users/unknownbrackets,191233,unknownbrackets,https://api.github.com/repos/hrydgard/ppsspp/releases/4159186/assets,https://api.github.com/repos/hrydgard/ppsspp/releases/4159186,master,https://api.github.com/repos/hrydgard/ppsspp/tarball/v1.3,https://github.com/hrydgard/ppsspp/releases/tag/v1.3,https://api.github.com/repos/hrydgard/ppsspp/zipball/v1.3,v1.3,False,False
2848073,2016-03-19T18:29:59Z,2016-03-20T00:41:09Z,v1.2.2,"- Went back to the old way of initializing graphics on Android. Should fix many recent issues.
- Some graphical fixes, a vertex cache performance improvement and a screen clear optimization
- Fix for dual source blending on most SHIELD devices, causing graphical issues.
- Fix the homebrew store incorrectly unzipping some games. This will lead to more games being added.
- Slightly faster ISO handling
",https://api.github.com/users/unknownbrackets,191233,unknownbrackets,https://api.github.com/repos/hrydgard/ppsspp/releases/2848073/assets,https://api.github.com/repos/hrydgard/ppsspp/releases/2848073,master,https://api.github.com/repos/hrydgard/ppsspp/tarball/v1.2.2,https://github.com/hrydgard/ppsspp/releases/tag/v1.2.2,https://api.github.com/repos/hrydgard/ppsspp/zipball/v1.2.2,v1.2.2,False,False
2847259,2016-02-17T17:28:33Z,2016-03-19T19:03:36Z,v1.2.1,"- A bunch of stability fixes when switching apps on Android
- Updated the fonts for Chinese and Korean to cover some previously unsupported chars
",https://api.github.com/users/unknownbrackets,191233,unknownbrackets,https://api.github.com/repos/hrydgard/ppsspp/releases/2847259/assets,https://api.github.com/repos/hrydgard/ppsspp/releases/2847259,master,https://api.github.com/repos/hrydgard/ppsspp/tarball/v1.2.1,https://github.com/hrydgard/ppsspp/releases/tag/v1.2.1,https://api.github.com/repos/hrydgard/ppsspp/zipball/v1.2.1,v1.2.1,False,False
2847243,2016-02-15T06:23:36Z,2016-03-19T18:50:14Z,v1.2,"As usual, a ton of fixes and improvements:
- A major rework of sceAtrac audio decoding, fixing various music hangs and similar issues
- Many fixes and workarounds to depth and stencil buffer usage, and also FBO management
- Audio reverb support
- Combo keys - custom touch buttons that press multiple PSP buttons
- 5xBR upscaling on GPU (postprocessing effect)
- Fix problems with playback of video with mono audio
- Performance improvements like multithreaded audio mixing
- ARM64 JIT crash bug fixes
- GLSL shader cache to reduce stuttering ingame
- Support render-to-CLUT functionality that some games use to change colors of various monsters
- x86-64 support on Android
- Auto-hide on-screen controls after a while of no usage
- Fixes to prescale UV speedhack, now seems reliable
- Faster ISO RAM cache
- New UI for moving around the PSP display on larger screens
- Minor UI fixes like better slider controls
- Assorted stability fixes (ffmpeg crash, etc)
- Volume setting is back
- Preparations for supporting more graphics APIs
- AdHoc port offset
- Support another HD remaster (Sora no Kiseki Kai HD)
",https://api.github.com/users/unknownbrackets,191233,unknownbrackets,https://api.github.com/repos/hrydgard/ppsspp/releases/2847243/assets,https://api.github.com/repos/hrydgard/ppsspp/releases/2847243,master,https://api.github.com/repos/hrydgard/ppsspp/tarball/v1.2,https://github.com/hrydgard/ppsspp/releases/tag/v1.2,https://api.github.com/repos/hrydgard/ppsspp/zipball/v1.2,v1.2,False,False
2363684,2015-10-12T17:58:54Z,2016-01-02T21:04:49Z,v1.1.1,"Fixes a few crash bugs in 1.1.
- Fixed new crash in Persona and other games on ARM64, like Galaxy S6
- Fixed crashes when trying to launch web browser when not present on Android, like on Android TV
- Fix crash in games that used ""depal"" functionality (OpenGL)
- Fixed rounding mode problems in the JITs
- Fix crash when loading savestates many times, and savestate compatibility on Android-x86
- Fix minor glitch in Ridge Racer
",https://api.github.com/users/unknownbrackets,191233,unknownbrackets,https://api.github.com/repos/hrydgard/ppsspp/releases/2363684/assets,https://api.github.com/repos/hrydgard/ppsspp/releases/2363684,master,https://api.github.com/repos/hrydgard/ppsspp/tarball/v1.1.1,https://github.com/hrydgard/ppsspp/releases/tag/v1.1.1,https://api.github.com/repos/hrydgard/ppsspp/zipball/v1.1.1,v1.1.1,False,False
2363661,2015-10-04T17:43:03Z,2016-01-02T20:57:41Z,v1.1,"It's been a while, but there are some major new features!
- Support for ARM64 on Android, for improved performance on new devices. Has some new optimizations.
- Support Android TV, like nVidia Shield TV
- Screen rotation on PC, useful for vertical games like Star Soldier
- Many minor performance improvements and compatibility bug fixes
- GPU emulation fixes like correct depth rounding, fixing text in Phantasy Star
- Other graphical fixes like UV rotation
- Support savestates for homebrew apps
- Simple integrated ""Homebrew Store"" to download PSP homebrew apps
- Minor AdHoc multiplayer improvements. Still many issues left.
- Disable a dangerous optimization on ARM, causing walk-through-walls in Tenchu
- sceAtrac music compatibility fixes, fixing noise in a few games
- Better texture scaling performance
- Direct3D closer in features to OpenGL
- Works better on BSD operating systems
- Savedata management UI
",https://api.github.com/users/unknownbrackets,191233,unknownbrackets,https://api.github.com/repos/hrydgard/ppsspp/releases/2363661/assets,https://api.github.com/repos/hrydgard/ppsspp/releases/2363661,master,https://api.github.com/repos/hrydgard/ppsspp/tarball/v1.1.0,https://github.com/hrydgard/ppsspp/releases/tag/v1.1.0,https://api.github.com/repos/hrydgard/ppsspp/zipball/v1.1.0,v1.1.0,False,False
1126378,2015-02-26T20:05:39Z,2015-04-04T20:09:07Z,v1.0.1,"1.0 shipped with broken scrolling in the savestate list, that and a few other small bugs are now fixed in 1.0.1.
-  Bugfixes like the save state scroll issue, cosmetic issues like overscroll
-  Some cheat code bugfixes
-  Adler32 and Mersenne Twister modules added (fixes some obscure games)
-  Fix for Jak & Daxter slowdown
-  Graphics hack for Phantasy Star Portable 2 for Direct3D9
-  Fix compatibility with some PowerVR devices broken since v0.9.5-959-g4998044
",https://api.github.com/users/unknownbrackets,191233,unknownbrackets,https://api.github.com/repos/hrydgard/ppsspp/releases/1126378/assets,https://api.github.com/repos/hrydgard/ppsspp/releases/1126378,master,https://api.github.com/repos/hrydgard/ppsspp/tarball/v1.0.1,https://github.com/hrydgard/ppsspp/releases/tag/v1.0.1,https://api.github.com/repos/hrydgard/ppsspp/zipball/v1.0.1,v1.0.1,False,False
906126,2015-02-01T21:10:57Z,2015-02-01T22:28:38Z,v1.0,"Finally, 1.0 is out, with a ton of new improvements! Note that it can take a while for it to become available in the Play store, depending on your location and Google's datacenters.

Full improvements list:
-  Many, many bug fixes in JIT and elsewhere, improving compatibility
-  Proper fix for Zenfone and related devices
-  Direct3D 9 supported as a rendering backend on Windows, helps on old GPUs and can be faster than OpenGL in many cases
-  You can now create specific configs per game
-  FPU rounding modes much better supported, fixes the Peace Walker boss that was undefeatable. NOTE: This breaks saves in Gods Eater - you must turn off the better rounding, load your save game, turn it on and save.
-  The JIT now uses SSE on x86, improving speed considerably. This does not affect ARM devices, that's for the next version or two.
-  Improved audio output code on both Windows and Android, reducing audio latency on Windows and on some Android systems
-  FFMPEG upgraded, fixed some music hangs (""GHA phase shifts"")
-  Some Ad Hoc improvements, coldbird.net is now default adhoc server. Ad Hoc still unfinished and hard to use.
-  Graphics fixes: Bezier/spline drawing fixes, vertex position fixes, DanganRonpa on Adreno fixed, flat shading fixed, vertex cache improved, some PowerVR blockiness issues fixed, screen scaling filter added, Google Cardboard support
-  Simulate UMD speed better, fixing hangs in several games
-  More Atrac3 fixes, fixing hangs
-  Somewhat better disk full handling
-  Fixes to dynamic unloading of code, fixing problems in GEB and TRM 2/3
-  Updated to SDL2 where applicable (Linux, Mac)
-  Some new features, like analog/dpad-swap hotkey, graphics hack for Phantasy Star, show last bit of debug log in dev tools, etc
-  No more need for MSVCRT DLLs on Windows

Enjoy!
",https://api.github.com/users/unknownbrackets,191233,unknownbrackets,https://api.github.com/repos/hrydgard/ppsspp/releases/906126/assets,https://api.github.com/repos/hrydgard/ppsspp/releases/906126,master,https://api.github.com/repos/hrydgard/ppsspp/tarball/v1.0,https://github.com/hrydgard/ppsspp/releases/tag/v1.0,https://api.github.com/repos/hrydgard/ppsspp/zipball/v1.0,v1.0,False,False
518360,2014-08-18T20:35:46Z,2014-08-27T14:47:20Z,v0.9.9.1,"A few issues have been discovered in the release that need fixing, the Star Ocean fix had a bug and there are some unexpected slowdowns.
",https://api.github.com/users/unknownbrackets,191233,unknownbrackets,https://api.github.com/repos/hrydgard/ppsspp/releases/518360/assets,https://api.github.com/repos/hrydgard/ppsspp/releases/518360,master,https://api.github.com/repos/hrydgard/ppsspp/tarball/v0.9.9.1,https://github.com/hrydgard/ppsspp/releases/tag/v0.9.9.1,https://api.github.com/repos/hrydgard/ppsspp/zipball/v0.9.9.1,v0.9.9.1,False,False
454164,2014-07-22T14:18:17Z,2014-07-28T02:18:53Z,v0.9.9,"PSSPP 0.9.9 has been a long time coming but it's finally here! Here's the usual list of what's new:
- CLUT (paletted) texturing from framebuffers supported, fixing many graphical issues like the shadows in Final Fantasy: Type-0
- More types of framebuffer copies are now handled correctly, fixing a variety of graphical issues, like the sun in Burnout and many more
- Better savedata compatibility with the real PSP
- Support for more codecs used by ""Custom BGM"" and sometimes regular music in games: MP3, AAC
- PMP video format support
- Implemented some strange blending modes like ABSDIFF as shaders, fixing the outlines in DBZ Tag Team and more.
- Emulation of the vrot CPU instruction improved - it caused cracks in FF3 graphics before
- Many bugfixes around the UI, touch D-pad now works better when scaled large
- Workaround implemented to support Star Ocean's stencil trickery as efficiently as possible on all platforms
- Major corrections to module loading and memory management, fixing further games
- Bulgarian and Thai language translations were contributed
- Many, many more game fixes and bug fixes

Please note that some of the new graphical fixes may cause slowdown in some games. If you are OK with the previous glitches and want to play at the previous speed, there's a new option ""Disable slow effects"" for you. Also try the new Display Resolution setting.
",https://api.github.com/users/unknownbrackets,191233,unknownbrackets,https://api.github.com/repos/hrydgard/ppsspp/releases/454164/assets,https://api.github.com/repos/hrydgard/ppsspp/releases/454164,master,https://api.github.com/repos/hrydgard/ppsspp/tarball/v0.9.9,https://github.com/hrydgard/ppsspp/releases/tag/v0.9.9,https://api.github.com/repos/hrydgard/ppsspp/zipball/v0.9.9,v0.9.9,False,False
