id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8220888,2017-10-23T12:15:07Z,2017-10-23T13:33:42Z,1.4.0,"## Changelog

c917255 travis: fix build for release
f9180d6 disables metalint for release
271fc55 uses go 1.9 for release
89fc56c api,docs: bump version to 1.4.0


---
Automated with [GoReleaser](https://github.com/goreleaser)
Built with go version go1.9 linux/amd64

",https://api.github.com/users/morpheu,55638,morpheu,https://api.github.com/repos/tsuru/tsuru/releases/8220888/assets,https://api.github.com/repos/tsuru/tsuru/releases/8220888,master,https://api.github.com/repos/tsuru/tsuru/tarball/1.4.0,https://github.com/tsuru/tsuru/releases/tag/1.4.0,https://api.github.com/repos/tsuru/tsuru/zipball/1.4.0,1.4.0,False,False
8030101,2017-10-06T18:47:59Z,2017-10-06T20:00:04Z,1.4.0-rc7,"## Changelog

8a9c293 bump version to 1.4.0-rc7
60506df misc: trigger integration test in release-* branches
90b2ab4 app,autoscale,provision/docker: lock many apps in parallel
43f4695 autoscale: try running rebalance even if node adding failed
3190c5a autoscale,provision/docker: wait app lock for a while before failing
eabc4c7 autoscale: force rebalance if nodes added avoiding unnecessary check
5a28d9a provision/docker: update cont name in sched to avoid repeats on retries
ccfb815 vendor: update docker-cluster


---
Automated with [GoReleaser](https://github.com/goreleaser)
Built with go version go1.8.3 linux/amd64

",https://api.github.com/users/morpheu,55638,morpheu,https://api.github.com/repos/tsuru/tsuru/releases/8030101/assets,https://api.github.com/repos/tsuru/tsuru/releases/8030101,master,https://api.github.com/repos/tsuru/tsuru/tarball/1.4.0-rc7,https://github.com/tsuru/tsuru/releases/tag/1.4.0-rc7,https://api.github.com/repos/tsuru/tsuru/zipball/1.4.0-rc7,1.4.0-rc7,False,False
7969197,2017-10-02T19:20:39Z,2017-10-02T19:52:04Z,1.4.0-rc6,"## Changelog

e67a470 bump version to 1.4.0-rc6
e8b840f vendor: update go-dockerclient version


---
Automated with [GoReleaser](https://github.com/goreleaser)
Built with go version go1.8.3 linux/amd64

",https://api.github.com/users/morpheu,55638,morpheu,https://api.github.com/repos/tsuru/tsuru/releases/7969197/assets,https://api.github.com/repos/tsuru/tsuru/releases/7969197,master,https://api.github.com/repos/tsuru/tsuru/tarball/1.4.0-rc6,https://github.com/tsuru/tsuru/releases/tag/1.4.0-rc6,https://api.github.com/repos/tsuru/tsuru/zipball/1.4.0-rc6,1.4.0-rc6,False,False
7967286,2017-10-02T17:03:31Z,2017-10-02T17:36:06Z,1.4.0-rc5,"## Changelog

8c7147b bump version to 1.4.0-rc5
cce219a Makefile: disable gotypex linter
17a0d40 Makefile: disable gotype linter
ea8b68d provision/kubernetes: do not create pods in nodes without pool label
649e3e5 builder: fix archiveFileURI address
59246de provision: remove dockercommon.UploadToContainer function
98b4b33 builder: add uploadToContainer action
a67c748 app: fix updateplatform when already updated in deploy
0775d91 app,builder,provisioner: call SetUpdatePlatform in app.Deploy for Image and Rollback
467ce97 app,cmd: migrate app plan id to app plan name
56e0baa routers/api: fix headers config parsing
d93cf70 auth/saml: fix linter error
6b021df router/api: avoid using DELETE with body due to unspecified behavior
6edfef8 router/api: runs generic suite with optional interfaces
b8fe95d router/api: augments test implementation to pass suite tests
ff846f6 router/api: register generic router suite
705db51 router/api: calls router.Store and router.Swap


---
Automated with [GoReleaser](https://github.com/goreleaser)
Built with go version go1.8.3 linux/amd64

",https://api.github.com/users/morpheu,55638,morpheu,https://api.github.com/repos/tsuru/tsuru/releases/7967286/assets,https://api.github.com/repos/tsuru/tsuru/releases/7967286,master,https://api.github.com/repos/tsuru/tsuru/tarball/1.4.0-rc5,https://github.com/tsuru/tsuru/releases/tag/1.4.0-rc5,https://api.github.com/repos/tsuru/tsuru/zipball/1.4.0-rc5,1.4.0-rc5,False,False
7659315,2017-09-06T19:47:52Z,2017-09-06T20:13:56Z,1.4.0-rc4,"## Changelog

f687aa5 bump version to 1.4.0-rc4
1af36b0 auth: rewrite invalid team name validation message
afc0745 auth: adds more permissive team name validation
9baf366 provision/swarm: remove unused function
6895fa5 provision/swarm,kubernetes: fix missing prefix in pool constraints


---
Automated with [GoReleaser](https://github.com/goreleaser)
Built with go version go1.8.3 linux/amd64

",https://api.github.com/users/morpheu,55638,morpheu,https://api.github.com/repos/tsuru/tsuru/releases/7659315/assets,https://api.github.com/repos/tsuru/tsuru/releases/7659315,master,https://api.github.com/repos/tsuru/tsuru/tarball/1.4.0-rc4,https://github.com/tsuru/tsuru/releases/tag/1.4.0-rc4,https://api.github.com/repos/tsuru/tsuru/zipball/1.4.0-rc4,1.4.0-rc4,False,False
7645811,2017-09-05T22:10:58Z,2017-09-05T23:42:57Z,1.4.0-rc3,"## Changelog

b47b1b4 bump version to 1.4.0-rc3
dbbdd80 provision/kubernetes: only healthcheck timeout after new pods running
ee630ff service: rollback instance name validation
742126b integration: clusters config defaults to swarm and not none
c42c9e2 integration: adds readme
01833e2 docs: add section about using minikube in compose dev env
d87c361 log: fix build error on windows due to wrong func signature
763e942 all: allow prefix in node labels and dissociate pool from metadata
d353b2d docs: fix reference in install-client docs
2418f26 docs: add platform changes to 1.4.0 release notes
ff0ac60 docs: add required migration to 1.4.0 release notes
6e86a98 docs: Replace PPA with packagecloud.io
eae5942 cmd: improve performance of table rendering
db26823 cmd: add benchmark to table rendering
a0134e5 Merge pull request #1720 from tsuru/service-instance-update-plan
c78d752 docs: update service-instance-update parameters
be66b59 api,permission: add plan parameter to service instance update
7df76f7 service: add plan to service instance update notification
e33decb builder/docker: always pull image before creating build container
27b331e Merge pull request #1712 from ArxdSilva/ru-fix2
c7e798c api: adds field checking for role update


---
Automated with [GoReleaser](https://github.com/goreleaser)
Built with go version go1.8.3 linux/amd64

",https://api.github.com/users/morpheu,55638,morpheu,https://api.github.com/repos/tsuru/tsuru/releases/7645811/assets,https://api.github.com/repos/tsuru/tsuru/releases/7645811,master,https://api.github.com/repos/tsuru/tsuru/tarball/1.4.0-rc3,https://github.com/tsuru/tsuru/releases/tag/1.4.0-rc3,https://api.github.com/repos/tsuru/tsuru/zipball/1.4.0-rc3,1.4.0-rc3,False,False
7582265,2017-08-30T22:33:59Z,2017-08-30T23:11:03Z,1.4.0-rc2,"## Changelog

a11a6d6 bump version to 1.4.0-rc2
1828c28 service: enable sync shutdown while looping on apps
d2a6556 errors: improve formatting for multierrors
6663e36 service: fail sync event on bind/unbind errors
4c98b97 provision: include provisioner name in serialized node
6f242e6 service: fix binsyncer to handle instance bound to multiple apps
8d96962 provision/swarm: return node not found err if no cluster found


---
Automated with [GoReleaser](https://github.com/goreleaser)
Built with go version go1.8.3 linux/amd64

",https://api.github.com/users/morpheu,55638,morpheu,https://api.github.com/repos/tsuru/tsuru/releases/7582265/assets,https://api.github.com/repos/tsuru/tsuru/releases/7582265,master,https://api.github.com/repos/tsuru/tsuru/tarball/1.4.0-rc2,https://github.com/tsuru/tsuru/releases/tag/1.4.0-rc2,https://api.github.com/repos/tsuru/tsuru/zipball/1.4.0-rc2,1.4.0-rc2,False,False
7574300,2017-08-30T13:08:07Z,2017-08-30T13:41:47Z,1.4.0-rc1,"## Changelog

2c2a58f bump version to 1.4.0-rc1
57ee4bf integration: uses -f flag to force service instance removal
d1884c5 api,log: explicit return error on log Init
7811641 provision/kubernetes: only start healthcheck timeout after cont. init
ac2d62c provision/kubernetes: standardize error message used for pods not ready
bf1df77 api: fix typos in service create tests
633f9ce Merge pull request #1703 from tsuru/service-update-team
b02b2e7 api: ignore team in service update when this parameter isn't set
deb5307 api: update test names
6fb20b9 api: add team field to service update
88fa12e api: handle bounded apps error
b1f83a5 app/migrate: do not delete TSURU_SERVICES env var during migration
66cd49a Merge pull request #1695 from tsuru/integration-swarm-node
6038226 provision/docker: fix ineffasign linter error
9a658dd Update 1.4.0.rst
ba7c1c5 api: move agent version check earlier in handler
c280b79 provision/docker: add more tests to dbAwareClient
3fc5bd8 provision/docker: save containers created using docker client in db
f4b823a builder,provision: change builder to use docker client interface
718d826 docs: updates 1.4.0 release notes and adds volumes doc placeholder
ad948c1 docs: fix title
eed61fe integration: add a node for platform building when there's no node available
61f5f11 all: fix uses to rawJSONStream to correctly return errors
4db61d0 provision/swarm,kubernetes: fail register unit for unit not found
89b73d8 vendor: update docker-cluster
fb91681 Merge pull request #1691 from tsuru/service-instance-update-endpoint
6787386 docs: update service api
02d38ea all: use json-file log driver for deploy containers
4ed7c1f api,service: fix rebase errors
9de9ceb docs: add service-instance-update info
d28a506 service: send all changed fields to service endpoint
083938a service: rename actions
0aeaeef service: add backward actions for service instance update
fecc87b service: notify when service instance is updated
f18653f api: refactoring
aca439c api,service: add pipeline to service instance update
d6a6029 all: refactoring
ddaac58 Merge pull request #1686 from tsuru/service-team-owner-validation
68cea60 provision/swarm: use deploy cmds when deploying a builder image
a2fac9d integration: removes tsuru/python3 from platform list
c61df82 provision/kubernetes: ugly hack for deploy containers to wait each other
d50d3b0 provision/kubernetes: show last container log lines on failure waiting
cf60c57 service: fix metalint warnings
171aa3e api: fix tests
15ca8f0 service: validate team owner in service instance update
e8c770f service: validate team owner in service instance creation
6156469 all: add team owner validation to service
5ef03c2 router/galeb: prevent updating pool if healthcheck has not changed
28a2b27 builder/docker: removes actions_test unused type
b3c874d api: fix registerUnit error for outdated deploy-agent
987ba6f builder/docker: add actions test
98a9c65 builder: remove unused container.User method
e565d31 builder: fix docker builder test
2ebea03 builder,provision: split deploy into build and deploy commands
5be130e misc: trigger gce integration when tags are pushed
82e732b integration: removes gce cluster only if not pre provisioned
ecf6610 integration: correctly checks if clustername is set
6b04e6e integration: makes gce cluster machine type configurable
2be5b69 provision/swarm: fix updating node without any labels
88444f7 provision/kubernetes: add extra information on wait timeout errors
9c1fdd1 integration: refactor some global vars out
7042765 integration: wraps each gce call with a different context
771e823 integration: uses latest kubernetes version in tests
4bb6a78 Merge pull request #1678 from tsuru/fix-service-instance-update
e781ff1 vendor: updates k8s client to v4.0.0 (#1677)
083df19 api: fix tests
1fdf4c7 service: add team owner to teams list when updating service instance
1c6442d service: limit service instance updatable fields
a9c9d50 autoscale: fix data race between Initialize and Shutdown
8177d78 iaas/dockermachine: fix unconvert linter errors
de38f8c vendor: updates andrestc/docker-machine-driver-cloudstack
43892df event: outputs better error message for repeated cancelations
81fff6a iaas/dockermachine: fix for Go 1.8 compatibility
00a31a5 docs: add docs about clusters and provisioners
4bc6f73 iaas/dockermachine: ensure random ID is valid dns name
56f8b7b integration: ensure shellwords won't further split params
890bf2d all: allow disabling node container on selected pools
7e2a5a3 Merge pull request #1673 from tsuru/service-instance-update-team-owner
886e6d4 image: lint func error msg
2d3f480 image: modifies suite_test from master
21ecf82 api: adds test cases and fixes argument call type
b3a7331 app: removes unused argument
c9bdbd1 api,permission,service: allow to update service instance team owner
8fd3d57 api: fix service instance update event kind
3922951 api: ignore error and uses verbosity zero value
dc034bf api/middleware: checks verbosity to decide error output


---
Automated with [GoReleaser](https://github.com/goreleaser)
Built with go version go1.8.3 linux/amd64

",https://api.github.com/users/morpheu,55638,morpheu,https://api.github.com/repos/tsuru/tsuru/releases/7574300/assets,https://api.github.com/repos/tsuru/tsuru/releases/7574300,master,https://api.github.com/repos/tsuru/tsuru/tarball/1.4.0-rc1,https://github.com/tsuru/tsuru/releases/tag/1.4.0-rc1,https://api.github.com/repos/tsuru/tsuru/zipball/1.4.0-rc1,1.4.0-rc1,False,False
7558813,2017-08-29T13:47:26Z,2017-08-29T14:55:18Z,1.3.1,"## Changelog

015a55404 release: bump version to 1.3.1


---
Automated with [GoReleaser](https://github.com/goreleaser)
Built with go version go1.8.3 linux/amd64

",https://api.github.com/users/morpheu,55638,morpheu,https://api.github.com/repos/tsuru/tsuru/releases/7558813/assets,https://api.github.com/repos/tsuru/tsuru/releases/7558813,master,https://api.github.com/repos/tsuru/tsuru/tarball/1.3.1,https://github.com/tsuru/tsuru/releases/tag/1.3.1,https://api.github.com/repos/tsuru/tsuru/zipball/1.3.1,1.3.1,False,False
7466090,2017-08-21T14:44:03Z,2017-08-21T15:35:34Z,1.3.1-rc3,"## Changelog

6e5516c10 bump version to 1.3.1-rc3
9e1a8cb44 db: do not call create repeatedly on the same collection
361792a53 Revert ""app: reuse connection to log database""


---
Automated with [GoReleaser](https://github.com/goreleaser)
Built with go version go1.8.3 linux/amd64

",https://api.github.com/users/morpheu,55638,morpheu,https://api.github.com/repos/tsuru/tsuru/releases/7466090/assets,https://api.github.com/repos/tsuru/tsuru/releases/7466090,master,https://api.github.com/repos/tsuru/tsuru/tarball/1.3.1-rc3,https://github.com/tsuru/tsuru/releases/tag/1.3.1-rc3,https://api.github.com/repos/tsuru/tsuru/zipball/1.3.1-rc3,1.3.1-rc3,False,False
