id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7202478,2017-07-28T06:44:10Z,2017-07-28T06:49:19Z,1.2.5,"*_Released to Rubygems_*
* Java: Use long for larger values in oneshot timer intervals [#784, #794]

From 1.2.4:
* Java: Add EM_PROTO_SSL/TLS definitions [#773, #791]
* Fix IPv6 UDP get_peername [#788]
* Allow for larger values in oneshot timer intervals [#784, #793]
* Update extconf.rb to allow MinGW builds with OpenSSL 1.1.0 [#785]",https://api.github.com/users/sodabrew,39406,sodabrew,https://api.github.com/repos/eventmachine/eventmachine/releases/7202478/assets,https://api.github.com/repos/eventmachine/eventmachine/releases/7202478,master,https://api.github.com/repos/eventmachine/eventmachine/tarball/v1.2.5,https://github.com/eventmachine/eventmachine/releases/tag/v1.2.5,https://api.github.com/repos/eventmachine/eventmachine/zipball/v1.2.5,v1.2.5,False,False
7202470,2017-07-28T06:13:29Z,2017-07-28T06:48:46Z,1.2.4,"*_Not released to Rubygems, use version 1.2.5_*
* Java: Add EM_PROTO_SSL/TLS definitions [#773, #791]
* Fix IPv6 UDP get_peername [#788]
* Allow for larger values in oneshot timer intervals [#784, #793]
* Update extconf.rb to allow MinGW builds with OpenSSL 1.1.0 [#785]",https://api.github.com/users/sodabrew,39406,sodabrew,https://api.github.com/repos/eventmachine/eventmachine/releases/7202470/assets,https://api.github.com/repos/eventmachine/eventmachine/releases/7202470,master,https://api.github.com/repos/eventmachine/eventmachine/tarball/v1.2.4,https://github.com/eventmachine/eventmachine/releases/tag/v1.2.4,https://api.github.com/repos/eventmachine/eventmachine/zipball/v1.2.4,v1.2.4,False,False
5544520,2017-02-23T05:24:24Z,2017-02-23T05:27:47Z,1.2.3,"- Pure Ruby: Add get_sockname [#308, #772]
- Fix segfault when an Exception is raised from unbind callback [#765, #766]
- Allow destructors to throw when compiling in >= C++11 [#767]
",https://api.github.com/users/sodabrew,39406,sodabrew,https://api.github.com/repos/eventmachine/eventmachine/releases/5544520/assets,https://api.github.com/repos/eventmachine/eventmachine/releases/5544520,master,https://api.github.com/repos/eventmachine/eventmachine/tarball/v1.2.3,https://github.com/eventmachine/eventmachine/releases/tag/v1.2.3,https://api.github.com/repos/eventmachine/eventmachine/zipball/v1.2.3,v1.2.3,False,False
5239631,2017-01-23T15:03:45Z,2017-01-23T15:05:17Z,1.2.2,"- Java: Fix Fixnum deprecated warning in Ruby 2.4+ [#759]
- Fix uncaught C++ exception in file watcher and raise InvalidSignature [#512, #757]
- Fix connection count off-by-one for epoll and kqueue [#750]
- Fix uninitialized variable warning in EM::P::HttpClient [#749]
- Fix missing initial value for EventableDescriptor NextHeartbeat [#748]
- Fix hostname resolution on Solaris, Ilumos, SmartOS, et al [#745, #746]
- Improve reliability of tests, reduce public Internet accesses in tests [#656, #666, #749]
",https://api.github.com/users/sodabrew,39406,sodabrew,https://api.github.com/repos/eventmachine/eventmachine/releases/5239631/assets,https://api.github.com/repos/eventmachine/eventmachine/releases/5239631,master,https://api.github.com/repos/eventmachine/eventmachine/tarball/v1.2.2,https://github.com/eventmachine/eventmachine/releases/tag/v1.2.2,https://api.github.com/repos/eventmachine/eventmachine/zipball/v1.2.2,v1.2.2,False,False
4689420,2016-11-17T07:29:28Z,2016-11-17T16:42:48Z,1.2.1,"- Throw strerror(errno) when getsockname or getpeername fail [#506, #683]
- Use a single concrete implementation of getpeername/getsockname, the rest pure virtuals [#683]
- Use gai_strerror to get the failure string from getaddrinfo [#719, #744]
- Fix deregistering descriptor when using KQUEUE [#728]
- Fix to enable to work an example code in EM::Pool [#731]
- LineText2: Add regular expression delimiter support [#706]
- Pure Ruby: EM rescue ECONNREFUSED on initial TCP connect [#741]
- Pure Ruby: EM SSL (working start_tls) [#712]
- Pure Ruby: EM fixes [#707]
- Java: Use Acceptors to get peer and sock names if not present in Connections [#743]
",https://api.github.com/users/sodabrew,39406,sodabrew,https://api.github.com/repos/eventmachine/eventmachine/releases/4689420/assets,https://api.github.com/repos/eventmachine/eventmachine/releases/4689420,master,https://api.github.com/repos/eventmachine/eventmachine/tarball/v1.2.1,https://github.com/eventmachine/eventmachine/releases/tag/v1.2.1,https://api.github.com/repos/eventmachine/eventmachine/zipball/v1.2.1,v1.2.1,False,False
2820036,2016-03-16T01:40:44Z,2016-03-16T01:44:17Z,1.2.0.1,"## 1.2.0.1 (March 15, 2016)
- Fix crash when accepting IPv6 connections due to struct sockaddr_in [#698, #699]
",https://api.github.com/users/sodabrew,39406,sodabrew,https://api.github.com/repos/eventmachine/eventmachine/releases/2820036/assets,https://api.github.com/repos/eventmachine/eventmachine/releases/2820036,master,https://api.github.com/repos/eventmachine/eventmachine/tarball/v1.2.0.1,https://github.com/eventmachine/eventmachine/releases/tag/v1.2.0.1,https://api.github.com/repos/eventmachine/eventmachine/zipball/v1.2.0.1,v1.2.0.1,False,False
2812285,2016-01-14T08:26:33Z,2016-03-15T04:57:24Z,v1.0.9.1,"## 1.0.9.1 (January 14, 2016)
- Fix EPROTO not defined on Windows [#676]
- Fix missing cast to struct sockaddr \* [#671]
- Fix bug in OpenSSL path detection [#675]
",https://api.github.com/users/sodabrew,39406,sodabrew,https://api.github.com/repos/eventmachine/eventmachine/releases/2812285/assets,https://api.github.com/repos/eventmachine/eventmachine/releases/2812285,master,https://api.github.com/repos/eventmachine/eventmachine/tarball/v1.0.9.1,https://github.com/eventmachine/eventmachine/releases/tag/v1.0.9.1,https://api.github.com/repos/eventmachine/eventmachine/zipball/v1.0.9.1,v1.0.9.1,False,False
2812283,2016-01-13T08:11:21Z,2016-03-15T04:56:35Z,v1.0.9,"## 1.0.9 (January 13, 2016)
- Try more ways to detect OpenSSL [#602, #643, #661, #663, #668, #669]
- Use WSAGetLastError in pipe.cpp same as ed.cpp [#659]
- Test compiler flags with the C++ compiler and add them to CXXFLAGS [#634, #651]
- Restore silent-fail on unsupported EM.epoll and EM.kqueue [#638, #649]
- getDescriptorByFileno deprecated in JRuby 1.7.x, removed in JRuby 9000 [#642, #648]
- Add -Wno-address always-true because on Windows rb_fd_select [#578]
- Remove the WITHOUT_SSL constant [#578]
- Fix SSL error when the server replies a TLS Alert to our ClientHello [#544, #653]
- Use WSAStringToAddress in lieu of inet_pton for IPv6 address detection on Windows [#595, #632]
- Fix nasty TCP/IPv6 bug [#595, #632]
- Use select_large_fdset on Solaris [#611, #625]
- Detect the Solaris Studio compiler [#611, #625]
- Throw a message with strerror included [#136, #621]
",https://api.github.com/users/sodabrew,39406,sodabrew,https://api.github.com/repos/eventmachine/eventmachine/releases/2812283/assets,https://api.github.com/repos/eventmachine/eventmachine/releases/2812283,master,https://api.github.com/repos/eventmachine/eventmachine/tarball/v1.0.9,https://github.com/eventmachine/eventmachine/releases/tag/v1.0.9,https://api.github.com/repos/eventmachine/eventmachine/zipball/v1.0.9,v1.0.9,False,False
2812281,2016-03-14T23:05:48Z,2016-03-15T04:56:08Z,v1.2.0,"## 1.2.0 (March 15, 2016)
- Integrate work from the EventMachine-LE 1.1.x versions [#570]
- Add start_tls options :ecdh_curve, :dhparam, :fail_if_no_peer_cert [#195, #275, #399, #665]
- Add start_tls option :ssl_version for choosing SSL/TLS versions and ciphers [#359, #348, #603, #654]
- Add start_tls option :sni_hostname to be passed to TLS params [#593]
- Add method EM::Channel#num_subscribers to get the number of subscribers to a channel [#640]
- Add support for proc-sources in EM::Iterator [#639]
- Factor out method cleanup_machine to cleanup code from EM.run [#650]
- Replace Exception class with StandardError [#637]
- Close socket on close_connection even after close_connection_after_writing [#694]
- Allow reusing of datagram socket/setting bind device [#662]
- Handle deferred exceptions in reactor thread [#486]
- Reimplement Queue to avoid shift/push performance problem [#311]
- Windows: Switch from gethostbyname to getaddrinfo, support IPv6 addresses [#303, #630]
- Windows: Use rake-compiler-dock to cross-compile gems [#627]
- Windows: Add AppVeyor configuration for Windows CI testing [#578]
- Windows: Bump rake-compiler to version 0.9.x [#542]
- Fix compilation on AIX (w/ XLC) [#693]
- Fix build on OpenBSD [#690]
- Fix OpenSSL compile issue on AIX 7.1 [#678]
- Fix EventMachine.fork_reactor keeps the threadpool of the original process [#425]
- Fix to prevent event machine from stopping when a raise is done in an unbind [#327]
",https://api.github.com/users/sodabrew,39406,sodabrew,https://api.github.com/repos/eventmachine/eventmachine/releases/2812281/assets,https://api.github.com/repos/eventmachine/eventmachine/releases/2812281,master,https://api.github.com/repos/eventmachine/eventmachine/tarball/v1.2.0,https://github.com/eventmachine/eventmachine/releases/tag/v1.2.0,https://api.github.com/repos/eventmachine/eventmachine/zipball/v1.2.0,v1.2.0,False,False
1637241,2015-08-06T13:53:55Z,2015-08-06T13:55:46Z,v1.0.8,"- fix kqueue assertion failed, postpone ArmKqueueWriter until all events are processed [#51, #176, #372, #401, #619]
- fix Rubinius GC, crank the machine from Ruby space when running Rubinius [#201, #202, #617]
- test to show that LineText2 preserves whitespace and newlines [#32, #622]
- bump up compiler warnings and resolve them [#616]
- fix Windows x64 use uintptr_t instead of unsigned long for binding pointers [#612, #615]
- fix linetext2 unroll tail recursion to avoid stack level too deep [#609]
- fix for compilation with SSL on windows [#601]
- open file descriptors and sockets with O_CLOEXEC where possible [#298, #488, #591]
- fix SmtpClient: send second EHLO after STARTTLS. [#589]
- fix nul-terminated strings in C, use StringValueCStr instead of StringValuePtr
",https://api.github.com/users/sodabrew,39406,sodabrew,https://api.github.com/repos/eventmachine/eventmachine/releases/1637241/assets,https://api.github.com/repos/eventmachine/eventmachine/releases/1637241,1b27732855fa35b70cb9353cd332447c18b85e8e,https://api.github.com/repos/eventmachine/eventmachine/tarball/v1.0.8,https://github.com/eventmachine/eventmachine/releases/tag/v1.0.8,https://api.github.com/repos/eventmachine/eventmachine/zipball/v1.0.8,v1.0.8,False,False
