id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7979941,2017-10-03T15:02:47Z,2017-10-03T15:06:28Z,v1.15,"Happy to welcome our newest collaborators @Carpetsmoker and @bhcleek 👋 

Please checkout the changelog for this release: https://github.com/fatih/vim-go/blob/master/CHANGELOG.md#115---october-3-2017

Do you want to support vim-go? Checkout the fully optional donation option, a way to support vim-go's ongoing development directly: https://www.patreon.com/fatih",https://api.github.com/users/fatih,438920,fatih,https://api.github.com/repos/fatih/vim-go/releases/7979941/assets,https://api.github.com/repos/fatih/vim-go/releases/7979941,010d0cc592926e97140846655f92c5c685cec374,https://api.github.com/repos/fatih/vim-go/tarball/v1.15,https://github.com/fatih/vim-go/releases/tag/v1.15,https://api.github.com/repos/fatih/vim-go/zipball/v1.15,v1.15,False,False
7293789,2017-08-05T14:06:47Z,2017-08-05T14:07:55Z,v1.14,"Please checkout the changelog for this release: https://github.com/fatih/vim-go/blob/master/CHANGELOG.md#114---august-6-2017

Do you want to support vim-go? Checkout the fully optional donation option, a way to support vim-go's ongoing development directly: https://www.patreon.com/fatih",https://api.github.com/users/fatih,438920,fatih,https://api.github.com/repos/fatih/vim-go/releases/7293789/assets,https://api.github.com/repos/fatih/vim-go/releases/7293789,master,https://api.github.com/repos/fatih/vim-go/tarball/v1.14,https://github.com/fatih/vim-go/releases/tag/v1.14,https://api.github.com/repos/fatih/vim-go/zipball/v1.14,v1.14,False,False
6616274,2017-06-06T11:05:01Z,2017-06-06T11:09:58Z,v1.13,"Please checkout the changelog for this release: https://github.com/fatih/vim-go/blob/master/CHANGELOG.md#113---june-6-2017

Do you want to support vim-go? Checkout the fully optional donation option, a way to support vim-go's ongoing development directly: https://www.patreon.com/fatih",https://api.github.com/users/fatih,438920,fatih,https://api.github.com/repos/fatih/vim-go/releases/6616274/assets,https://api.github.com/repos/fatih/vim-go/releases/6616274,master,https://api.github.com/repos/fatih/vim-go/tarball/v1.13,https://github.com/fatih/vim-go/releases/tag/v1.13,https://api.github.com/repos/fatih/vim-go/zipball/v1.13,v1.13,False,False
5916534,2017-03-30T00:22:18Z,2017-03-30T00:23:08Z,v1.12,"Please checkout the changelog for this release: https://github.com/fatih/vim-go/blob/master/CHANGELOG.md#112---march-29-2017

Do you want to support vim-go? Checkout the fully optional donation option, a way to support vim-go's ongoing development directly: https://www.patreon.com/fatih",https://api.github.com/users/fatih,438920,fatih,https://api.github.com/repos/fatih/vim-go/releases/5916534/assets,https://api.github.com/repos/fatih/vim-go/releases/5916534,master,https://api.github.com/repos/fatih/vim-go/tarball/v1.12,https://github.com/fatih/vim-go/releases/tag/v1.12,https://api.github.com/repos/fatih/vim-go/zipball/v1.12,v1.12,False,False
5106241,2017-01-09T15:33:48Z,2017-01-09T15:34:40Z,v1.11,"Please checkout the changelog for this release: https://github.com/fatih/vim-go/blob/master/CHANGELOG.md#111---january-9-2017

Do you want to support vim-go? Checkout the fully optional donation option, a way to support vim-go's ongoing development directly: https://www.patreon.com/fatih
",https://api.github.com/users/fatih,438920,fatih,https://api.github.com/repos/fatih/vim-go/releases/5106241/assets,https://api.github.com/repos/fatih/vim-go/releases/5106241,master,https://api.github.com/repos/fatih/vim-go/tarball/v1.11,https://github.com/fatih/vim-go/releases/tag/v1.11,https://api.github.com/repos/fatih/vim-go/zipball/v1.11,v1.11,False,False
4747527,2016-11-24T03:08:30Z,2016-11-24T03:09:33Z,v1.10,"Please checkout the changelog for this release: https://github.com/fatih/vim-go/blob/master/CHANGELOG.md#110-november-24-2016

Do you want to support vim-go? Checkout the fully optional donation option, a way to support vim-go's ongoing development directly: https://www.patreon.com/fatih
",https://api.github.com/users/fatih,438920,fatih,https://api.github.com/repos/fatih/vim-go/releases/4747527/assets,https://api.github.com/repos/fatih/vim-go/releases/4747527,master,https://api.github.com/repos/fatih/vim-go/tarball/v1.10,https://github.com/fatih/vim-go/releases/tag/v1.10,https://api.github.com/repos/fatih/vim-go/zipball/v1.10,v1.10,False,False
4115428,2016-09-13T08:47:01Z,2016-09-13T08:47:37Z,v1.9,"Please checkout the changelog for this release: https://github.com/fatih/vim-go/blob/master/CHANGELOG.md#19-september-13-2016

Do you want to support vim-go? Checkout the fully optional donation option, a way to support vim-go's ongoing development directly: https://www.patreon.com/fatih
",https://api.github.com/users/fatih,438920,fatih,https://api.github.com/repos/fatih/vim-go/releases/4115428/assets,https://api.github.com/repos/fatih/vim-go/releases/4115428,master,https://api.github.com/repos/fatih/vim-go/tarball/v1.9,https://github.com/fatih/vim-go/releases/tag/v1.9,https://api.github.com/repos/fatih/vim-go/zipball/v1.9,v1.9,False,False
3779869,2016-07-31T21:10:58Z,2016-07-31T21:12:11Z,v1.8,"Please checkout the changelog for this release: https://github.com/fatih/vim-go/blob/master/CHANGELOG.md#18-july-31-2016

Do you want to support vim-go? Checkout the fully optional donation option, a way to support vim-go's ongoing development directly: https://www.patreon.com/fatih
",https://api.github.com/users/fatih,438920,fatih,https://api.github.com/repos/fatih/vim-go/releases/3779869/assets,https://api.github.com/repos/fatih/vim-go/releases/3779869,master,https://api.github.com/repos/fatih/vim-go/tarball/v1.8,https://github.com/fatih/vim-go/releases/tag/v1.8,https://api.github.com/repos/fatih/vim-go/zipball/v1.8,v1.8,False,False
3394053,2016-06-07T20:37:07Z,2016-06-07T20:38:14Z,v1.7.1,"Fixed a small bug, a typo in `syntax/go.vim` file from `go:go_highlight_fields` to `g:go_highlight_fields`
",https://api.github.com/users/fatih,438920,fatih,https://api.github.com/repos/fatih/vim-go/releases/3394053/assets,https://api.github.com/repos/fatih/vim-go/releases/3394053,master,https://api.github.com/repos/fatih/vim-go/tarball/v1.7.1,https://github.com/fatih/vim-go/releases/tag/v1.7.1,https://api.github.com/repos/fatih/vim-go/zipball/v1.7.1,v1.7.1,False,False
3385944,2016-06-06T22:56:21Z,2016-06-06T23:09:06Z,v1.7,"Please checkout the changelog for this release. We have new features, tons of improvements and fixes!: https://github.com/fatih/vim-go/blob/master/CHANGELOG.md#17-june-7-2016

Do you want to support vim-go? Checkout the fully optional donation option, a way to support vim-go's ongoing development directly: https://www.patreon.com/fatih
",https://api.github.com/users/fatih,438920,fatih,https://api.github.com/repos/fatih/vim-go/releases/3385944/assets,https://api.github.com/repos/fatih/vim-go/releases/3385944,master,https://api.github.com/repos/fatih/vim-go/tarball/v1.7,https://github.com/fatih/vim-go/releases/tag/v1.7,https://api.github.com/repos/fatih/vim-go/zipball/v1.7,v1.7,False,False
