id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7131094,2017-07-22T03:54:36Z,2017-07-22T03:56:32Z,libfreenect v0.5.6 Yottabyte,"- More compatible fakenect via LD_PRELOAD (@rguillome) #511
- Fixed syntax in fwfetcher.py (@parkerlreed) #519
- Improved subdevice loading to fix #501 

[Full changelog](https://github.com/OpenKinect/libfreenect/compare/v0.5.5...v0.5.6)",https://api.github.com/users/piedar,1828312,piedar,https://api.github.com/repos/OpenKinect/libfreenect/releases/7131094/assets,https://api.github.com/repos/OpenKinect/libfreenect/releases/7131094,master,https://api.github.com/repos/OpenKinect/libfreenect/tarball/v0.5.6,https://github.com/OpenKinect/libfreenect/releases/tag/v0.5.6,https://api.github.com/repos/OpenKinect/libfreenect/zipball/v0.5.6,v0.5.6,False,False
3992627,2016-08-28T13:58:38Z,2016-08-28T13:59:35Z,libfreenect v0.5.5 Xenial,"- Fix build on OSX #480
",https://api.github.com/users/piedar,1828312,piedar,https://api.github.com/repos/OpenKinect/libfreenect/releases/3992627/assets,https://api.github.com/repos/OpenKinect/libfreenect/releases/3992627,master,https://api.github.com/repos/OpenKinect/libfreenect/tarball/v0.5.5,https://github.com/OpenKinect/libfreenect/releases/tag/v0.5.5,https://api.github.com/repos/OpenKinect/libfreenect/zipball/v0.5.5,v0.5.5,False,False
3977930,2016-08-26T23:01:38Z,2016-08-26T23:02:03Z,libfreenect v0.5.4 Wander,"- Python 3 compatibility (@QuLogic) #458
- More reliable device handling (@ofTheo) #479
- Various [fixes and features](https://github.com/OpenKinect/libfreenect/milestone/16?closed=1) by the community
",https://api.github.com/users/piedar,1828312,piedar,https://api.github.com/repos/OpenKinect/libfreenect/releases/3977930/assets,https://api.github.com/repos/OpenKinect/libfreenect/releases/3977930,master,https://api.github.com/repos/OpenKinect/libfreenect/tarball/v0.5.4,https://github.com/OpenKinect/libfreenect/releases/tag/v0.5.4,https://api.github.com/repos/OpenKinect/libfreenect/zipball/v0.5.4,v0.5.4,False,False
1979214,2015-10-18T18:59:26Z,2015-10-18T20:49:45Z,libfreenect v0.5.3 Voyager,"# Features & Fixes
- Control IR sensor intensity (@zhumxcq) #433
- Fix capitalization in fwfetcher.py (@fabian247) #435
- Fix possible segfault during audio firmware loading (@bodedejavu) #441
- Make recorded OniFile usable with NiTE2 (@matthieu-ft) #456
- Allow continuing execution if the audio device fails to load dcb2929
",https://api.github.com/users/piedar,1828312,piedar,https://api.github.com/repos/OpenKinect/libfreenect/releases/1979214/assets,https://api.github.com/repos/OpenKinect/libfreenect/releases/1979214,master,https://api.github.com/repos/OpenKinect/libfreenect/tarball/v0.5.3,https://github.com/OpenKinect/libfreenect/releases/tag/v0.5.3,https://api.github.com/repos/OpenKinect/libfreenect/zipball/v0.5.3,v0.5.3,False,False
829715,2015-01-27T03:06:05Z,2015-01-27T03:06:54Z,libfreenect v0.5.2 Ukulele,"# Features & Fixes
- Near Mode for K4W (@renewagner) #274
- RGB -> Depth mapping (@floe, @fran6co) #395
- Expose camera VID and PID to OpenNI2 #422
- fakenect: Fix OSX environment variable (@maxime-tournier) #426
- New example: freenect-camtest #428
- python: setup.py runs on python3 (@mortlind) #429

# Notes
- Some examples can now build even when other examples have missing dependencies.
",https://api.github.com/users/piedar,1828312,piedar,https://api.github.com/repos/OpenKinect/libfreenect/releases/829715/assets,https://api.github.com/repos/OpenKinect/libfreenect/releases/829715,master,https://api.github.com/repos/OpenKinect/libfreenect/tarball/v0.5.2,https://github.com/OpenKinect/libfreenect/releases/tag/v0.5.2,https://api.github.com/repos/OpenKinect/libfreenect/zipball/v0.5.2,v0.5.2,False,False
672773,2014-11-03T04:05:41Z,2014-11-03T04:06:50Z,libfreenect v0.5.1 Tabula,"# Features & Fixes
- Update Python and Java wrappers (@nneonneo). #397 #398
- Add pointcloud example freenect-cpp_pcview (@pAIgn10). #409 #413
- OSX: Install libfreenect.pc (@mindrones). #410 
- CPack: Fix libusb dependency (@jabjoe). #420
",https://api.github.com/users/piedar,1828312,piedar,https://api.github.com/repos/OpenKinect/libfreenect/releases/672773/assets,https://api.github.com/repos/OpenKinect/libfreenect/releases/672773,master,https://api.github.com/repos/OpenKinect/libfreenect/tarball/v0.5.1,https://github.com/OpenKinect/libfreenect/releases/tag/v0.5.1,https://api.github.com/repos/OpenKinect/libfreenect/zipball/v0.5.1,v0.5.1,False,False
439680,2014-07-23T22:11:20Z,2014-07-20T18:13:11Z,libfreenect v0.5.0 Saturn,"# Features & Fixes
- c_sync: Add methods for camera to world and resolution (@martyvona, @mcteo). #294 #301
- Use audio serial for models that do not provide a valid camera serial (@olzhas). #360 #393
- Audio support is no longer conditionally compiled. #372
- Fix micview compile error (@nneonneo). #399
- Fix OpenNI2-FreenectDriver crash on exit (@nneonneo). #400

# Notes
- Each device that used to provide ""0000000000000000"" as its `camera_serial` now provides a valid serial from its audio device instead.  This does not affect devices that already provide a valid `camera_serial`.  It does not break code that handles ""0000000000000000"" devices as a special case, but it may break code that uses that serial to identify K4W.
- Audio support is now present in all builds and the `BUILD_AUDIO` flag is gone.  Audio firmware is still required for it to work and may be downloaded with [fwfetcher.py](https://github.com/OpenKinect/libfreenect/blob/master/src/fwfetcher.py).  The build process will automatically download the firmware when the `BUILD_REDIST_PACKAGE=OFF` flag is supplied.  Note that the firmware may not be legal to redistribute!
",https://api.github.com/users/piedar,1828312,piedar,https://api.github.com/repos/OpenKinect/libfreenect/releases/439680/assets,https://api.github.com/repos/OpenKinect/libfreenect/releases/439680,master,https://api.github.com/repos/OpenKinect/libfreenect/tarball/v0.5.0,https://github.com/OpenKinect/libfreenect/releases/tag/v0.5.0,https://api.github.com/repos/OpenKinect/libfreenect/zipball/v0.5.0,v0.5.0,False,False
326990,2014-05-18T16:41:27Z,2014-05-18T16:44:03Z,libfreenect v0.4.3 Rendezvous,"# Features & Fixes
- fakenect: Add implementation for freenect_process_events_timeout (@mowfask) #389
- Use non-infinite USB timeouts and reset the audio device before using it (@ofTheo) #390
- ebuild: Improve python dependency (@atzkey) #391
- win32: Fix command in examples/CMakeLists.txt
",https://api.github.com/users/piedar,1828312,piedar,https://api.github.com/repos/OpenKinect/libfreenect/releases/326990/assets,https://api.github.com/repos/OpenKinect/libfreenect/releases/326990,master,https://api.github.com/repos/OpenKinect/libfreenect/tarball/v0.4.3,https://github.com/OpenKinect/libfreenect/releases/tag/v0.4.3,https://api.github.com/repos/OpenKinect/libfreenect/zipball/v0.4.3,v0.4.3,False,False
293749,2014-05-04T19:04:05Z,2014-05-04T19:05:59Z,libfreenect v0.4.2 Quixote,"# Features & Fixes
- Fix  compilation errors under MinGW 4.8 and VS 2012 #359 #383 
- Fix and improve keep_alive (@ofTheo) #379 #384
- Fix missing library after install #382
- Update python wrapper freenect.c and add python instructions #326
- New and improved cpack options; cmake config (@ce047) #355

# Notes
- You can now generate .deb, .rpm, and .tgz packages with `cpack` #355

```
    cmake .. -L -DBUILD_CPACK_DEB=ON -DBUILD_CPACK_RPM=ON -DBUILD_CPACK_TGZ=ON
    cpack
```
- On win32, libfreenect builds directly against [libusb](http://libusb.info) v1.0.9 or newer.  [platform/windows/libusb10emu](https://github.com/OpenKinect/libfreenect/tree/master/platform/windows/libusb10emu) is deprecated and may be removed without warning. #363
- keep_alive.c is deprecated but remains for libusb older than v1.0.18. #384
",https://api.github.com/users/piedar,1828312,piedar,https://api.github.com/repos/OpenKinect/libfreenect/releases/293749/assets,https://api.github.com/repos/OpenKinect/libfreenect/releases/293749,master,https://api.github.com/repos/OpenKinect/libfreenect/tarball/v0.4.2,https://github.com/OpenKinect/libfreenect/releases/tag/v0.4.2,https://api.github.com/repos/OpenKinect/libfreenect/zipball/v0.4.2,v0.4.2,False,False
236174,2014-03-23T00:43:50Z,2014-03-23T00:44:13Z,libfreenect v0.4.1 Passenger,"# Features & Fixes
- Fixes for CMakeList dependencies (@jondo) #235 #237 
- Improved depth format support in Python wrapper (@alito) #264
- Fixes to cpp and c_sync wrappers #308 #315
- Improved register handling #367
- Fix for race condition in depth registration #373
- Do not clobber environment `CFLAGS` #378

# Notes
- Now that environment `CFLAGS` aren't clobbered, compiler optimization can be specified.  The default `-O2` is actually applied now, resulting in a considerable performance boost.
- The `unstable` branch is no longer used and has been deleted.  Use of feature branches is recommended instead.  All pull requests should target `master`.
",https://api.github.com/users/piedar,1828312,piedar,https://api.github.com/repos/OpenKinect/libfreenect/releases/236174/assets,https://api.github.com/repos/OpenKinect/libfreenect/releases/236174,master,https://api.github.com/repos/OpenKinect/libfreenect/tarball/v0.4.1,https://github.com/OpenKinect/libfreenect/releases/tag/v0.4.1,https://api.github.com/repos/OpenKinect/libfreenect/zipball/v0.4.1,v0.4.1,False,False
