id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6871050,2017-06-28T21:37:04Z,2017-06-28T23:09:24Z,electron v1.7.4 beta,"## Bug Fixes

* The `--inspect` and `--inspect-brk` flags are now supported when spawning
  child node processes. #9739
* Removed internal use of the deprecated node `Buffer` constructor and instead
  used `Buffer.from`. #9733
* Fixed an issue where PDFs would zoom incorrectly. #9700
* Fixed an issue where window visibility events may not have been
  triggered correctly in `<webview>` pages. #9741
* Fixed an exception being thrown when floating-point numbers were passed to
  `webContents.printToPDF` as the `pageSize` `height` or `width`. #9396
* Fixed a crash when using the file chooser from a `BrowserView`. #9828

### Linux

* Fixed an issue where the tray icon would not display on Ubuntu 17.04. #9716

### macOS

* Fixed an issue where the wrong file extension would display in the save dialog
  when filters were used. #9610
* Fixed an issue where the title bar would incorrectly display in frameless
  windows on 10.13 (High Sierra). #9798

### Windows

* Fixed an issue where windows would become unresponsive if started initially
  as fullscreen and then made non-fullscreen. #9645

## API Changes

* The crash reporter now accepts server responses in the range 200 - 299.
  Previously it only accepted a 200 response. #9738
* `dialog.showSaveDialog` now shows the last selected directory when the
  `defaultPath` is not absolute. #9588
* Added an experimental `webContents.setIgnoreMenuShortcuts(ignore)` API to
  ignore menu keyboard shortcuts for a specific page.
* Added an experimental `app.enableMixedSandbox()` API that adds the
  `--enable-sandbox` flag to any `BrowserWindow` instances or `<webview>` tags
  created with the `sandbox: true` option.
* Added several additional keyboard shortcuts to the integrated PDF viewer.
  #9892

### macOS

* A `new-window-for-tab` event is now emitted on `app` when the native
  new tab button is pressed. #9725
* Menu accelerators are now displayed with the shift indicator instead of
  their shifted character equivalents. For example, `CommandOrControl+Shift+1`
  will now display in the menu as `⇧⌘1` instead of `⌘!`. #9743
* Added support for button notification actions. #9837
* `Tray` instances now emit `mouse-enter` and `mouse-leave` events. #9760

### Windows

* The Visual C++ runtime is now dynamic linked instead of statically linked.
  #9443
",https://api.github.com/users/electron-bot,18403005,electron-bot,https://api.github.com/repos/electron/electron/releases/6871050/assets,https://api.github.com/repos/electron/electron/releases/6871050,master,https://api.github.com/repos/electron/electron/tarball/v1.7.4,https://github.com/electron/electron/releases/tag/v1.7.4,https://api.github.com/repos/electron/electron/zipball/v1.7.4,v1.7.4,False,True
6654583,2017-06-08T17:43:50Z,2017-06-08T22:46:01Z,electron v1.7.3 beta,"## Bug Fixes

* Fixed a crash loading URLs coming from
  `RenderFrameHostImpl::SetNavigationHandle`. #9674
* Fixed an issue where the `window.history.pushState()` API did not behave
  correctly on certain pages. #9468
* Fixed an issue where `document.hidden`, `document.visibilityState`, and the
  `visibilitychange` event did not behave correctly. Also windows now report as
  hidden when they are occluded on macOS. #9178

## API Changes

* Added support for `<datalist>` elements on Windows and Linux. #9535
* Added support for creating/showing `Notification` objects from the main
  process. #9269
* Added a `app.getGPUFeatureStatus()` API that returns the information
  displayed in the `chrome://gpu` page. #9623
* Added support for specifying a `powerPreference` when creating a `wegbl`-based
  `<canvas>` context. #9704

### macOS

* Added a `screen.getMenuBarHeight()` API. #9572
* Added an experimental `customButtonsOnHover` setting to the `BrowserWindow`
  `titleBarStyle` option that draws custom close, minimize, and full screen
  buttons on hover. #8958
",https://api.github.com/users/electron-bot,18403005,electron-bot,https://api.github.com/repos/electron/electron/releases/6654583/assets,https://api.github.com/repos/electron/electron/releases/6654583,master,https://api.github.com/repos/electron/electron/tarball/v1.7.3,https://github.com/electron/electron/releases/tag/v1.7.3,https://api.github.com/repos/electron/electron/zipball/v1.7.3,v1.7.3,False,True
6518441,2017-05-26T20:33:15Z,2017-05-26T20:39:07Z,electron v1.7.2 beta,"## Bug Fixes

* Fixed an issue where sandboxed renderer processes would throw remote errors
  when reloaded. #9389
* Fixed a crash when opening a window from a `<webview>` tag that was using
  the `nativeWindowOpen` option. #9568
* The built-in PDF viewer plugin is now disabled if the `plugins` option
  is disabled on the BrowserWindow. #9507
* Backported a Chrome fix where inputting accented letters in `<webview>` tags
  would result in double letters. #9508
* Backported a Chrome fix where the dev tools would not work correctly
  in certain locales. #9551
* Backported a Chrome fix where the work area on Windows would not update
  or emit change events when the taskbar was moved. #9551
* Backported a Chrome fix where SVG images would not render correctly in
  certain locales. #9551
* Backported a Chrome fix where pressing backspace would not delete the last
  character in an input field using certain keyboard layouts. #9557
* Backported a Chrome fix where pinch zooming in a `<webview>` tag would
  incorrectly zoom the `BrowserWindow`. #9592

## API Changes

* Added support for debugging the main process using `--inspect` and
  `--inspect-brk` and connecting via the `chrome://inspect` page in Chrome. #9473
* Added support for specifying a `deviceName` to `webContents.print`. #8596
* Added a `webContents.getPrinters()` API to get a list of the available
  printers. #8596
* `shell.moveItemToTrash` now supports the `gio` trash implementation on Linux.
  #9518
* The `<webview>` tag can now be enabled in windows that have `nodeIntegration`
  disabled. This is configurable via the new `webviewTag` option to the
  `BrowserWindow` constructor. It defaults to the value of the `nodeIntegration`
  option if unspecified. See the webview/security docs for more information.
  #9397
* Added a `clipboard.writeBuffer(format, buffer)` API to write a raw buffer to
  the clipboard as a custom format. #9243
* Added a new `app.getAppMetrics()` API that returns the memory and CPU
  usage information for all processes. This replaces the
  `app.getAppMemoryInfo()` API which is now deprecated. #9486
",https://api.github.com/users/electron-bot,18403005,electron-bot,https://api.github.com/repos/electron/electron/releases/6518441/assets,https://api.github.com/repos/electron/electron/releases/6518441,master,https://api.github.com/repos/electron/electron/tarball/v1.7.2,https://github.com/electron/electron/releases/tag/v1.7.2,https://api.github.com/repos/electron/electron/zipball/v1.7.2,v1.7.2,False,True
6506372,2017-05-25T17:56:30Z,2017-05-25T19:52:37Z,electron v1.6.11,"## Bug Fixes

* **[SECURITY]** Backported an upstream Node.js fix where StartCom and WoSign certificates
  are now rejected when making HTTPS requests. #9499
* Fixed an issue where sandboxed renderer process would throw remote errors
  when reloaded. #9505
* The built-in PDF viewer plugin is now disabled if the `plugins` setting
  is disabled on the `BrowserWindow`. #9564
* Backported an upstream Chrome fix where media requests would not be cached
  properly. #9586
* Backported an upstream Chrome fix where the backspace character did not
  delete the last character in certain keyboard layouts. #9586
",https://api.github.com/users/electron-bot,18403005,electron-bot,https://api.github.com/repos/electron/electron/releases/6506372/assets,https://api.github.com/repos/electron/electron/releases/6506372,1-6-x,https://api.github.com/repos/electron/electron/tarball/v1.6.11,https://github.com/electron/electron/releases/tag/v1.6.11,https://api.github.com/repos/electron/electron/zipball/v1.6.11,v1.6.11,False,False
6407025,2017-05-16T19:42:37Z,2017-05-16T21:41:41Z,electron v1.7.1 beta,"## Bug Fixes

* Fixed a crash when launching with the `--debug` or `--debug-brk`
  command line flags. #9436
* Fixed several issues with the `electron.d.ts` TypeScript definition file.
* Popup windows and `<webview>` tags are now supported by the offscreen
  rendering option. #8839
* Fixed an issue where service worker scripts would not load when using
  `protocol.interceptBufferProtocol`. #9360

## API Changes

* Added support for using Chrome's default `window.open` implementation
  via the `nativeWindowOpen` option to the `BrowserWindow` constructor. #8963
* Added a `will-prevent-unload` event to `webContents` that can be used to
  prevent a page from preventing the unload of a page. #9331
* Added support for specifying the maximum disk space used by the cache
  via the `--disk-cache-size` Chrome option. #9435
* Added a `webContents.getOSProcessId()` API to get the operating system
  pid for a renderer process. #9222
",https://api.github.com/users/electron-bot,18403005,electron-bot,https://api.github.com/repos/electron/electron/releases/6407025/assets,https://api.github.com/repos/electron/electron/releases/6407025,master,https://api.github.com/repos/electron/electron/tarball/v1.7.1,https://github.com/electron/electron/releases/tag/v1.7.1,https://api.github.com/repos/electron/electron/zipball/v1.7.1,v1.7.1,False,True
6395803,2017-05-16T17:38:35Z,2017-05-16T19:37:36Z,electron v1.6.10,"## Bug Fixes

* Fixed several issues with the `electron.d.ts` TypeScript definition file. https://github.com/electron/electron/pull/9484",https://api.github.com/users/electron-bot,18403005,electron-bot,https://api.github.com/repos/electron/electron/releases/6395803/assets,https://api.github.com/repos/electron/electron/releases/6395803,1-6-x,https://api.github.com/repos/electron/electron/tarball/v1.6.10,https://github.com/electron/electron/releases/tag/v1.6.10,https://api.github.com/repos/electron/electron/zipball/v1.6.10,v1.6.10,False,False
6342780,2017-05-10T17:42:05Z,2017-05-10T19:58:24Z,electron v1.7.0 beta,"**Note:** This is a beta release. This is the first release running on upgraded versions of Chrome/Node.js/V8 and most likely will have have some instability and/or regressions.

Please file new issues for any bugs you find in it.

This release is published to [npm](https://www.npmjs.com/package/electron) under the `beta` tag and can be installed via `npm install electron@beta`.

## Upgrades

- Upgraded from Chrome `56.0.2924.87` to `58.0.3029.110`. #9116
- Upgraded from Node `7.4.0` to `7.9.0`. #9116
- Upgraded from v8 `5.6.326.50` to `5.8.283.38`. #9116
- Updated the `NODE_MODULE_VERSION`/`process.versions.modules` value from `53`
  to `54`. #9116

## Other Changes

- The `chromedriver` asset released with every new minor Electron release now
  contains the Electron version in the file name. #8682
",https://api.github.com/users/electron-bot,18403005,electron-bot,https://api.github.com/repos/electron/electron/releases/6342780/assets,https://api.github.com/repos/electron/electron/releases/6342780,master,https://api.github.com/repos/electron/electron/tarball/v1.7.0,https://github.com/electron/electron/releases/tag/v1.7.0,https://api.github.com/repos/electron/electron/zipball/v1.7.0,v1.7.0,False,True
6341210,2017-05-10T15:35:30Z,2017-05-10T16:39:33Z,electron v1.6.9,"## Bug Fixes

* Fixed an issue where `beforeunload` would not correctly fire after
  reloading. #9292

## API Changes

* Added a `app.getAppMemoryInfo()` API with memory details for each process
  associated with the app. #9214
* Added `process.getCPUUsage()` and `process.getIOCounters()` APIs. #9373
* `process.getProcessMemoryInfo()` and `process.getSystemMemoryInfo()` are now
  callable from sandboxed renderer processes. #9333
* A Typescript definition file, `electron.d.ts`, is now provided with each
  release. #7857

### macOS

* Added support for changing the tracking mode of `TouchBarSegmentedControl`
  items via a new `mode` property. #9315

### Windows

* Added support for the `dialog.showCertificateTrustDialog()` API. #9242
",https://api.github.com/users/electron-bot,18403005,electron-bot,https://api.github.com/repos/electron/electron/releases/6341210/assets,https://api.github.com/repos/electron/electron/releases/6341210,master,https://api.github.com/repos/electron/electron/tarball/v1.6.9,https://github.com/electron/electron/releases/tag/v1.6.9,https://api.github.com/repos/electron/electron/zipball/v1.6.9,v1.6.9,False,False
6245123,2017-05-01T22:09:30Z,2017-05-01T22:56:29Z,electron v1.6.8,"## Bug Fixes

* **[SECURITY]** Fixed an issue where the default app could render incorrectly depending
  on the path Electron was installed into. #9249
* **[SECURITY]** Fixed an issue where certain built-in window APIs like `alert`, `confirm`,
  `open`, `history.go`, and `postMessage` would throw errors in the main process
  instead of the renderer processes when the arguments were invalid. #9252
* **[SECURITY]** Fixed an issue where `chrome-devtools:` URLs would incorrectly override certain window options. #9278
* **[SECURITY]** Fixed an issue where certain valid frame names passed to `window.open` would
  throw errors in the main process. #9287
* Fixed a memory leak in windows that have the `sandbox` option enabled. #9314
* Fixed a crash when closing a window from within the callback to certain
  emitted events. #9113
* **[SECURITY]** Fixed an issue when using `postMessage` across windows  where the
  `targetOrigin` parameter was not correctly compared against the source
  origin. #9301
* Fixed a debugger crash that would occur parsing certain protocol messages.
  #9322
* **[SECURITY]** Fixed an issue where specifying `webPreferences` in the `features` parameter
  to `window.open` would throw an error in the main process. #9289

### macOS

* Fixed an issue where the `Error` emitted on `autoUpdater` `error` events
  would be missing the `message` and `stack` properties when serialized to JSON
  or sent over IPC. #9255

## API Changes

* The module search path used by `require` is now set to the application root
  for non-`file:` URLs such as `about:blank`. #9095
* **[SECURITY]** The `javascript` option is now disabled in windows opened from a window that
  already has it disabled, similar to the `nodeIntegration` option. #9250

### macOS

* `sheet-begin` and `sheet-end` events are now emitted by `BrowserWindow`
  instances when dialog sheets are presented/dismissed. #9108

### Windows

* A `session-end` event is now emitted by `BrowserWindow` instances when the
  OS session is ending. #9254

",https://api.github.com/users/electron-bot,18403005,electron-bot,https://api.github.com/repos/electron/electron/releases/6245123/assets,https://api.github.com/repos/electron/electron/releases/6245123,master,https://api.github.com/repos/electron/electron/tarball/v1.6.8,https://github.com/electron/electron/releases/tag/v1.6.8,https://api.github.com/repos/electron/electron/zipball/v1.6.8,v1.6.8,False,False
6142256,2017-04-20T23:20:45Z,2017-04-21T00:04:42Z,electron v1.3.15,* Backported `remote` module bug fixes from 1.4.x release line. #9240 ,https://api.github.com/users/electron-bot,18403005,electron-bot,https://api.github.com/repos/electron/electron/releases/6142256/assets,https://api.github.com/repos/electron/electron/releases/6142256,1-3-x,https://api.github.com/repos/electron/electron/tarball/v1.3.15,https://github.com/electron/electron/releases/tag/v1.3.15,https://api.github.com/repos/electron/electron/zipball/v1.3.15,v1.3.15,False,False
6111666,2017-04-18T16:17:16Z,2017-04-18T20:58:19Z,electron v1.6.7,"## Bug Fixes

- Fixed an issue where `app.exit()` did not close all open windows. #9133

### macOS

- Fixed an issue where setting `scrollBounce` to `true` did not enable it. #9134
- Fixed a missing warning icon when calling `dialog.showMessageBox`. #9187

### Windows

- Fixed an issue where frameless windows would overflow the screen boundaries
  when maximized. #9167
- Fixed a crash after performing text selections using touch gestures. #9204
- Removed the unused `xinput1_3.dll` from the distribution. #9157
- Back-ported an upstream Chrome fix for non-client area scaling when the
  screen DPI changes on Windows 10. #9219

## API Changes

- Added an experimental `BrowserView` class that is an alternative to the
  `<webview>` tag. #9166
- Added a `flushStore(callback)` API to the `Cookies` module that writes
  any unwritten cookie data to disk. #9194

### macOS

- Added an `iconPosition` property to `TouchBarButton` items to change the icon
  position. #9208

### Windows

- Added support for notifications on Windows 7. #9168
- Enabled per-monitor DPI awareness in the app manifest. #8786
",https://api.github.com/users/electron-bot,18403005,electron-bot,https://api.github.com/repos/electron/electron/releases/6111666/assets,https://api.github.com/repos/electron/electron/releases/6111666,master,https://api.github.com/repos/electron/electron/tarball/v1.6.7,https://github.com/electron/electron/releases/tag/v1.6.7,https://api.github.com/repos/electron/electron/zipball/v1.6.7,v1.6.7,False,False
