id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1643490,2015-08-07T17:46:15Z,2015-09-04T17:36:14Z,Version 1.6,"##### Features:
- Added support for custom typing indicator, following the same pattern of registering a class using `registerClassForTypingIndicatorView:`, while this class conforms to `SLKTypingIndicatorProtocol`. Please refer to the documentation for more details about the feature. Thanks @sveinhal! (#207)
- Added support for registering longer auto-completion prefixes
- Improved drastically the keyboard panning experience, making it much more smooth now. Awesome stuff @camitox!
- Added the ability to ignore the text inputbar adjustment when the keyboard is presented, using `ignoreTextInputbarAdjustment`. This is generally useful when SLKTVC is used in a custom modal presentation and when you want to manipulate the view's alignment yourself.

##### Hot Fixes:
- No longer overriding the default background color of UITableView. Oupsi! (#205)
- Made sure not to register the same notifications twice.
- Fixes issue where the text input would not adjust on top of the keyboard when presenting an `UIAlertViewController` (`UIAlertView` or `UIActionSheet`) in iOS8
",https://api.github.com/users/dzenbot,590579,dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/releases/1643490/assets,https://api.github.com/repos/slackhq/SlackTextViewController/releases/1643490,master,https://api.github.com/repos/slackhq/SlackTextViewController/tarball/v1.6,https://github.com/slackhq/SlackTextViewController/releases/tag/v1.6,https://api.github.com/repos/slackhq/SlackTextViewController/zipball/v1.6,v1.6,False,False
1643404,2015-06-10T14:08:42Z,2015-08-07T17:46:06Z,Version 1.5.2,"Minor release including a tag to better identify internal alerts (see #196)
",https://api.github.com/users/dzenbot,590579,dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/releases/1643404/assets,https://api.github.com/repos/slackhq/SlackTextViewController/releases/1643404,master,https://api.github.com/repos/slackhq/SlackTextViewController/tarball/v1.5.2,https://github.com/slackhq/SlackTextViewController/releases/tag/v1.5.2,https://api.github.com/repos/slackhq/SlackTextViewController/zipball/v1.5.2,v1.5.2,False,False
1076811,2015-05-20T17:56:59Z,2015-05-20T18:46:47Z,Version 1.5.1,"##### Features:
- Added **Carthage** support. Big up @brsmith080 & @hankbao! 
- Added customization hooks to override the char counter colors and layout.
- Added a new char counter countdown style. Thanks @johannth! 
- Added basic unit tests with Travis CI and Coveralls support.
- Deprecated the `shouldForceTextInputbarAdjustment` property. It has now be replaced by the `-forceTextInputbarAdjustmentForResponder:` overridable method to allow a more selective verification of when the text input bar should adjust even when it is not the first responder. This uses an experimental API to detect the current first responder.

##### Hot Fixes:
- Fixed `limitExceeded` getter method
- Fixed an issue with third-party (Swiftkey) keyboards not forwarding events properly sometimes.
- Improved how text caret selection/movement is really detected, not using UITextViewDelegate anymore (not reliable enough).
- Fixed an issue when text was cached while auto-completing, it would present the auto-completion view before the view is visible, disabling scroll gesture and causing other side effects.
- Disabled animation in the textview placeholder's layout cycle.
- Fixed the send button not being disabled/hidden after sending a message.
- Fixed several issues regarding auto-completion vs auto-correction on iOS 8.3
- Fixed autocomplete on Japanese keyboards.
- Fixed crash on iOS7 caused by a misused auto-layout API.
- Hot fixes for iOS7 base SDK. Thanks @poolqf!

##### New examples:
- Push example for UITabBarController.
- **Carthage** requieres to have an XCode project capable of building a framework: that's what the **Builder** sample project is for. The project also contains basic tests using `XCTest` to be sure it builds and imports the framework properly and delivers basic initializers from `SLKTextViewController` (more test should be added in the future).
- A new Tests project, decoupled from other sample projects to allow dedicated and automated tests. Uses [Specta](https://github.com/specta/specta), [FBSnapshotTestCase](https://github.com/facebook/ios-snapshot-test-case) and [Expecta+Snapshots](https://github.com/dblock/ios-snapshot-test-case-expecta) amazing OSS frameworks.
",https://api.github.com/users/dzenbot,590579,dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/releases/1076811/assets,https://api.github.com/repos/slackhq/SlackTextViewController/releases/1076811,master,https://api.github.com/repos/slackhq/SlackTextViewController/tarball/v1.5.1,https://github.com/slackhq/SlackTextViewController/releases/tag/v1.5.1,https://api.github.com/repos/slackhq/SlackTextViewController/zipball/v1.5.1,v1.5.1,False,False
1013277,2015-03-04T23:51:44Z,2015-03-04T23:52:34Z,Version 1.5,"##### Features:
- Extended: SLKTextViewController to support arbitrary scroll views. Thanks @eanagel!
- Added: Thanks to @sprynmr, a super-whizzy iPad UIModalPresentationFormSheet support.
- Exposed: the typing indicator label, for further cunning customization.
- Exposed: verticalPanGesture. Let your gesturing with pans no longer be hidden, nor confined to the horizontal plane. 
- Exposed: initWithCoder and associated updates to documentation.
- Exposed: All conforming delegates. Be free, conforming delegates!
- Added: new API to to remove the prefix when accepting auto-completion.

##### Hot fixes:
- Fixed: Improved external keyboard detection (thank you again @sprynmr).
- Fixed: Some pesky placeholder rendering stuff with unicode characters (Chinese and Japanese) and other related issues.
- Fixed: placeholder-not-hidden problem while `textInputBar.autoHideRightButton = false` (thank you, @f33chobits <3).
- Fixed: By ignoring the status bar height we've fixed the issue of problematic popover presentation.
- Fixed: A bunch of minor quibbles with auto-completion. That docket has been cleared.
- Fixed: Several knotty substring and string appending crashes are now much nicer.
- Fixed: Layout issue when embedding SLKTextViewController inside of a UITabBarController not showing the text input.
- Fixed: Inaccuracy in character counter issues by considering white spaces and dramatic pauses. Or spaces, anyway.
- Fixed: Left/Right cursor change with external keyboard, overriding native cursor shift. Upsi!
- Added: A slk prefix to all private APIs, to avoid unwanted overrides.
- Removed: deprecated APIs.

##### New examples:
- To better test iPad modal presentation of SlackTextViewController, you will find a new target called Messenger-iPad-Sheet (@sprynmr, you're literally on fire with this one)(NB: not actually ""literally"").
- Example implementation of `didPasteMediaContent:` Boom!
",https://api.github.com/users/dzenbot,590579,dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/releases/1013277/assets,https://api.github.com/repos/slackhq/SlackTextViewController/releases/1013277,master,https://api.github.com/repos/slackhq/SlackTextViewController/tarball/v1.5,https://github.com/slackhq/SlackTextViewController/releases/tag/v1.5,https://api.github.com/repos/slackhq/SlackTextViewController/zipball/v1.5,v1.5,False,False
849988,2015-01-14T06:08:16Z,2015-01-14T06:13:47Z,Version 1.4.1,"##### Hot fixes:
- Fixed issue regarding left/right arrow keys from not being recognized while using an external keyboard
- Fixed the scrollView's offset while dragging the keyboard (on both inverted modes)
- Fixed crashes caused by processing auto-completion text in a separate thread.
- Fixed text from not being cached on memory warning.
- Fixed storyboard initialization for UICollectionView (not being created properly)
- Fixed auto-correction conflict while auto-completion, when the predictive text is disabled but auto-correction not.
- Fixed an issue when auto-repeated text deletion is interrupted when reaching auto-completed words.
- Fixed bottom margin calculations (for better UITabBarController and custom ViewController containment support)
- Fixed placeholder inset calculations
",https://api.github.com/users/dzenbot,590579,dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/releases/849988/assets,https://api.github.com/repos/slackhq/SlackTextViewController/releases/849988,master,https://api.github.com/repos/slackhq/SlackTextViewController/tarball/v1.4.1,https://github.com/slackhq/SlackTextViewController/releases/tag/v1.4.1,https://api.github.com/repos/slackhq/SlackTextViewController/zipball/v1.4.1,v1.4.1,False,False
778839,2014-12-12T16:33:33Z,2014-12-12T16:46:04Z,Version 1.4,"- Added Container View support. Thanks @ikesyo!
- Improved gesture recognizer collisions.
- Fixed custom keyboard notification dispatch.
- Fixed `shouldScrollToBottomAfterKeyboardShows` regression bug. Thanks @craigSiemens for reporting.
- Fixed bugs with undo/redo, both, using `UIMenuController` and external keyboard.
- Fixed bugs with text caching.
- Fixed crash during auto-completion, while creating a substring out of bounds.
- Fixed crash due to `scrollViewProxy` being nil sometimes. 
",https://api.github.com/users/dzenbot,590579,dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/releases/778839/assets,https://api.github.com/repos/slackhq/SlackTextViewController/releases/778839,master,https://api.github.com/repos/slackhq/SlackTextViewController/tarball/v1.4,https://github.com/slackhq/SlackTextViewController/releases/tag/v1.4,https://api.github.com/repos/slackhq/SlackTextViewController/zipball/v1.4,v1.4,False,False
696827,2014-11-12T00:51:47Z,2014-11-12T01:02:56Z,Version 1.3.2,"- Improved SLK custom keyboard notifications
- Fixed blurry rendered text on non-retina devices (ie: iPad2)
- Fixed scrollView scrolling to top.
",https://api.github.com/users/dzenbot,590579,dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/releases/696827/assets,https://api.github.com/repos/slackhq/SlackTextViewController/releases/696827,master,https://api.github.com/repos/slackhq/SlackTextViewController/tarball/v1.3.2,https://github.com/slackhq/SlackTextViewController/releases/tag/v1.3.2,https://api.github.com/repos/slackhq/SlackTextViewController/zipball/v1.3.2,v1.3.2,False,False
680553,2014-11-05T15:55:15Z,2014-11-05T15:53:35Z,Version 1.3.1,"- Fixed an issue caused by a circular subspec dependency, during CocoaPods installation (since CocoaPods 0.35 RC).
",https://api.github.com/users/dzenbot,590579,dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/releases/680553/assets,https://api.github.com/repos/slackhq/SlackTextViewController/releases/680553,master,https://api.github.com/repos/slackhq/SlackTextViewController/tarball/v1.3.1,https://github.com/slackhq/SlackTextViewController/releases/tag/v1.3.1,https://api.github.com/repos/slackhq/SlackTextViewController/zipball/v1.3.1,v1.3.1,False,False
675178,2014-11-05T01:55:59Z,2014-11-05T05:56:52Z,Version 1.3,"- Introduced text caching, with a easy to use API to enable it, so while composing in the text view the content is being cached using `NSUserDefaults`. Take a look at `- (id)keyForTextCaching` and its documentation for more info.
- Fixed an issue on iOS7 where showing the keyboard wouldn't animate the transition.
- Improved keyboard calculations.
- Drastically improved SLK keyboard notifications, external keyboard detection and the QuickType bar detection. All these major refactoring fixes many little edge case bugs related to the keyboard display.
- Refactored `presentKeyboard:` & `dismissKeyboard:` method with a cleaner approach.
",https://api.github.com/users/dzenbot,590579,dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/releases/675178/assets,https://api.github.com/repos/slackhq/SlackTextViewController/releases/675178,master,https://api.github.com/repos/slackhq/SlackTextViewController/tarball/v1.3,https://github.com/slackhq/SlackTextViewController/releases/tag/v1.3,https://api.github.com/repos/slackhq/SlackTextViewController/zipball/v1.3,v1.3,False,False
675148,2014-10-31T22:24:21Z,2014-11-03T22:04:15Z,Version 1.2.10,"- Added the `shouldScrollToBottomAfterKeyboardShows` option flag for automagically scroll to bottom when the keyboard is shown.
- Renamed the `undoShakingEnabled` property to `shakeToClearEnabled`.
- Made the `presentedInPopover` property only compatible with iPad (there is no real need for this on iPhone too).
",https://api.github.com/users/dzenbot,590579,dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/releases/675148/assets,https://api.github.com/repos/slackhq/SlackTextViewController/releases/675148,master,https://api.github.com/repos/slackhq/SlackTextViewController/tarball/v1.2.10,https://github.com/slackhq/SlackTextViewController/releases/tag/v1.2.10,https://api.github.com/repos/slackhq/SlackTextViewController/zipball/v1.2.10,v1.2.10,False,False
664016,2014-10-29T22:47:46Z,2014-10-29T22:45:08Z,Version 1.2.9,"- Simplified interacting with multiple text inputs (i.e. using a search bar simultaneously)
- Fixed the text input bar positioning when `shouldForceTextInputbarAdjustment` is set to NO, when interacting with other text inputs, forcing to to dismiss the text input bar (programatically).
- Fixed a bug when the predictive bar wasn't enabled but auto-correction was, causing to show spell checks while trying to auto-complete content.
- Fixed edge cases where the quick type bar would not be visible, or minimised.
",https://api.github.com/users/dzenbot,590579,dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/releases/664016/assets,https://api.github.com/repos/slackhq/SlackTextViewController/releases/664016,master,https://api.github.com/repos/slackhq/SlackTextViewController/tarball/v1.2.9,https://github.com/slackhq/SlackTextViewController/releases/tag/v1.2.9,https://api.github.com/repos/slackhq/SlackTextViewController/zipball/v1.2.9,v1.2.9,False,False
661379,2014-10-16T01:24:56Z,2014-10-29T02:59:52Z,Version 1.2.5,"- Introduced SLK keyboard notifications, meant to add some throttling to the native keyboard notifications, skipping frequent notifications due to resizing events (keyboard, input accessory view, quicktype bar, etc.)
- Added a façade for -reloadInputViews to allow some throttling.
- Fixed some bugs regarding auto-rotation and keyboard calculations.
- Fixed a bug that was causing the text view not to scroll vertically.
",https://api.github.com/users/dzenbot,590579,dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/releases/661379/assets,https://api.github.com/repos/slackhq/SlackTextViewController/releases/661379,master,https://api.github.com/repos/slackhq/SlackTextViewController/tarball/v1.2.5,https://github.com/slackhq/SlackTextViewController/releases/tag/v1.2.5,https://api.github.com/repos/slackhq/SlackTextViewController/zipball/v1.2.5,v1.2.5,False,False
661378,2014-10-16T19:47:58Z,2014-10-29T02:59:43Z,Version 1.2.6,"- Added `NS_REQUIRES_SUPER` macro for specific methods that can be overridden but requiere super to be called. Thanks to @mcgraw for the tip!
- Exposed the singleTapGesture. Related to #53.
- Fixed URL pasting into the text input.
- Fixed a bug where the text input bar would not shift up when the keyboard appeared.
",https://api.github.com/users/dzenbot,590579,dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/releases/661378/assets,https://api.github.com/repos/slackhq/SlackTextViewController/releases/661378,master,https://api.github.com/repos/slackhq/SlackTextViewController/tarball/v1.2.6,https://github.com/slackhq/SlackTextViewController/releases/tag/v1.2.6,https://api.github.com/repos/slackhq/SlackTextViewController/zipball/v1.2.6,v1.2.6,False,False
661377,2014-10-22T02:03:23Z,2014-10-29T02:59:35Z,Version 1.2.7,"- Added more efficient and reliable way of querying layout constraints.
- Included `com.apple.uikit.image` (UIImage) and `com.apple.pkpass` (Passbook files) as available pastable types.
- Configured undo/redo menu bar items only when becoming first responder, and removes them when resigning.
- Made SLK keyboard notification more reliable, skipping duplicated statuses.
- Fixed a scrolling offset issue when reaching to top and dismissing the keyboard with panning.
- Fixed iOS7 oddness with inverted values on landscape orientation, for payload sent over SLK keyboard notifications.
- Fixed issue on iOS7/Portrait when dragging input view, it would return 0 for `-appropriateKeyboardHeight:`
- Fixed auto-completion bug, by disabling spell checking even when predictive keyboard is not enabled.
- Fixed auto-rotation issues when the text input is first responder.
- Fixed a few scrolling issues/glitches.
- Fixed several layout issues iPad iOS7/Landscape.
",https://api.github.com/users/dzenbot,590579,dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/releases/661377/assets,https://api.github.com/repos/slackhq/SlackTextViewController/releases/661377,master,https://api.github.com/repos/slackhq/SlackTextViewController/tarball/v1.2.7,https://github.com/slackhq/SlackTextViewController/releases/tag/v1.2.7,https://api.github.com/repos/slackhq/SlackTextViewController/zipball/v1.2.7,v1.2.7,False,False
661376,2014-10-28T21:17:28Z,2014-10-29T02:59:23Z,Version 1.2.8,"- Added `shouldForceTextInputbarAdjustment` option so the text input bar still moves up and down when other text inputs interact with the keyboard. Default is NO.
- Added `shouldClearTextAtRightButtonPress` option to make text clearing after submitting. Default is YES.
- Made the `presentedInPopover` option also available on iPhone. Default is NO.
- Improved external keyboard detection.
- Improved keyboard status checkups, considering illogical keyboard statuses, making the SLK keyboard notification way more reliable.
",https://api.github.com/users/dzenbot,590579,dzenbot,https://api.github.com/repos/slackhq/SlackTextViewController/releases/661376/assets,https://api.github.com/repos/slackhq/SlackTextViewController/releases/661376,master,https://api.github.com/repos/slackhq/SlackTextViewController/tarball/v1.2.8,https://github.com/slackhq/SlackTextViewController/releases/tag/v1.2.8,https://api.github.com/repos/slackhq/SlackTextViewController/zipball/v1.2.8,v1.2.8,False,False
