id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4863670,2016-12-08T04:22:20Z,2016-12-08T04:28:24Z,HTTPie 0.9.8,"- Extended auth plugin API.
- Added exit status code `7` for plugin errors.
- Added support for `curses`-less Python installations.
- Fixed `REQUEST_ITEM` arg incorrectly being reported as required.
- Improved `CTRL-C` interrupt handling.
- Added the standard exit status code `130` for keyboard interrupts.
",https://api.github.com/users/jakubroztocil,326885,jakubroztocil,https://api.github.com/repos/jakubroztocil/httpie/releases/4863670/assets,https://api.github.com/repos/jakubroztocil/httpie/releases/4863670,master,https://api.github.com/repos/jakubroztocil/httpie/tarball/0.9.8,https://github.com/jakubroztocil/httpie/releases/tag/0.9.8,https://api.github.com/repos/jakubroztocil/httpie/zipball/0.9.8,0.9.8,False,False
3881982,2016-08-13T21:01:05Z,2016-08-13T21:04:38Z,HTTPie 0.9.6,"- Added Python 3 as a dependency for Homebrew installations
  to ensure some of the newer HTTP features work out of the box
  for macOS users (starting with HTTPie 0.9.4.).
- Added the ability to unset a request header with `Header:`, and send an
  empty value with `Header;`.
- Added `--default-scheme <URL_SCHEME>` to enable things like
  `$ alias https='http --default-scheme=https`.
- Added `-I` as a shortcut for `--ignore-stdin`.
- Added fish shell completion (located in `extras/httpie-completion.fish`
  in the Github repo).
- Updated `requests` to 2.10.0 so that SOCKS support can be added via
  `pip install requests[socks]`.
- Changed the default JSON `Accept` header from `application/json`
  to `application/json, */*`.
- Changed the pre-processing of request HTTP headers so that any leading
  and trailing whitespace is removed.
",https://api.github.com/users/jakubroztocil,326885,jakubroztocil,https://api.github.com/repos/jakubroztocil/httpie/releases/3881982/assets,https://api.github.com/repos/jakubroztocil/httpie/releases/3881982,master,https://api.github.com/repos/jakubroztocil/httpie/tarball/0.9.6,https://github.com/jakubroztocil/httpie/releases/tag/0.9.6,https://api.github.com/repos/jakubroztocil/httpie/zipball/0.9.6,0.9.6,False,False
3571290,2016-07-01T17:02:34Z,2016-07-01T17:06:31Z,HTTPie 0.9.4,"- Added `Content-Type` of files uploaded in `multipart/form-data` requests
- Added `--ssl=<PROTOCOL>` to specify the desired SSL/TLS protocol version
  to use for HTTPS requests.
- Added JSON detection with `--json, -j` to work around incorrect
  `Content-Type`
- Added `--all` to show intermediate responses such as redirects (with `--follow`)
- Added `--history-print, -P WHAT` to specify formatting of intermediate responses
- Added `--max-redirects=N` (default 30)
- Added `-A` as short name for `--auth-type`
- Added `-F` as short name for `--follow`
- Removed the `implicit_content_type` config option
  (use `""default_options"": [""--form""]` instead)
- Redirected `stdout` doesn't trigger an error anymore when `--output FILE`
  is set
- Changed the default `--style` back to `solarized` for better support
  of light and dark terminals
- Improved `--debug` output
- Fixed `--session` when used with `--download`
- Fixed `--download` to trim too long filenames before saving the file
- Fixed the handling of `Content-Type` with multiple `+subtype` parts
- Removed the XML formatter as the implementation suffered from multiple issues
",https://api.github.com/users/jakubroztocil,326885,jakubroztocil,https://api.github.com/repos/jakubroztocil/httpie/releases/3571290/assets,https://api.github.com/repos/jakubroztocil/httpie/releases/3571290,master,https://api.github.com/repos/jakubroztocil/httpie/tarball/0.9.4,https://github.com/jakubroztocil/httpie/releases/tag/0.9.4,https://api.github.com/repos/jakubroztocil/httpie/zipball/0.9.4,0.9.4,False,False
2361994,2016-01-01T22:27:07Z,2016-01-01T22:29:50Z,HTTPie 0.9.3,"- Changed the default color `--style` from `solarized` to `monokai`
- Added basic Bash autocomplete support (need to be installed manually)
- Added request details to connection error messages
- Fixed `'requests.packages.urllib3' has no attribute 'disable_warnings'`
  errors that occurred in some installations
- Fixed colors and formatting on Windows
- Fixed `--auth` prompt on Windows
",https://api.github.com/users/jakubroztocil,326885,jakubroztocil,https://api.github.com/repos/jakubroztocil/httpie/releases/2361994/assets,https://api.github.com/repos/jakubroztocil/httpie/releases/2361994,master,https://api.github.com/repos/jakubroztocil/httpie/tarball/0.9.3,https://github.com/jakubroztocil/httpie/releases/tag/0.9.3,https://api.github.com/repos/jakubroztocil/httpie/zipball/0.9.3,0.9.3,False,False
981264,2015-02-24T06:49:24Z,2015-02-24T06:55:41Z,HTTPie 0.9.2,"- Fixed compatibility with Requests 2.5.1
- Changed the default JSON `Content-Type` to `application/json` as UTF-8
  is the default JSON encoding
",https://api.github.com/users/jakubroztocil,326885,jakubroztocil,https://api.github.com/repos/jakubroztocil/httpie/releases/981264/assets,https://api.github.com/repos/jakubroztocil/httpie/releases/981264,master,https://api.github.com/repos/jakubroztocil/httpie/tarball/0.9.2,https://github.com/jakubroztocil/httpie/releases/tag/0.9.2,https://api.github.com/repos/jakubroztocil/httpie/zipball/0.9.2,0.9.2,False,False
929198,2015-02-07T16:04:13Z,2015-02-07T16:08:43Z,HTTPie 0.9.1,"- Added support for Requests transport adapter plugins to enable plugin-provided features such as [unix socket](https://github.com/msabramo/httpie-unixsocket) communication and [HTTP/2](https://github.com/jakubroztocil/httpie-http2).
",https://api.github.com/users/jakubroztocil,326885,jakubroztocil,https://api.github.com/repos/jakubroztocil/httpie/releases/929198/assets,https://api.github.com/repos/jakubroztocil/httpie/releases/929198,master,https://api.github.com/repos/jakubroztocil/httpie/tarball/0.9.1,https://github.com/jakubroztocil/httpie/releases/tag/0.9.1,https://api.github.com/repos/jakubroztocil/httpie/zipball/0.9.1,0.9.1,False,False
905655,2012-03-04T12:47:09Z,2015-02-01T14:11:16Z,v0.1.6,"- Fixed IOError in setup.py. 
",https://api.github.com/users/jakubroztocil,326885,jakubroztocil,https://api.github.com/repos/jakubroztocil/httpie/releases/905655/assets,https://api.github.com/repos/jakubroztocil/httpie/releases/905655,master,https://api.github.com/repos/jakubroztocil/httpie/tarball/0.1.6,https://github.com/jakubroztocil/httpie/releases/tag/0.1.6,https://api.github.com/repos/jakubroztocil/httpie/zipball/0.1.6,0.1.6,False,False
905650,2012-04-25T00:16:10Z,2015-02-01T14:08:06Z,v0.2.0,"- Added Python 3 support.
- Added the ability to print the HTTP request as well as the response (see `--print` and `--verbose`).
- Added support for Digest authentication.
- Added file upload support (`http -f POST file_field_name@/path/to/file`).
- Improved syntax highlighting for JSON.
- Added support for field name escaping.
- Many bug fixes.
",https://api.github.com/users/jakubroztocil,326885,jakubroztocil,https://api.github.com/repos/jakubroztocil/httpie/releases/905650/assets,https://api.github.com/repos/jakubroztocil/httpie/releases/905650,master,https://api.github.com/repos/jakubroztocil/httpie/tarball/0.2.0,https://github.com/jakubroztocil/httpie/releases/tag/0.2.0,https://api.github.com/repos/jakubroztocil/httpie/zipball/0.2.0,0.2.0,False,False
905649,2012-06-13T14:01:23Z,2015-02-01T14:07:39Z,v0.2.1,"- Added compatibility with `requests-0.12.1`.
- Dropped custom JSON and HTTP lexers in favor of the ones newly included
  in `pygments-1.5`.
",https://api.github.com/users/jakubroztocil,326885,jakubroztocil,https://api.github.com/repos/jakubroztocil/httpie/releases/905649/assets,https://api.github.com/repos/jakubroztocil/httpie/releases/905649,master,https://api.github.com/repos/jakubroztocil/httpie/tarball/0.2.1,https://github.com/jakubroztocil/httpie/releases/tag/0.2.1,https://api.github.com/repos/jakubroztocil/httpie/zipball/0.2.1,0.2.1,False,False
905648,2012-06-24T14:43:03Z,2015-02-01T14:07:24Z,v0.2.2,"- The `METHOD` positional argument can now be omitted (defaults to `GET`, or to `POST` with data).
- Fixed --verbose --form.
- Added support for Tox.
",https://api.github.com/users/jakubroztocil,326885,jakubroztocil,https://api.github.com/repos/jakubroztocil/httpie/releases/905648/assets,https://api.github.com/repos/jakubroztocil/httpie/releases/905648,master,https://api.github.com/repos/jakubroztocil/httpie/tarball/0.2.2,https://github.com/jakubroztocil/httpie/releases/tag/0.2.2,https://api.github.com/repos/jakubroztocil/httpie/zipball/0.2.2,0.2.2,False,False
