id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1037595,2015-02-08T18:49:27Z,2015-03-11T10:48:17Z,1.6.0,"## Changelog

### IDE
- Updated help with the latest docs
- Updated translations
",https://api.github.com/users/ffissore,510465,ffissore,https://api.github.com/repos/arduino/Arduino/releases/1037595/assets,https://api.github.com/repos/arduino/Arduino/releases/1037595,master,https://api.github.com/repos/arduino/Arduino/tarball/1.6.0,https://github.com/arduino/Arduino/releases/tag/1.6.0,https://api.github.com/repos/arduino/Arduino/zipball/1.6.0,1.6.0,False,False
1037584,2015-03-10T13:14:06Z,2015-03-11T10:44:30Z,1.6.1,"## Changelog

### IDE
- Improved Yun detection for upload via network (Ron Guest)
- In platforms.txt ""objcopy"" recipe is no more tied to the ""hex"" format (Arnav Gupta)
- /dev/cu.\* serial ports are now filtered from the port list on MacOSX
- Ports in ports list are now grouped by type
- Upgraded avr-gcc toolchains to 3.4.5
- Fixed: wrong parsing of boards.txt when using submenu and boards id with underscores
- Windows: updated bundled JVM to latest 8u31
- Windows: JVM memory settings can be customized editing arduino.l4j.ini and arduino_debug.l4j.ini files
- ""new"" button now behaves as ""File -> New..."" menu: a new window with an empty sketch is created
- Windows: opening a lonely sketch caused the IDE to crash. Fixed with a bounty on bountysource @gerito1
- Bridge: fixed bug with multiple and failing YunClient.connect calls @sngl
- Translations updated
- Improved SoftSerial library and optimized its memory usage @matthijskooijman
- Fixed: status board was not changing when using custom menu @PaulStoffregen
- Fixed: better error message when using a busy serial device
- Fixed: missing bool operator on EthernetClient
- Fixed: missing bool operator on SoftSerial
- MacOSX: back to native file dialogs and buttons, when using experimental version
- MacOSX: command line interface now works also with java-latest version
- Improved library name matching @PaulStoffregen. Avoids conflicts with libraries that bundle files equally named
",https://api.github.com/users/ffissore,510465,ffissore,https://api.github.com/repos/arduino/Arduino/releases/1037584/assets,https://api.github.com/repos/arduino/Arduino/releases/1037584,master,https://api.github.com/repos/arduino/Arduino/tarball/1.6.1,https://github.com/arduino/Arduino/releases/tag/1.6.1,https://api.github.com/repos/arduino/Arduino/zipball/1.6.1,1.6.1,False,False
877761,2014-12-09T09:51:39Z,2015-01-23T10:13:00Z,ARDUINO 1.6.0rc1 RELEASE CANDIDATE,"## Changelog
- IDE internals have been refactored and sorted out. (Claudio Indellicati)
  https://github.com/arduino/Arduino/pull/2328
  The builder and the GUI now have clearly separated source code making it easier
  for IDE developers to maintain and propose patch.
  From a user point of view nothing changes and the IDE should behave exactly as before.

### IDE
- Autosave on sketch Upload/Verify (Fulvio Ieva)
- Sketch build process: fixed full rebuild on windows even if not needed
- Sketch build process: core.a rebuild only if needed (Matthijs Kooijman)
- Updated AStyle formatter to v2.05: http://astyle.sourceforge.net/notes.html
- Improved avrdude verbose upload (Matthijs Kooijman)
- (Mac OSX) Add Exported UTI for ino files, allows quick look to view the
  content of the file and external editors to syntax highlight as C++ (Matt Lloyd)

### Core
- sam: added -MMD flag to let gcc produce dependency files (full rebuild on Arduino Due is now triggered only if needed)

### Libraries
- LiquidCrystal: added setRowOffsets function to support different LCD hardware configurations (Mark Sproul)
- LiquidCrystal: various improvements and optimizations (Matthijs Kooijman)
- Fixed PROGMEM error in Robot_Control/examples/explore/R06_Wheel_Calibration
- SD: Fixed SPI transaction mismatch (Paul Stoffregen)

The following changes are included also in the Arduino IDE 1.0.7:

### Libraries
- EthernetClien: use IANA recommended ephemeral port range, 49152-65535 (Jack Christensen, cifer-lee)

### Core
- Fixed regression in HardwareSerial::available() introduced with https://github.com/arduino/Arduino/pull/2057
",https://api.github.com/users/cmaglie,423515,cmaglie,https://api.github.com/repos/arduino/Arduino/releases/877761/assets,https://api.github.com/repos/arduino/Arduino/releases/877761,master,https://api.github.com/repos/arduino/Arduino/tarball/1.6.0rc1,https://github.com/arduino/Arduino/releases/tag/1.6.0rc1,https://api.github.com/repos/arduino/Arduino/zipball/1.6.0rc1,1.6.0rc1,False,True
877744,2015-01-20T14:50:25Z,2015-01-23T10:08:30Z,ARDUINO 1.6.0rc2 RELEASE CANDIDATE,"## Changelog

### IDE
- Reenabled speed of 38400 on serial monitor
- Improved Find/Replace dialog layout (Eberhard Fahle)
- Fixed missing .dll error on some Windows box

### Core
- Arduino ""boolean"" type is now mapped to ""bool"" instead of ""uint8_t"" (Christopher Andrews)
- sam: HardwareSerial now has buffered transmission (Collin Kidder)
- sam: HardwareSerial fixed modes (parity, data bits, stop bits) (bluesign2k)
- avr: Fixed regression in pulseIn() function accuracy

### Libraries
- GSM: minor changes and bug fix (https://github.com/arduino/Arduino/pull/2546)

The following changes are included also in the Arduino IDE 1.0.7:

### IDE
- Mitigated Serial Monitor resource exhaustion when the connected device sends a lot of data (Paul Stoffregen)
",https://api.github.com/users/cmaglie,423515,cmaglie,https://api.github.com/repos/arduino/Arduino/releases/877744/assets,https://api.github.com/repos/arduino/Arduino/releases/877744,master,https://api.github.com/repos/arduino/Arduino/tarball/1.6.0rc2,https://github.com/arduino/Arduino/releases/tag/1.6.0rc2,https://api.github.com/repos/arduino/Arduino/zipball/1.6.0rc2,1.6.0rc2,False,True
609607,2014-10-01T11:59:32Z,2014-10-07T16:56:54Z,ARDUINO 1.5.8 BETA,"## Changelog

### IDE
- Find/Replace over multiple tabs (Erwin Ried, Fulvio Ieva)
- Fix wrong ""Replace"" behavior with empty ""Find"" field (Fulvio Ieva)
- A lot of command-line improvements (Matthijs Kooijman)
- Cursor is not moved when invoking autoformat

### Libraries
- SPI: added transaction API (Paul Stoffregen)
  https://github.com/arduino/Arduino/pull/2223
  https://groups.google.com/a/arduino.cc/forum/#!msg/developers/TuZLfjeZjDI/6deNjw3Y9m4J
- FileIO bridge: fixed wrong return value in File::size() for size >32768
- Updated Temboo to latest version
- Updates/Fix to various examples

### Core
- sam: ""new"" and ""delete"" do not bring in 50Kb of stdclib anymore
- Correct implementation of gcc specific internal functions (__cxa_guard_*) (Alexey Guseynov)
- Fix for upload problems on Leonardo (and derivative boards based on mega32u4)
- Small improvements on String class (Matthijs Kooijman)
- Fixed size of available flash for mega2560 boards (Leonardo Milani, Arnav Gupta)
- sam: removed useless empty digitalPinToTimer(..) macro stub (Bill Perry)

The following changes are included also in the Arduino IDE 1.0.6:

### Core
- avr: Added replacement stub for cstdlib atexit() funciton (Christopher Andrews)
",https://api.github.com/users/cmaglie,423515,cmaglie,https://api.github.com/repos/arduino/Arduino/releases/609607/assets,https://api.github.com/repos/arduino/Arduino/releases/609607,master,https://api.github.com/repos/arduino/Arduino/tarball/1.5.8,https://github.com/arduino/Arduino/releases/tag/1.5.8,https://api.github.com/repos/arduino/Arduino/zipball/1.5.8,1.5.8,False,False
564280,2014-09-16T10:16:06Z,2014-09-17T15:42:19Z,ARDUINO 1.0.6,"## Changelog

### Core
- avr: Improved USB-CDC write speed (Justin Rajewski)
- avr: Improved USB-CDC read code (Paul Brook)
- avr: Fixed race condition in USB-CDC transmit (Paul Brook)
- avr: Added replacement stub for cstdlib atexit() funciton (Christopher Andrews)
- Fixed wrong NULL pointer handling in Stream class (Amulya Kumar Sahoo)
- Backported String class from IDE 1.5.x (Matt Jenkins)
- Backported Print class from IDE 1.5.x
- Backported digitalPinToInterrupt macro from IDE 1.5.x
- Added initVariant() hook to allow 3rd party variant-specific initialization
- Added replacement stub for cstdlib atexit() function (Christopher Andrews)

### IDE
- Added compatibility for IDE 1.5.x libraries layout
- Fix toolchain command line to compile assembler files (Jimmy Hedman)
- If two libraries have the same header file use the lib with the same folder name (Paul Stoffregen)

### Libraries
- Robot_Control: removed duplicated SPI and Wire (Xun Yang)
- Robot_Control: fixed issue on motors being opposite (Xun Yang)
- Robot_Control: updated turning algorithm (Xun Yang)
- Esplora: added reading form Tinkerkit inputs
- SoftwareSerial: Fix idle level when initializing with inverted logic (Jens-Christian Skibakk)
- fixed a bunch of examples

### Firmware
- Wifishield: fixed paths on firmware upgrade scripts
",https://api.github.com/users/cmaglie,423515,cmaglie,https://api.github.com/repos/arduino/Arduino/releases/564280/assets,https://api.github.com/repos/arduino/Arduino/releases/564280,master,https://api.github.com/repos/arduino/Arduino/tarball/1.0.6,https://github.com/arduino/Arduino/releases/tag/1.0.6,https://api.github.com/repos/arduino/Arduino/zipball/1.0.6,1.0.6,False,False
564278,2014-07-05T23:41:54Z,2014-09-17T15:41:10Z,ARDUINO 1.5.7 BETA,"## Changelog

### Core
- Upgraded AVR toolchain: gcc 4.8.1, avr-libc 1.8.0
- Upgraded ARM toolchain: gcc 4.8.3-2014q1
- Upgraded avrdude to version 6.0.1
- ARM gcc doesn't require ia32-libs anymore on 64 bits linux systems
- avr: fixed typo in SerialEvent3 handling (Matthijs Kooijman)
- avr: HardwareSerial support for different size of TX and RX buffer sizes (Jan Baeyens)
- avr: HardwareSerial support for buffer sizes bigger than 256 bytes (Jan Baeyens)
- sam: Added configuration (parity, data bits, stop bits) to Serial1/2/3 of Arduino Due (bluesign2k)
- Removed a lot of compiler warnings from Arduino core
- avr: Fix EXTERNAL_NUM_INTERRUPTS for atmega128rfa1 and atmega256rfr2 (Matthijs Kooijman)
- sam: Fix to Wire::endTransmisson() return value (bluesign2k)
- sam: Fix to Wire usage of TWI status register (bluesign2k)
- avr: Fixed PROGMEM statements to be compatible with newer avr gcc (Scott Howard)

### IDE
- Moved to appbundler for building releases for MacOSX. (Haavar Valeur)
  This should remove dependency from Java 1.6 on recent MacOSX.
- Added support for '-' and '.' in filenames (Georg von Zengen)
- (re)Added 'arduino_debug.exe' in Windows build for debugging purposes
- Magic baudrate is no longer removed (it was a workaround for RXTX)
  (for more info see github issues: #1203 and #995)
- Allow overriding platform.txt using platform.local.txt (Matthijs Kooijman)
- Explicitly define compiler.path in avr/platform.txt (Matthijs Kooijman)
- Make the low available memory message a warning (Matt Robinson)
- Proceed with upload even if port can't be found (David Mellis)
- Added support for ArduinoISP
- Windows: added board detection on serial port menu

### Libraries
- Updated SpaceBrew library
- Fixed HttpClient::running() function
- Fixed HttpClient::ready() function (Manuel Rabade)
- Added HttpClient::noCheckSSL() method
- Improved speed of YunSerialTerminal
- Fixed CRC of shutdown command on YunSerialTerminal example
- Updates/Fix to various examples
- Added Wire.setClock(..) method (Kristian Sloth Lauszus)

The following changes are included also in the Arduino IDE 1.0.6:

### Core
- avr: Improved USB-CDC write speed (Justin Rajewski)
- avr: Improved USB-CDC read code (Paul Brook)
- avr: Fixed race condition in USB-CDC transmit (Paul Brook)
- Fixed wrong NULL pointer handling in Stream class (Amulya Kumar Sahoo)
- Added initVariant() hook to allow 3rd party variant-specific initialization

### IDE
- Fix toolchain command line to compile assembler files (Jimmy Hedman)
- If two libraries have the same header file use the lib with the same folder name (Paul Stoffregen)

### Libraries
- Robot_Control: removed duplicated SPI and Wire (Xun Yang)
- Robot_Control: fixed issue on motors being opposite (Xun Yang)
- Robot_Control: updated turning algorithm (Xun Yang)
- Esplora: added reading form Tinkerkit inputs
- SoftwareSerial: Fix idle level when initializing with inverted logic (Jens-Christian Skibakk)

### Firmware
- Wifishield: fixed paths on firmware upgrade scripts
",https://api.github.com/users/cmaglie,423515,cmaglie,https://api.github.com/repos/arduino/Arduino/releases/564278/assets,https://api.github.com/repos/arduino/Arduino/releases/564278,master,https://api.github.com/repos/arduino/Arduino/tarball/1.5.7,https://github.com/arduino/Arduino/releases/tag/1.5.7,https://api.github.com/repos/arduino/Arduino/zipball/1.5.7,1.5.7,False,False
195452,2014-02-21T17:02:03Z,2014-02-21T19:01:39Z,Arduino 1.5.6-r2 BETA,"## Bugfix release

### IDE
- JSSC: Fixed NPE when RXCHAR event with no bytes (José Pereda)
",https://api.github.com/users/cmaglie,423515,cmaglie,https://api.github.com/repos/arduino/Arduino/releases/195452/assets,https://api.github.com/repos/arduino/Arduino/releases/195452,master,https://api.github.com/repos/arduino/Arduino/tarball/1.5.6-r2,https://github.com/arduino/Arduino/releases/tag/1.5.6-r2,https://api.github.com/repos/arduino/Arduino/zipball/1.5.6-r2,1.5.6-r2,False,False
193768,2014-02-20T13:52:01Z,2014-02-20T17:13:47Z,Arduino 1.5.6 BETA,"## Changelog

### IDE
- Implemented 1.5 library specification Rev.2
  (https://github.com/arduino/Arduino/wiki/Arduino-IDE-1.5:-Library-specification)
- Replaced RXTX library with JSSC (Alexey Sokolov)
  http://code.google.com/p/java-simple-serial-connector/
- If two libraries provides the same .h file prioritize the library with tha same folder name
- Improved command-line parsing (Matthijs Kooijman)
- Windows: added arduino_debug.exe to help debugging errors when launch4j fails to start IDE

### Librarires
- TFT: warning messages in PImage class and strings inside examples now stored in flash to save RAM.
- Ethernet: added operator == for EthernetClient class (Norbert Truchsess)
- Robot_Control: removed embedded copies of Wire and SPI to allow their use in sketch.
  Old sketches using Robot_Control now must include Wire.h and SPI.h.
- Robot_Control: fixed issues about motor turning algorithm
- Bridge: optimized FileIO.doBuffer() (bobh66)

### Core
- avr: Pile of HardwareSerial improvements (Matthijs Kooijman)
  - Remove duplicate code from HardwareSerial::begin() methods
  - Simplify HardwareSerial::begin() (Rob Tillaart)
  - Use constants for register bit positions in HardwareSerial
  - Fix HardwareSerial::flush() when interrupts are kept disabled for a while
  - Fix lockup when writing to HardwareSerial with interrupts disabled
  - Disable the UDRE interrupt sooner in HardwareSerial (Nathan Blackwell)
  - Put each HardwareSerial instance in its own .cpp file in order to save memory
    for unused UARTS
  - In HardwareSerial::write, bypass the queue when it's empty in order to
    improve throughput when using high baudrates (KurtE)
- sam: Fixed wrap-around bug in delay() (Mark Tillotson)
- sam: Fixed regression in analogRead() (fails to read multiple channels) (Mark Tillotson)
- sam: Fixed loops in Reset.cpp (Matthijs Kooijman)
- sam: Optimized delayMicroseconds() (Rob Tillaart) #1121
- sam: added itoa() and related functions
- Optimized Print::print(String&) method, now uses internal string buffer to perform block write
- Improved portability of String class (maniacbug) #695
- Make some operators in IPAddress const (Matthijs Kooijman)
- Fix for compiling assembler files with newer gcc
",https://api.github.com/users/cmaglie,423515,cmaglie,https://api.github.com/repos/arduino/Arduino/releases/193768/assets,https://api.github.com/repos/arduino/Arduino/releases/193768,master,https://api.github.com/repos/arduino/Arduino/tarball/1.5.6,https://github.com/arduino/Arduino/releases/tag/1.5.6,https://api.github.com/repos/arduino/Arduino/zipball/1.5.6,1.5.6,False,False
106610,2013-11-28T13:19:39Z,2013-11-28T14:56:29Z,Arduino 1.5.5 BETA,"**NOTICE:** The 1.5 library format is under heavy review on the Arduino Developers mailing list.
We suggest to delay the adoption of the new format until a stable 1.5.x is released.

## Changelog

### IDE
- Added missing keywords: YunServer, YunClient, pow
- Improved folder ignore: now hidden, starting with a dot, and SCCS folders are ignored
- Improved auto format: now handled by Artistic Style http://astyle.sourceforge.net/
- Improved SSH uploader (Arduino Yun): uses file ~/.ssh/config if available. 
  Allows public key only authentication and ssh servers listening on ports other than 22.
- Font anti-aliasing now ON by default (users will have to either delete or manually edit their preferences.txt file)
- Added warning message when opening sketches with additional files with illegal names
- (windows) Upgraded embedded Java runtime to version 7: much faster startup
- Improved files open/save dialogs
- Added line numbers, can be enabled/disabled from preferences (Cayci Gorlitsky)
- Removed check on forbidden file in 1.5 formatted libraries (#1692)
- (windows) Updated msys-1.0.dll to the latest version (Windows 8.1 compatibility)
- Using [code] tag instead of [quote] in ""Copy for forum"". Removed color coding.
- When an hardware addon reference another core also the libraries are referenced.
- It's now possible to specify additional custom board parameters from command line.
- Sketches path can be relative (#1493)
- Example and Boards are now scrollable.
- Fixed localization issues that sometimes prevented the IDE to start.
- Added ""Using library..."" debugging message in verbose compile.
- Improved preprocessor (fixes #1653, #1687, #817, #1293, #1245)
- Fixed StringStartsWithEndsWith, KeyboardMessage, LCD CustomCharacter, Blink without delay, SD List files, Arduino Robot examples
- Added PID/VID for older Arduinos
- (mac) Improved board autodetection on Mac OS X

### Libraries
- Bridge: Fixed buffer overflow in File::doBuffer() (dreggy)
- Bridge: Fixed timeout in Bridge::transfer()
- Bridge: Fixed return value of Bridge::get(..) (returning 0 with valid data len >0)
- Bridge: Implemented multi-byte File::read(..)
- sam: Fixed SPI initialization (when using extended API and multiple CS)
- Partially fixed the behavior of EthernetClient::flush(), now it doesn't discard 
  incoming data BUT it doesn't wait for outgoing data to be successfully transmitted.
- Esplora: Added support for display GREENTAB_L

### Core
- sam: Fixed wrong initialization for ADC timings (analogRead speed Arduino DUE improved by a factor x10)
     https://github.com/arduino/Arduino/issues/1418
     (http://www.djerickson.com/arduino/)
- avr: Fixed wrong extended fuses on Arduino Yún when using external programmer
- Added LED_BUILTIN metadata in variant files
- avr: Refactored Mega\* variants definitions in boards.txt (Kristian Sloth Lauszus)
- avr: Removed File object destructor. In order to free memory allocated by a File object the safest way is to call its close() method
- Added digitalPinToInterrupt variant macro (Paul Stoffregen)
- avr: added variant file for Arduino Ethernet
- Added SERIAL_\* metadata in variants files (Paul Stoffregen)
",https://api.github.com/users/ffissore,510465,ffissore,https://api.github.com/repos/arduino/Arduino/releases/106610/assets,https://api.github.com/repos/arduino/Arduino/releases/106610,master,https://api.github.com/repos/arduino/Arduino/tarball/1.5.5,https://github.com/arduino/Arduino/releases/tag/1.5.5,https://api.github.com/repos/arduino/Arduino/zipball/1.5.5,1.5.5,False,False
48296,2013-05-17T17:52:32Z,2013-09-19T17:14:47Z,Arduino 1.0.5,"## Changelog

### Core
- [avr] malloc bug: backported avr-libc 1.8.0 implementation
- [avr] removed deprecated interrupt handlers causing compiler issues
  with newer avr-gcc.
- [avr] added c_str() method to String
- [avr] Stream ""_timeout"" field and related methods are now protected

### Libraries
- Upgrades to WiFi library
- Fixed a bunch of examples
- Added Arduino Robot libraries
- Added TFT display library

### Firmware
- Upgrades to WiFi firmwares

### IDE
- Backport from 1.5: install Library from .zip file or folder
- Updated windows drivers
- Added Windows installer
",https://api.github.com/users/cmaglie,423515,cmaglie,https://api.github.com/repos/arduino/Arduino/releases/48296/assets,https://api.github.com/repos/arduino/Arduino/releases/48296,master,https://api.github.com/repos/arduino/Arduino/tarball/1.0.5,https://github.com/arduino/Arduino/releases/tag/1.0.5,https://api.github.com/repos/arduino/Arduino/zipball/1.0.5,1.0.5,False,False
48293,2013-08-30T15:54:28Z,2013-09-19T17:13:16Z,Arduino 1.5.3 BETA,"## Changelog

### IDE
- Removed useless baud rates from serial monitor
- Fixed some minor IDE UI bugs (Shigeru Kanemoto)
- Added support for new 1.5 Library format (https://github.com/arduino/Arduino/wiki/Arduino-IDE-1.5:-Library-specification)
- Pass board type from boards.txt (https://github.com/arduino/Arduino/issues/308)
- Display estimated RAM usage after compile (Loren M. Lang)
- Import library menu is now scrollable
- Scrollable menus can now be scrolled with the mouse wheel

### Core
- sam: Fixed delayMicrosecond() when interrupts are disabled
- sam: Upgraded libsam, and added missing modules (CAN, ETH, etc.) (Thibaut Viard)
- sam: Added compatibility for avr/pgmspace.h (Paul Stoffregen)
- sam: Added serialEvent*() support
- sam: Fixed micros() to work with inside interrupts. (stimmer)
- avr: Added support for Flash strings on String class (Jantje)
- Added support for floating point numbers in String class (Tevin Zhang, SebiTimeWaster)
- sam: Fixed String buffer overflows (Paul Stoffregen)
- avr: Added recipe for assembly files (C. A. Church)
- avr: Use analogPinToChannel if it's defined (Kristian Sloth Lauszus)
- avr: Optimized HardwareSerial buffer (Matthijs Kooijman)
- removed unused flags from String (free 1 byte of SRAM)

### Libraries
- sam: Removed CAN library, you can find an updated version here:
     https://github.com/collin80/due_can
- sam: Bugfix SPI library: begin() after end() now works (stimmer)
- sam: Bugfix SPI library: incorrent pin configuration in non-extended mode.
- Ported all libraries to new 1.5 format
- Updated Firmata to version 2.3.6 (Jeff Hoefs)

### Firmware
- Arduino Due: fixed USB2Serial garbage at startup (https://github.com/arduino/Arduino/pull/1267)

### Other
- Merged all improvements made in Arduino IDE 1.0.5
",https://api.github.com/users/cmaglie,423515,cmaglie,https://api.github.com/repos/arduino/Arduino/releases/48293/assets,https://api.github.com/repos/arduino/Arduino/releases/48293,master,https://api.github.com/repos/arduino/Arduino/tarball/1.5.3,https://github.com/arduino/Arduino/releases/tag/1.5.3,https://api.github.com/repos/arduino/Arduino/zipball/1.5.3,1.5.3,False,False
48282,2013-09-10T15:21:47Z,2013-09-19T16:48:24Z,Arduino 1.5.4 BETA,"## Changelog

### IDE
- Revert to English locale if the system default is not available
- Added support for Arduino Yun
- Autodetect of boards connected to each serial port
- Network upload and discovery for Arduino Yun

### Libraries
- sam: fixed wrong SPI initialization (noblepepper)
- updated all instances of Adafruit_GFX to the latest version
- added libraries for Arduino Yun

### Core
- avr: fixed bug introduced with recent optimizations in HardwareSerial (atmega8 cpu) (darryl)
",https://api.github.com/users/cmaglie,423515,cmaglie,https://api.github.com/repos/arduino/Arduino/releases/48282/assets,https://api.github.com/repos/arduino/Arduino/releases/48282,master,https://api.github.com/repos/arduino/Arduino/tarball/1.5.4,https://github.com/arduino/Arduino/releases/tag/1.5.4,https://api.github.com/repos/arduino/Arduino/zipball/1.5.4,1.5.4,False,False
