id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5991721,2017-04-05T21:37:12Z,2017-04-05T21:50:54Z,v4.7.0,"- #837 Fix passing options to all_organizations 
- #841 Add new methods from the most recent org memberships API enhancements
- #851 Fix application requests for non dotcom hosts
- #858 Don't mutate the options variable passed to API calls
- #871 Add support to prerelease Integrations API
- #874 Handle PR Review errors
- #860 Implement Review Preview API
- #869 Use Organization.path for organization membership method
- #880 Fix incorrect mimetype for integrations in PREVIEW_TYPES
- #881 Change several occurrences of `Hash#merge!`
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/5991721/assets,https://api.github.com/repos/octokit/octokit.rb/releases/5991721,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v4.7.0,https://github.com/octokit/octokit.rb/releases/tag/v4.7.0,https://api.github.com/repos/octokit/octokit.rb/zipball/v4.7.0,v4.7.0,False,False
4549630,2016-11-08T16:22:37Z,2016-11-09T08:37:49Z,,"### Library Changes

#829 Sawyer dependency loosened to support new release `'sawyer', '>= 0.5.3', '~> 0.8.0'` Thank you @andrew

### Updated Methods

#821 
- [#protect_branch](https://github.com/octokit/octokit.rb/blob/v4.6.0/lib/octokit/client/repositories.rb#L516) `required_status_check` parameter is no longer required, which makes the method call signature changed. `required_status_check` can be passed in the options hash.
- [#unprotect_branch](https://github.com/octokit/octokit.rb/blob/v4.6.0/lib/octokit/client/repositories.rb#L551) returns a boolean value now

### New Methods

#820 Projects APIs https://developer.github.com/v3/projects/
- [#projects](https://github.com/octokit/octokit.rb/blob/v4.6.0/lib/octokit/client/projects.rb#L18) List projects for a repository
- [#create_project](https://github.com/octokit/octokit.rb/blob/v4.6.0/lib/octokit/client/projects.rb#L37) Create a Project
- [#org_projects](https://github.com/octokit/octokit.rb/blob/v4.6.0/lib/octokit/client/projects.rb#L52) List Organization Projects
- [#create_org_project](https://github.com/octokit/octokit.rb/blob/v4.6.0/lib/octokit/client/projects.rb#L71) Create Organization Project
- [#project](https://github.com/octokit/octokit.rb/blob/v4.6.0/lib/octokit/client/projects.rb#L85) Get a Repository Project
- [#update_project](https://github.com/octokit/octokit.rb/blob/v4.6.0/lib/octokit/client/projects.rb#L101) Update a Project
- [#delete_project](https://github.com/octokit/octokit.rb/blob/v4.6.0/lib/octokit/client/projects.rb#L115) Delete a Project
- [#project_columns](https://github.com/octokit/octokit.rb/blob/v4.6.0/lib/octokit/client/projects.rb#L127) List a Project's Columns
- [#create_project_column](https://github.com/octokit/octokit.rb/blob/v4.6.0/lib/octokit/client/projects.rb#L142) Create a Project Column
- [#project_column](https://github.com/octokit/octokit.rb/blob/v4.6.0/lib/octokit/client/projects.rb#L155) Get a Project Column
- [#update_project_column](https://github.com/octokit/octokit.rb/blob/v4.6.0/lib/octokit/client/projects.rb#L170) Update a Project Column
- [#delete_project_column](https://github.com/octokit/octokit.rb/blob/v4.6.0/lib/octokit/client/projects.rb#L185) Delete a Project Column
- [#move_project_column](https://github.com/octokit/octokit.rb/blob/v4.6.0/lib/octokit/client/projects.rb#L202) Move a Project Column
- [#column_cards](https://github.com/octokit/octokit.rb/blob/v4.6.0/lib/octokit/client/projects.rb#L217) List Column Cards
- [#create_project_card](https://github.com/octokit/octokit.rb/blob/v4.6.0/lib/octokit/client/projects.rb#L240) Create a Project Card
- [#project_card](https://github.com/octokit/octokit.rb/blob/v4.6.0/lib/octokit/client/projects.rb#L254) Get a Project Card
- [#update_project_card](https://github.com/octokit/octokit.rb/blob/v4.6.0/lib/octokit/client/projects.rb#L271) Update a Project Card
- [#move_project_card](https://github.com/octokit/octokit.rb/blob/v4.6.0/lib/octokit/client/projects.rb#L292) Move a Project Card
- [#delete_project_card](https://github.com/octokit/octokit.rb/blob/v4.6.0/lib/octokit/client/projects.rb#L307) Delete a Project Card

#824 Traffic APIs https://developer.github.com/v3/repos/traffic/
- [#top_referrers](https://github.com/octokit/octokit.rb/blob/v4.6.0/lib/octokit/client/traffic.rb#L16) Get the top 10 referrers over the last 14 days.
- [#top_paths](https://github.com/octokit/octokit.rb/blob/v4.6.0/lib/octokit/client/traffic.rb#L28) Get the top 10 popular contents over the last 14 days.
- [#views](https://github.com/octokit/octokit.rb/blob/v4.6.0/lib/octokit/client/traffic.rb#L45) Get the total number of views and breakdown per day or week for the last 14 days. 
- [#clones](https://github.com/octokit/octokit.rb/blob/v4.6.0/lib/octokit/client/traffic.rb#L62) Get the total number of clones and breakdown per day or week for the last 14 days. 
",https://api.github.com/users/joeyw,478247,joeyw,https://api.github.com/repos/octokit/octokit.rb/releases/4549630/assets,https://api.github.com/repos/octokit/octokit.rb/releases/4549630,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v4.6.0,https://github.com/octokit/octokit.rb/releases/tag/v4.6.0,https://api.github.com/repos/octokit/octokit.rb/zipball/v4.6.0,v4.6.0,False,False
4478475,2016-10-25T02:05:53Z,2016-10-25T14:14:36Z,,"Bugfix Release

Introduced in v4.4.0 #pages method was incorrectly updated to require the new preview header. 
",https://api.github.com/users/joeyw,478247,joeyw,https://api.github.com/repos/octokit/octokit.rb/releases/4478475/assets,https://api.github.com/repos/octokit/octokit.rb/releases/4478475,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v4.4.1,https://github.com/octokit/octokit.rb/releases/tag/v4.4.1,https://api.github.com/repos/octokit/octokit.rb/zipball/v4.4.1,v4.4.1,False,False
3181285,2016-10-23T23:55:57Z,2016-10-23T23:58:33Z,,"### Regression notice

#815 #pages method was incorrectly updated to require the new preview header. Fix released in v4.4.1

### Library changes
- #777 This impacts all methods that pass a repository parameter. Change Repository.validate_owner_and_name! to use URI::ABS_URI instead the deprecated URI.regexp
- #752 Use octokit_warn instead of warn in Preview.warn_preview
- #761 Octokit::AccountSuspended for 403 responses @koglinjg

### New methods
- #748 Add support for Source Import APIs @LizzHale 
  https://developer.github.com/v3/migration/source_imports/
- #814 #799 New method Repositories.branch_protection to get a branch's protection status
  https://developer.github.com/v3/repos/branches/#get-branch-protection
- #770 Add Issues#lock and Issues#unlock @davidcelis
  https://developer.github.com/v3/issues/#lock-an-issue
  https://developer.github.com/v3/issues/#unlock-an-issue
- #816 Add Pages.pages_build to get specific page build by ID https://developer.github.com/v3/repos/pages/#list-a-specific-pages-build

### Updated Methods
- #733 Support getting Milestones by repository id @stmllr
- #739 Escape options values in authorize_url @shvaikalesh 
- #705 #704 Support API urls in Repository#from_url
- #780 Dup options in #create_repo method before mutating the hash @davidcpell
- #815 Change Pages.pages to use preview media type to gain additional data. Add Pages.request_page_build for https://developer.github.com/v3/repos/pages/#request-a-page-build
- #797 Change #upload_assets to read files in read only mode @trevorrowe
- #743 Add deprecation warning for when :permission parameter is passed to Organizations.create_team. Assign team repository permissions with Organizations.add_team_repository instead.
- #805 *_stats methods return nil on timeout when : retry_wait is used. Previously returned empty Sawyer::Resource. @etiennebarrie
- #819 #protect_branch Enable branch protection without enforcing required_status_checks. @mgreensmith

### Documentation Edits
- #750 Fix typo in README.md @blunderdome 
- #804 @kei-s #create_pull_request_comment_reply
- #817 Fix .decline_repository_invitation API doc url
- #742 Fix Default.middleware documentation comment @v-kolesnikov
- #754 Add Table of contents to README.md

### Octokit Development Changes
- #751 Add webmock pessimism < 2.0.0
- #723 Improved the setup for the Issues specs by creating temp repos to test against @tarebyte
",https://api.github.com/users/joeyw,478247,joeyw,https://api.github.com/repos/octokit/octokit.rb/releases/3181285/assets,https://api.github.com/repos/octokit/octokit.rb/releases/3181285,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v4.4.0,https://github.com/octokit/octokit.rb/releases/tag/v4.4.0,https://api.github.com/repos/octokit/octokit.rb/zipball/v4.4.0,v4.4.0,False,False
2749685,2016-03-05T03:00:46Z,2016-03-05T03:07:11Z,,"- #667 Fix org creation to include login and admin. @nmaki
- #668 Allow org hooks to be used by org login or ID @tarebyte 
- #677 Fix Migration API bug @gjtorikian 
- #678 Fix Managment console bug @gjtorikian 
- #680 Add Hooks#ping_hook method @joeyw 
- #682 Add Gists#gist_commits method @joeyw 
- #683 Add Gists#gist_forks method @joeyw
- #692 Fetch stats with retry
- #722 Add Source Imports preview to Octokit @tarebyte 
- #725 Loosen sawyer dependency @nlopes 
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/2749685/assets,https://api.github.com/repos/octokit/octokit.rb/releases/2749685,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v4.3.0,https://github.com/octokit/octokit.rb/releases/tag/v4.3.0,https://api.github.com/repos/octokit/octokit.rb/zipball/v4.3.0,v4.3.0,False,False
2138775,2015-11-17T12:05:19Z,2015-11-17T12:15:07Z,,"- #649 - Creating Authorization with fingerprint - @jessicayang15 
- #652 - Add `Client#license_contents` method - @benbalter 
- #653 - Delete user Enterprise Admin API - @gjtorikian 
- #655 - Fix labels docs - @byroot 
- #658 - Custom error class for unverified emails - @johnpaulashenfelter 
- #660 - Fix user teams path to be Enterprise-friendly - @nBerg 
- #661 - Fix preview warnings - @pvdb 
- #662 - Add warning for protected branches preview - @pvdb 
- #664 - Add `Client#protect_branch`, `Client#unprotect_branch` - @tarebyte 
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/2138775/assets,https://api.github.com/repos/octokit/octokit.rb/releases/2138775,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v4.2.0,https://github.com/octokit/octokit.rb/releases/tag/v4.2.0,https://api.github.com/repos/octokit/octokit.rb/zipball/v4.2.0,v4.2.0,False,False
1862898,2015-09-24T16:35:39Z,2015-09-24T16:40:34Z,v4.1.1,"- #641 - Validate repository format, raise more meaningful `Octokit::InvalidRepository` as custom `ArgumentError` - @simon0191 
- #644 - Allow custom headers when checking scopes on token - @tarebyte 
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/1862898/assets,https://api.github.com/repos/octokit/octokit.rb/releases/1862898,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v4.1.1,https://github.com/octokit/octokit.rb/releases/tag/v4.1.1,https://api.github.com/repos/octokit/octokit.rb/zipball/v4.1.1,v4.1.1,False,False
1709230,2015-08-22T19:47:45Z,2015-08-22T19:53:49Z,,"- #627 Migrator API support - @gjtorikian 
- #628 Admin APIs for GitHub Enterprise 2.3 - @gjtorikian 
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/1709230/assets,https://api.github.com/repos/octokit/octokit.rb/releases/1709230,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v4.1.0,https://github.com/octokit/octokit.rb/releases/tag/v4.1.0,https://api.github.com/repos/octokit/octokit.rb/zipball/v4.1.0,v4.1.0,False,False
1473785,2015-06-29T15:54:50Z,2015-06-29T15:55:54Z,v4.0.1,"#620 Allow repo under an org using org ID instead of name. @tarebyte 
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/1473785/assets,https://api.github.com/repos/octokit/octokit.rb/releases/1473785,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v4.0.1,https://github.com/octokit/octokit.rb/releases/tag/v4.0.1,https://api.github.com/repos/octokit/octokit.rb/zipball/v4.0.1,v4.0.1,False,False
1462219,2015-06-25T19:22:37Z,2015-06-25T19:23:31Z,v4.0.0,"- #567 New hook payload parser @zqzas 
- #568 Fix tests on JRuby, Rubinius @bjfish 
- #572 Licenses API support @zqzas 
- #582 Support for Enterprise-only APIs @gjtorikian @joeyw 
- #588 Remove defaults for Client#edit_hook @byroot 
- #593 Stop passing convenience headers in query string @krainboltgreene 
- #596 Support auto-pagination for listing user orgs
- #618 Paginate all orgs
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/1462219/assets,https://api.github.com/repos/octokit/octokit.rb/releases/1462219,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v4.0.0,https://github.com/octokit/octokit.rb/releases/tag/v4.0.0,https://api.github.com/repos/octokit/octokit.rb/zipball/v4.0.0,v4.0.0,False,False
