id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4668277,2016-11-12T18:45:07Z,2016-11-15T21:27:20Z,2.3.0-pre05 ,"- Updated to Xamarin Forms 2.3.x
- Incorporated numerous PR bug fixes
- Updated packages to support .NET Standard projects. See [details here](https://github.com/XLabs/Xamarin-Forms-Labs/wiki/Package-Compatibility) for a complete breakdown
",https://api.github.com/users/ravensorb,2222472,ravensorb,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/releases/4668277/assets,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/releases/4668277,master,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/tarball/2.3.0-pre05,https://github.com/XLabs/Xamarin-Forms-Labs/releases/tag/2.3.0-pre05,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/zipball/2.3.0-pre05,2.3.0-pre05,False,True
3665150,2015-02-12T02:02:25Z,2016-07-15T09:32:57Z,2.3.0-pre01,"- Upgrade to Xamarin Forms 2.3.0.107
- Various Small Bug Fixes
- Upgraded SimpleInjector to 3.2.10 (note: support removed from iOS and Android)
",https://api.github.com/users/ravensorb,2222472,ravensorb,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/releases/3665150/assets,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/releases/3665150,master,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/tarball/2.3.0-pre01,https://github.com/XLabs/Xamarin-Forms-Labs/releases/tag/2.3.0-pre01,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/zipball/2.3.0-pre01,2.3.0-pre01,False,True
3473450,2016-06-15T14:29:31Z,2016-06-18T13:07:24Z,v2.2.0-pre05 Release,"Updated to support Xamarin Forms 2.2 and 2.3
Cleanup of projects and solution to standardize
Merged in numerous bug fixes and PRs from the community
",https://api.github.com/users/ravensorb,2222472,ravensorb,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/releases/3473450/assets,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/releases/3473450,2.2.0,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/tarball/2.2.0-pre05,https://github.com/XLabs/Xamarin-Forms-Labs/releases/tag/2.2.0-pre05,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/zipball/2.2.0-pre05,2.2.0-pre05,False,True
3206827,2016-05-11T18:29:45Z,2016-05-11T22:30:50Z,2.2.0 pre,"Upgrade to work with Xamarin.Forms 2.2.0 stable 
",https://api.github.com/users/rmarinho,1235097,rmarinho,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/releases/3206827/assets,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/releases/3206827,2.2.0,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/tarball/v2.2.0-pre2,https://github.com/XLabs/Xamarin-Forms-Labs/releases/tag/v2.2.0-pre2,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/zipball/v2.2.0-pre2,v2.2.0-pre2,False,True
720717,2014-11-20T17:34:50Z,2014-11-20T17:39:15Z,v1.2.1-pre2,"###Changes:
Upgrade to [Xamarin Forms 1.3.0-pre1](https://www.nuget.org/packages/Xamarin.Forms/1.3.0.6275-pre1)

###Bug fixes: 
**iOS:**
Image picker issues 
SMS sending
HybridWebView

**Android:**
Popup
HybridWebView Load Finished

**WP:** 
Internet Connection
",https://api.github.com/users/rmarinho,1235097,rmarinho,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/releases/720717/assets,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/releases/720717,v.1.2.1,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/tarball/v1.2.1-pre2,https://github.com/XLabs/Xamarin-Forms-Labs/releases/tag/v1.2.1-pre2,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/zipball/v1.2.1-pre2,v1.2.1-pre2,False,True
649428,2014-10-23T09:49:56Z,2014-10-23T20:37:29Z,Bug fixes,"ViewModel PropertyChanged fix
Breaking Change Resolver will now return InvalidOperationException instead of NullReferenceException
",https://api.github.com/users/rmarinho,1235097,rmarinho,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/releases/649428/assets,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/releases/649428,v.1.2.1,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/tarball/v1.2.1,https://github.com/XLabs/Xamarin-Forms-Labs/releases/tag/v1.2.1,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/zipball/v1.2.1,v1.2.1,False,True
578163,2014-10-14T01:50:22Z,2014-10-14T01:54:39Z,v.1.2.0,"Several Bug fixes

New controls

Charting Controls
",https://api.github.com/users/rmarinho,1235097,rmarinho,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/releases/578163/assets,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/releases/578163,v.1.2.0,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/tarball/v1.2.0,https://github.com/XLabs/Xamarin-Forms-Labs/releases/tag/v1.2.0,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/zipball/v1.2.0,v1.2.0,False,False
478348,2014-08-07T23:22:42Z,2014-08-08T01:02:43Z,"Bug fixes, new controls, update for Xamarin forms 1.2.2 stable","Bug fixes 
Some new alpha controls : 
Update for Xamarin.Forms 1.2.2 stable
",https://api.github.com/users/rmarinho,1235097,rmarinho,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/releases/478348/assets,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/releases/478348,master,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/tarball/v1.1.1-beta3,https://github.com/XLabs/Xamarin-Forms-Labs/releases/tag/v1.1.1-beta3,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/zipball/v1.1.1-beta3,v1.1.1-beta3,False,True
436584,2014-07-18T01:39:09Z,2014-07-18T01:49:20Z,Fixes and updated to work with v.1.2.2 of Xamarin Forms,"Fixed some bugs.
Updated missing methods in PhoneService
Added SoundService.
Added GridView for IOS.
",https://api.github.com/users/rmarinho,1235097,rmarinho,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/releases/436584/assets,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/releases/436584,master,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/tarball/v1.1.1-beta1,https://github.com/XLabs/Xamarin-Forms-Labs/releases/tag/v1.1.1-beta1,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/zipball/v1.1.1-beta1,v1.1.1-beta1,False,True
416774,2014-07-07T14:35:45Z,2014-07-08T11:04:27Z,v1.1.0 ,"This version was mainly targeting our new Nugets structure as well as bug fixes on services and controls.
",https://api.github.com/users/rmarinho,1235097,rmarinho,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/releases/416774/assets,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/releases/416774,Release,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/tarball/v1.1.0,https://github.com/XLabs/Xamarin-Forms-Labs/releases/tag/v1.1.0,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/zipball/v1.1.0,v1.1.0,False,False
