id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7657065,2017-09-06T17:19:42Z,2017-09-06T17:26:12Z,0.8.5,"* Fixed a problem when an installation of dependencies including dev ones was followed by installation of dependencies with dev ones excluded. (#490, #433, #484)",https://api.github.com/users/ondrejmirtes,104888,ondrejmirtes,https://api.github.com/repos/phpstan/phpstan/releases/7657065/assets,https://api.github.com/repos/phpstan/phpstan/releases/7657065,master,https://api.github.com/repos/phpstan/phpstan/tarball/0.8.5,https://github.com/phpstan/phpstan/releases/tag/0.8.5,https://api.github.com/repos/phpstan/phpstan/zipball/0.8.5,0.8.5,False,False
7520413,2017-08-25T08:24:40Z,2017-08-25T08:29:50Z,0.8.4,"This release contains several enhancements that sprouted from the work on 0.9 but can be released separately now. This is probably the last 0.8.x release before the more substantial 0.9 gets out. You can look forward to a lot of good stuff 😊 (check out dev-master for a sneak peek, but some things are broken right now)

Enhancements:

* Specify return type of count() function (d5dc81d3e167b9ab7623d09cd1e468a38a8c7ba2)
* Specify types of various boolean operators (19bc90e8ffc7c85c2cad761fa99717baf2f61dac)
* Specify types of plus operations on arrays (2830469188a2cd77b241de3017483b821750834f)
* Specify type of error suppress operator (99d33674e17f9036037fa2a8bfecbb557b043fe2)
* Specify type of the assign operator (7745ab983ff05e0c4ca2c94e26c113ab734db3ce)",https://api.github.com/users/ondrejmirtes,104888,ondrejmirtes,https://api.github.com/repos/phpstan/phpstan/releases/7520413/assets,https://api.github.com/repos/phpstan/phpstan/releases/7520413,master,https://api.github.com/repos/phpstan/phpstan/tarball/0.8.4,https://github.com/phpstan/phpstan/releases/tag/0.8.4,https://api.github.com/repos/phpstan/phpstan/zipball/0.8.4,0.8.4,False,False
7402113,2017-08-15T19:32:09Z,2017-08-15T19:35:44Z,0.8.3,"Enhancements:

* `@var` annotation support for value in `foreach` #452 - thanks @kukulich!
* New convenient CLI option `--memory-limit` #444 - thanks @kukulich!

Bugfixes:

* Added missing assigning by reference in FileTypeMapper #451 - thanks @kukulich!
* Ignored errors patterns can now contain the trailing period #324 
* ArrayAccess allows any type as the array key #450 ",https://api.github.com/users/ondrejmirtes,104888,ondrejmirtes,https://api.github.com/repos/phpstan/phpstan/releases/7402113/assets,https://api.github.com/repos/phpstan/phpstan/releases/7402113,master,https://api.github.com/repos/phpstan/phpstan/tarball/0.8.3,https://github.com/phpstan/phpstan/releases/tag/0.8.3,https://api.github.com/repos/phpstan/phpstan/zipball/0.8.3,0.8.3,False,False
7375281,2017-08-13T21:13:24Z,2017-08-13T21:17:08Z,0.8.2,Improved compatibility when installed with Composer and `--no-plugins`.,https://api.github.com/users/ondrejmirtes,104888,ondrejmirtes,https://api.github.com/repos/phpstan/phpstan/releases/7375281/assets,https://api.github.com/repos/phpstan/phpstan/releases/7375281,master,https://api.github.com/repos/phpstan/phpstan/tarball/0.8.2,https://github.com/phpstan/phpstan/releases/tag/0.8.2,https://api.github.com/repos/phpstan/phpstan/zipball/0.8.2,0.8.2,False,False
7373854,2017-08-13T13:43:09Z,2017-08-13T16:07:19Z,0.8.1,"PHPStan accepts one-time donations through PayPal!

[![Donate on PayPal](https://www.paypalobjects.com/en_US/i/btn/btn_donateCC_LG.gif)](https://paypal.me/phpstan)

Besides PayPal, there's [Patreon](https://www.patreon.com/phpstan) where you can support PHPStan with recurring monthly donations.

-------

**Enhancements:**

* CLI outputs correct version number for all installation methods (#433, #160) - thanks @Jean85!
* Exclude analysed files earlier - this might result in a lower and more correct reported number of analysed files (#438) - thanks @kukulich!
* Support `if (is_int($foo) === true)` #399 - thanks @JanTvrdik 
* Highest level has `max` alias (run `analyse -l max`) #430 
* [Rules & extensions developers-only] Allow determination of whether MixedType was explicit or default #423 - thanks @stefan-squareweave!

**Bugfixes:**

* Fallback to union in case where intersection is required (restores behaviour from 0.7) (#418, #417) - thanks @JanTvrdik!
* Various fixes for iterables (#443, #402)
* Fixed appending value to null (#403, #404) - thanks @JanTvrdik!
* Fixed `setproctitle()` #411 
* Skip empty parts of phpDoc typehint 6e3dfcc4ff608aadf732156096d4f79421bc2f12",https://api.github.com/users/ondrejmirtes,104888,ondrejmirtes,https://api.github.com/repos/phpstan/phpstan/releases/7373854/assets,https://api.github.com/repos/phpstan/phpstan/releases/7373854,master,https://api.github.com/repos/phpstan/phpstan/tarball/0.8.1,https://github.com/phpstan/phpstan/releases/tag/0.8.1,https://api.github.com/repos/phpstan/phpstan/zipball/0.8.1,0.8.1,False,False
7137939,2017-07-23T19:20:56Z,2017-07-23T21:07:33Z,0.8,"[PHPStan is on Patreon!](https://www.patreon.com/phpstan) You can show your support by backing PHPStan on Patreon. Choose your reward from different tiers and be a part of PHPStan's sustainable future development. I will deeply appreciate it. Thanks!

PHPStan now has an [**on-line playground over at phpstan.org**](https://phpstan.org/)! Thanks to @JanTvrdik, you can try out the static analyser right in your browser!

**Major new features**:

* Parsing read-only/write-only properties with `@property-read`/`@property-write` annotations. #285 (thanks @stekycz!)
* Checking writing to read-only properties and reading from write-only properties (level 0 for accesses on `$this` and level 2 for the rest). This is useful in combo with `@property-read|write` annotations and with custom class reflection extensions.
* Reading and checking correctness of passed parameters to methods from `@method` annotations including variadic methods. #285 (thanks @stekycz!)
* Check for duplicate keys in literal arrays (level 0)
* Checks for invalid key types in literal arrays, in `list()` and short array destructuring syntax, in writing to and reading from arrays (level 3)
* Handle fatal errors when autoloading unknown classes/interfaces/traits #255 (thanks @Majkl578) This lowers the risk of a fatal error during analysis because of an unknown class.

Enhancements:

* For level 7 (checking possible nullables), PHPStan now considers check for truthy value as a confirmation of not-null value (`if ($possibleNullable)`) #278 #296 #291 
* Added Checkstyle error formatter #271
* Getting annotation methods and properties also from interfaces #292 
* Static calls on arbitrary expressions (not just on class names) are checked on level 2 and higher
* Separate setting to check arguments passed by reference on level 5. Use `checkArgumentsPassedByReference: true` in your config file if you're on a lower level and want to check this.
* Read methods and properties from annotations also from traits
* Checking that constructors do not return anything (returned value is silently thrown away)
* Checking accessing properties on possible null values (level 7)
* Types assigned to properties are checked also for assign operations like `.=`
* Simpler and faster caching without dependency on `nette/caching` #396 (thanks @kukulich!)
* Parsing type of variable from `@var` annotation with type only #395 (thanks @stekycz!)
* `TypeCombinator::combine` accepts multiple types as variadic argument

BC breaks:

* Removed support for PHP-Parser 2.x. #293 Use `phpstan/phpstan-shim` in case of conflicting dependencies.
* Moved properties-related rules to `PHPStan\Rules\Properties` namespace. Rename the rules in case you're using completely custom ruleset (no predefined level).
* Added isReadable/isWritable on PropertyReflection

Bugfixes:

* Fixed mysqli::query parameters count #280 
* Fixed argument count for DateTimeZone::getTransitions() #297 
* DateInterval has microseconds since PHP 7.1 #311
* Fixed looking for inheritDoc when the phpDoc is in an interface 
* Fixed \Locale::getDisplayLanguage() and locale_get_display_language() 2nd parameter optionality #312 
* Added first parameter to DOMDocument::saveHTML() #279 
* Find dynamic return type extensions in case the scope class name case does not match the reality
* Fixed deleting non-existent memory limit file when the rule level is not passed as CLI option while it should
* Changed all use of ""catched"" to ""caught"" #341 
* PHPStan does not crash on PHP 7.2 (full support coming soon)
* Type specifier: fixed handling of nested logical operators #338 
* CallToCountOnlyWithArrayOrCountableRule: fixed union handling
* Add better description to ""call on nullable"" error #282 
* Fixed internal error when analysing short array destructuring syntax from PHP 7.1 with missing item #368 
* RequireParentConstructCallRule fix: supressed constructor calls are now detected correctly #312 
* Fixed resolving variable and expression types from branches. This fixed a lot of issues in conditional code. #277 #299 #355 
* Fixed overriding specified variable type in foreach and catch
* Fixed availability of variables in finally block defined in try and catch blocks with early termination
* Fixed undefined variables because of other assign operations #322 
* Correct type for string with multiple parts in doublequotes #376 
* Fixed imagewebp reflection - added 3rd optional parameter #389 
* Fix ""incorrect case"" error when using trait aliases #391 ",https://api.github.com/users/ondrejmirtes,104888,ondrejmirtes,https://api.github.com/repos/phpstan/phpstan/releases/7137939/assets,https://api.github.com/repos/phpstan/phpstan/releases/7137939,master,https://api.github.com/repos/phpstan/phpstan/tarball/0.8,https://github.com/phpstan/phpstan/releases/tag/0.8,https://api.github.com/repos/phpstan/phpstan/zipball/0.8,0.8,False,False
5514522,2017-02-20T20:45:32Z,2017-02-20T20:56:46Z,0.6.4,"Enhancements:
- Added support for custom php file extensions (#128 - thanks @mfettig!)
- Support Symfony 2.7 to be compatible with more dependencies, most notable Laravel 5.1 LTS (#151 - thanks @nCrazed!)
- Support experimental Nette 3.0 alpha

Bugfixes:
- Do not report unknown variable in `isset()` (#122)
- Variables used in `compact()` call are considered as used when checking constructor parameters and used closure variables (#121 - thanks @cinamo!)
- Add XMLReader properties missing from native PHP reflection (#139 - thanks @pavelkovar!)
- CallableType accepts any object with `__invoke` method (#147 - thanks @PavelJurasek!)
- Fix `imagepng()` definition (#127 - thanks @finwe!)
- Fixed resolving defined variables in branches for short array destructuring syntax from PHP 7.1 (#124)

**Version 0.7 is in active development, PHPStan is going to experience a big leap once again!**
",https://api.github.com/users/ondrejmirtes,104888,ondrejmirtes,https://api.github.com/repos/phpstan/phpstan/releases/5514522/assets,https://api.github.com/repos/phpstan/phpstan/releases/5514522,0.6.x,https://api.github.com/repos/phpstan/phpstan/tarball/0.6.4,https://github.com/phpstan/phpstan/releases/tag/0.6.4,https://api.github.com/repos/phpstan/phpstan/zipball/0.6.4,0.6.4,False,False
5514443,2017-05-14T20:37:59Z,2017-05-14T20:46:21Z,0.7,"This is a huge release that was in the works for the last 2.5 months! I'd like to do smaller and more frequent releases from now on so that users don't have to wait that long for improvements and bugfixes to arrive to a stable version.

[PHPStan is on Patreon!](https://www.patreon.com/phpstan) You can show your support by backing PHPStan on Patreon. Choose your reward from different tiers and be a part of PHPStan's sustainable future development. I will deeply appreciate it. Thanks!

**Major new features:**
- Big changes around **union types and nullables**:
  - Nullables are now part of UnionType and are now handled equally to other common types. This leads to better detection of nullables when they are passed incorrectly.
  - Functions/methods can check for returned nullables better than before
  - Eliminating types from union in if/elseif/else branches and ternary operator
- Introduced **three new levels**!
  - Level 5: Check passed function/methods **argument types** (only numbers of arguments are checked on lower levels)
    - Also: check whether the argument passed to `count()` function is an array or a Countable, otherwise PHP always returns 1
    - Also: check whether an argument for parameter passed by reference is a variable (otherwise PHP emits a notice)
  - Level 6: Check compliance with union types
  - Level 7: Check nullables more strictly
    - Also: check whether a method is called on a possible nullable #194 
- Support parsing and using **`@method` annotations** - thanks @petaak and @rquadling! #99 
- PHPStan can now be installed and used via a **PHAR archive** (instructions are in README). This solves the problem of conflicting versions of dependencies used by PHPStan and by the analyzed projects. Also, the relevant package [phpstan/phpstan-shim](https://packagist.org/packages/phpstan/phpstan-shim) allows installing the selected PHAR archive via Composer without the risk of conflicting dependencies, so it **can be used in any project**. You can also download the final PHAR below these release notes. Big thanks to @fprochazka!
- Support for **custom error formatters** #185 
- Unified working with classes and anonymous classes. This will probably fix some bugs and inconsistencies related to anonymous classes as a nice side effect.
- Check for undefined constants (level 1). You must define your constants in an autoloaded file or otherwise PHPStan cannot see them.
- Nice analysis speedup #256  - thanks @lookyman!
- **Default temp dir for caching** changed to the result of `sys_get_temp_dir()` - thanks @fprochazka! #250 
- Temp dir is now configurable - thanks @fprochazka! #250

Enhancements
- Check accessed static properties even outside of class scope
- Check called static method even outside of class scope
- Better messages for inaccessible properties/methods/constants from current scope
- ClassConstantRule - checking wrong usage of static and parent
- Instantiation - check self and static outside of class scope
- Instantiation - support parent
- Improve error message in StrictComparisonOfDifferentTypesRule (#136 - thanks @mzk!)
- Added support for `scalar` pseudotype
- Report inner named functions #165 
- Ignore nonexistent fastcgi_ functions #226 
- universalObjectCratesClasses - allow class autoloader to be defined later than this extension is initialized #252 
- Support FloatType alias double in phpDocs #214 
- Define types of magic constants like `__DIR__` or `__CLASS__`
- Combining float and int results in float|int, not just float
- Result type of min and max functions is mostly known #113 
- Type override applies only to the nearest assign of the same expression
- Arrays created from array_ functions aren't checked for appended item types
- Specified boolean type as result of `<=`, `<`, `>`, `>=`
- Custom class reflection extensions are prioritized before annotation extensions
- Combine types with foreach even if we don't know that it ever loops
- Get correct value type when accessing a constant.

BC breaks
- Removed option `defineVariablesWithoutDefaultBranch` because it was a maintenance burden and didn't make much sense

BC breaks (for rules & extension developers)
- `Scope::getClass()` (string|null) was replaced with `Scope::getClassReflection()` (ClassReflection, always returns an object - check for `isInClass()` beforehand), also includes anonymous class reflection
- Removed `Type::isNullable()` and all the `bool $nullable` parameters from Type implementations constructors. Use `PHPStan\Type\TypeCombinator::addNull()` to create a nullable union type.

Bugfixes
- Solve if-else-if-else problem (#118, #209, #243)
- Fix ReflectionClass::newInstance variadic argument #178 
- Do not report empty return statement on functions/methods with yield #166 
- Added missing properties for classes from PHP DOM extension reflection #148 
- Fixed anonymous class with inherited constructor #142 
- Fixed analyzing traits on Windows
- Function parameters with non-null default value were considered nullable
- Properties and static properties are not typed to null when they are checked against null
- Do not override type with is_array to mixed[] if argument is already an array
- Fix printf parameters rule (several times - #217, #211)
- Do not check printf and similar calls with unpacked arguments #253 
- Fixed defect in session_start parameter #241 
- Do not require call to abstract constructor #205 
- Support $argc and $argv variables when defined #232 
- Follow symlinks in analysed directories #218 
- RequireParentConstructCallRule - do not analyze constructors in traits #112 
- FileExcluder should match case-insensitively on Windows #261
- Fixed VariableCloningRule for union types
- Fixed mixed return types processing issue #105
- Do not create an array variable when appending values to an ArrayAccess (#268)
- Variadic parameters also accept Traversables and iterables (#272)
- Respect variable type after assign operation like *= or /= (#114)
- `finally` is always executed, variables defined in there are available below try-catch-finally (#140)",https://api.github.com/users/ondrejmirtes,104888,ondrejmirtes,https://api.github.com/repos/phpstan/phpstan/releases/5514443/assets,https://api.github.com/repos/phpstan/phpstan/releases/5514443,master,https://api.github.com/repos/phpstan/phpstan/tarball/0.7,https://github.com/phpstan/phpstan/releases/tag/0.7,https://api.github.com/repos/phpstan/phpstan/zipball/0.7,0.7,False,False
5309505,2017-01-30T23:13:17Z,2017-01-30T23:16:50Z,0.6.3,"Dynamic return type extensions are discovered also via an interface (implemented especially for [PHPStan Doctrine extension](https://github.com/phpstan/phpstan-doctrine))
",https://api.github.com/users/ondrejmirtes,104888,ondrejmirtes,https://api.github.com/repos/phpstan/phpstan/releases/5309505/assets,https://api.github.com/repos/phpstan/phpstan/releases/5309505,0.6.x,https://api.github.com/repos/phpstan/phpstan/tarball/0.6.3,https://github.com/phpstan/phpstan/releases/tag/0.6.3,https://api.github.com/repos/phpstan/phpstan/zipball/0.6.3,0.6.3,False,False
5306687,2017-01-30T17:43:36Z,2017-01-30T18:24:33Z,0.6.2,"Enhancements:
- Option to turn off reporting unmatched ignored errors (set `reportUnmatchedIgnoredErrors` to false) #98

Bugfixes:
- Fixed crash related to when `Closure::__invoke` was used literally (`Closure::__invoke` is not in PHP reflection)
- Fixed DatePeriod constructor signature #89 
- Fixed calls to fputcsv - added fifth optional parameter
- Fixed defining variables in switch #109 
- Fixed unpack function - third parameter introduced in 7.1.1 is optional #111 
",https://api.github.com/users/ondrejmirtes,104888,ondrejmirtes,https://api.github.com/repos/phpstan/phpstan/releases/5306687/assets,https://api.github.com/repos/phpstan/phpstan/releases/5306687,0.6.x,https://api.github.com/repos/phpstan/phpstan/tarball/0.6.2,https://github.com/phpstan/phpstan/releases/tag/0.6.2,https://api.github.com/repos/phpstan/phpstan/zipball/0.6.2,0.6.2,False,False
