id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6205416,2017-04-27T16:49:20Z,2017-05-05T12:22:40Z,3.5.0,"**Changes:**
- Add `display` config option to control the display mode slide section elements. (#1324 by @mojavelinux)
- Add `Reveal.toggleHelp()`for toggling the help overlay. (#1816 by @frazer)
- Slide fragments can now hold their own speaker notes. (#1636 by @traff)
- The speaker view can now provide pacing advice. This makes it easy to detect if you're running out of time, or going too quickly. (#1564 by @aspiers, [more info](https://github.com/hakimel/reveal.js#speaker-notes-clock-and-timers))
- Switch to a `<textarea data-template></textarea>` wrapper for Markdown to avoid HTML parsing issues. (#1780 by @ccqgithub)
- Background videos now autoplay in iOS. (#1851 by @astone123)
- Background iframes are now interactive when there is no content in the slide or `data-background-interactive` is present on the slide element.
- Shift `dependencies` to `devDependencies` (#1764 by @demoneaux)
- MathJax is now loaded from cdnjs since cdn.mathjax.org was shut down. (#1866 by @christianp)

**Bug fixes:**
- Fix multiple issues with autoplaying `<video>` and `<audio>`, particularly on slow connections.
- Fix overview rendering issues in Firefox.

[And more...](https://github.com/hakimel/reveal.js/compare/3.4.1...3.5.0)
",https://api.github.com/users/hakimel,629429,hakimel,https://api.github.com/repos/hakimel/reveal.js/releases/6205416/assets,https://api.github.com/repos/hakimel/reveal.js/releases/6205416,master,https://api.github.com/repos/hakimel/reveal.js/tarball/3.5.0,https://github.com/hakimel/reveal.js/releases/tag/3.5.0,https://api.github.com/repos/hakimel/reveal.js/zipball/3.5.0,3.5.0,False,False
5260773,2017-01-25T09:51:25Z,2017-01-25T09:54:42Z,3.4.1,"- Fix issue where all PDF exports included one extra blank page after each slide.
",https://api.github.com/users/hakimel,629429,hakimel,https://api.github.com/repos/hakimel/reveal.js/releases/5260773/assets,https://api.github.com/repos/hakimel/reveal.js/releases/5260773,master,https://api.github.com/repos/hakimel/reveal.js/tarball/3.4.1,https://github.com/hakimel/reveal.js/releases/tag/3.4.1,https://api.github.com/repos/hakimel/reveal.js/zipball/3.4.1,3.4.1,False,False
5115672,2017-01-10T13:43:47Z,2017-01-10T13:56:47Z,3.4.0,"**Changes:**
- Add a layout selector to the speaker view with four different options ([see example](https://cloud.githubusercontent.com/assets/629429/21808439/b941eb52-d743-11e6-9936-44ef80c60580.gif))
- Add ability to pass options to Markdown parser (#1765 by @demoneaux)
- Auto-playing content inside of a fragment now play automatically when the parent fragment is displayed
- Improve indentation correction for code blocks using the `data-trim` (#1756 by @ jmpp)
- Show an error when an iframe can't be previewed (#1577 by @huxpro)
- Improve accuracy of zoom plugin (#1572 by @jesstelford)
- PDF exports:
  - Add `showNotes: 'separate-page'` to print speaker notes on separate pages (#1518)
  - Prevent printed pages from overflowing
  - Dispatch a `pdf-ready` event when the presentation is initialized, laid out and ready to print
  - Add `pdfMaxPagesPerSlide` config value for controlling how many pages a slide can split into when printing to PDF 55581035228aba9a0d061a6969797327c626b0bf
- Accessibility:
  - Make speaker notes keyboard accessible (#1586 by @jasonkiss)
  - Update disabled attribute on nav buttons for screen reader accessibility (#1586 by @jasonkiss)
  - Don't call out `aria-hidden=""true""` and `display: none;` elements (#1665 by @Sonaryr)
- New API method `Reveal.showHelp()` can be called to display a help overlay with keyboard shortcuts #1611
- Increased default font sizes and max presentation scale
- In addition to dispatching a [ready](https://github.com/hakimel/reveal.js#ready-event) event, reveal.js now adds a `ready` class to the `.reveal` container that CSS can hook into
- Updated dependencies

**Bug fixes:**
- Fix disappearing theme background when going fullscreen in Firefox
- Fix occasional null pointer errors related to iframes and slide backgrounds
- Fix blurred content when using the none/fade/slide transitions (#1002)
- Fix incorrect duration calculation for video/audio with `playbackRate`
- Fix exception when initializing with no slides
- Fix `mousewheel`-event based navigation when using a trackpad (#1607 by @gera2ld)

[And more...](https://github.com/hakimel/reveal.js/compare/3.3.0...3.4.0)
",https://api.github.com/users/hakimel,629429,hakimel,https://api.github.com/repos/hakimel/reveal.js/releases/5115672/assets,https://api.github.com/repos/hakimel/reveal.js/releases/5115672,master,https://api.github.com/repos/hakimel/reveal.js/tarball/3.4.0,https://github.com/hakimel/reveal.js/releases/tag/3.4.0,https://api.github.com/repos/hakimel/reveal.js/zipball/3.4.0,3.4.0,False,False
3042699,2016-04-18T13:29:51Z,2016-04-19T09:53:10Z,3.3.0,"**Changes:**
- New default HTML files:  
  **index.html** – barebones presentation suitable to add your own content into  
  **demo.html** – example presentation where many reveal.js features are demonstrated
- Add `Reveal.shuffle()` for randomizing slide order, also available through config `Reveal.initialize({ shuffle: true })` (#1506)
- Add `data-background-video-muted` for muting background video (#1360 by @oslego)
- Add `autoSlideMethod` config option for controlling how auto-slide navigates. For example, for backwards navigation you can use `Reveal.configure({ autoSlideMethod: Reveal.navigatePrev })` (#1437 by @der-michik)
- Add four new fragment styles: fade-up, fade-down, fade-right and fade-left (#1445 by @kewitz)
- Add the grunt-cli as a dependency instead of assuming global Grunt (#1473 by @vicapow)
- Add `Reveal.VERSION` (#1451 by @SethosII)
- Add table of contents to README (#1545 by @ducin)
- Multiplexing is compatible with [now](https://zeit.co/now/), deployment is as easy as `now plugin/multiplex`
- The notes plugin no longer syncs changes to the overview mode
- 2x auto-slide controls for HDPI displays
- Remove unused dependencies (#1521 by @demoneaux)
- Update highlight.js to 9.0.0
- Update head.js to 1.0.3

**Bug fixes:**
- Fix issues with how presentations were scaled up in Safari and Edge
- Fix issue where background videos did not play on the first slide (#1376 by @alexbatista)
- Fix issue with formatting of Markdown notes (#1405 by @jetzhliu)
- Fix error where parallax backgrounds did not work in a presentation with only vertical slides (#1434 by @mikemellor11)
- Fix error when using speaker notes on a presentation with a query string in the URL (#1522 by @demoneaux)
- Fix watching of Markdown files for livereload (#1553 by @0xR)
- Fix broken overview when reveal.js is configured with percentage based width/height (#1247)
- Remove extra border in some table configurations (by @flying-sheep)

[And more...](https://github.com/hakimel/reveal.js/compare/3.2.0...3.3.0)
",https://api.github.com/users/hakimel,629429,hakimel,https://api.github.com/repos/hakimel/reveal.js/releases/3042699/assets,https://api.github.com/repos/hakimel/reveal.js/releases/3042699,master,https://api.github.com/repos/hakimel/reveal.js/tarball/3.3.0,https://github.com/hakimel/reveal.js/releases/tag/3.3.0,https://api.github.com/repos/hakimel/reveal.js/zipball/3.3.0,3.3.0,False,False
1901355,2015-11-09T16:07:06Z,2015-11-09T16:07:42Z,3.2.0,"**Changes:**
- Turn on the `showNotes` option to show your speaker notes along the bottom of the presentation. Also works with PDF exports!
- If `slideNumber` is turned on slide numbers will now be included in PDF exports.
- Changed the format and style of slide numbers.
- Added a bower.json manifest #1067
- Use `data-prevent-swipe` to flag that swiping across an element shouldn't trigger slide navigation ([more info](https://github.com/hakimel/reveal.js#touch-navigation), #951 by @calyhre)
- Accessibility: control arrows were changed from `<div>` to `<button>`.
- Updated all dependencies, see ef1402e64567a41be8ac56ad129fdeb54a275218
- The Multiplexing and Speaker Notes plugins have been upgraded from socket.io 0.9.x to 1.3.7. 
- The server side speaker notes plugin now syncs changes from within the notes window to the main presentation window.
- We no longer use `zoom` to scale down presentations since that was causing slight shifts in text layout. Instead we're relying on transforms which always interpolate smoothly although things don't look as crisp.
- The Leap Motion plugin was moved out of reveal.js core: https://github.com/gneatgeek/reveal.js-leap-motion
- The remotes.io plugin was removed.
- Updated highlight.js from 8.2 to 8.9.1

**Bug fixes:**
- Custom-bound `togglePause` keys can now correctly be used to resume again (#959 by @davidbanham).
- Fix early access error with video backgrounds (#1310 by @teawithfruit).
- Fix an issue where the 'none' transition did not apply to vertical slides.
- Fix initial visibility of strike fragments.
- Fix an issue where the presentation background turned black in fullscreen mode.
- Fix an issue where code highlighting didn't load for Markdown-only presentations (#1225 by @gre)
- Fix an issue where printing to paper would cause text to get cut off (#1381 by @lordsutch)
- [And more...](https://github.com/hakimel/reveal.js/compare/3.1.0...822a9c9)
",https://api.github.com/users/hakimel,629429,hakimel,https://api.github.com/repos/hakimel/reveal.js/releases/1901355/assets,https://api.github.com/repos/hakimel/reveal.js/releases/1901355,master,https://api.github.com/repos/hakimel/reveal.js/tarball/3.2.0,https://github.com/hakimel/reveal.js/releases/tag/3.2.0,https://api.github.com/repos/hakimel/reveal.js/zipball/3.2.0,3.2.0,False,False
1306736,2015-05-18T06:36:47Z,2015-05-18T07:30:34Z,3.1.0,"**Changes:**
- Slides can now have different in/out transitions ([more info](https://github.com/hakimel/reveal.js#slide-transitions), #1106 by @jammon)
- Custom formatting support for slide numbers ([more info](https://github.com/hakimel/reveal.js/#slide-number), #965)
- Lazy loaded iframe elements now only load when the containing slide becomes visible and unload again once hidden
- GIFs now restart when they become visible
- Support for slide backgrounds in the overview mode
- Config options for controlling parallax background movement per slide (#733 by #lukekarrys)
- Simplified build script now compiles all CSS in themes folder
- Only preload last slide when we're configured to loop
- Add `data-background-loop` option (#1138 by @denehyg)
- Core CSS no longer overrides text selection color
- Removed `roll-in` fragment style as it was consistently crashing Chrome (#1150)

**Bug fixes:**
- Fix Markdown table column alignment (#1050 by @fehmer)
- Fix view distance calculation for looped presentations
- Fix inverse progress bar navigation in RTL mode
- Fix error where Markdown slide separators did not work on some systems (#929 thanks @callahad)
- Resolve conflict which caused auto-sliding not to work on a slide with a `data-autoplay` configured media element (#1170)
- Input focus inside of iframe elements no longer breaks slide layout
- [And more...](https://github.com/hakimel/reveal.js/compare/20d858d...eff2265)
",https://api.github.com/users/hakimel,629429,hakimel,https://api.github.com/repos/hakimel/reveal.js/releases/1306736/assets,https://api.github.com/repos/hakimel/reveal.js/releases/1306736,master,https://api.github.com/repos/hakimel/reveal.js/tarball/3.1.0,https://github.com/hakimel/reveal.js/releases/tag/3.1.0,https://api.github.com/repos/hakimel/reveal.js/zipball/3.1.0,3.1.0,False,False
838554,2015-01-09T17:22:30Z,2015-01-12T17:10:28Z,3.0.0,"reveal.js 3.0 changes the default style of the framework ([demo](http://lab.hakim.se/reveal-js)). If you want to return to the old defaults please take a look at the [migration guide](https://github.com/hakimel/reveal.js/wiki/Migrating-to-reveal.js-3.0.0).

**Major updates:**
- New default theme ""black""
- New theme ""white"", same typography as ""black"" but inverse colors
- Default transition changed from 3D rotation to 2D sliding
- Presentations scale up to make better use of high resolution viewports
- Video backgrounds ([more info](https://github.com/hakimel/reveal.js#slide-backgrounds))
- Iframe backgrounds ([more info](https://github.com/hakimel/reveal.js#slide-backgrounds), #1029 by @lutangar)
- Lazy loading of image, iframe, video and audio ([more info](https://github.com/hakimel/reveal.js#lazy-loading))
- Help overlay when pressing ? (#943 by @navateja)
- Slide content is now announced to screen readers (#854 by @mpnkhan)
- Rewritten PDF export layout, fixes a number of issues and adds support for vertical centering
- Markdown separator attributes renamed from `data-notes` and `data-vertical`to `data-separator-notes` and `data-separator-vertical`.

**Other updates:**
- Minified files (reveal.min.js and reveal.min.css) are no longer tracked in the repo
- Core stylesheet is now precompiled using Sass
- Core stylesheet is now using autoprefixer (#1007 by @burnpanck)
- Built-in postMessage API ([more info](https://github.com/hakimel/reveal.js#postmessage-api))
- The .reveal element is given a ""has-light-background"" or ""has-dark-background"" class when a per-slide background color is detected
- Speaker view
  - New design
  - Now works when running a presentation from file://
  - Disabled slide transitions to improve main presentation performance
  - Disabled auto-sliding to prevent conflicts with main presentation
  - Disabled 'S' shortcut from working inside of speaker view
- New API method: getState/setState ([more info](https://github.com/hakimel/reveal.js#presentation-state))
- New API method: getProgress
- New API method: getTotalSlides (#858)
- Fragments are included in progress calculation 
- highlight.js updated to 8.2, now includes all supported languages rather than a subset
- Removed transitions into and out of the overview mode
- Simplified .slides container layout, no more -50% offset on individual slide elements
- Renamed ""linear"" transition to ""slide""
- Renamed ""default"" transition to ""convex""
- Background images, videos and iframes are lazy loaded
- Moved content related styles out of core stylesheet into themes
- Removed Ruby dependency by switching to node-sass (#975 by @miira)
- Removed `theme` config option (#1061)
- Included version of League Gothic is no longer subset (#989)
- UMD support (#869 by @ahdinosaur)
- Refreshed content in default presentation

**Bug fixes:**
- Invisible fragments no longer catch mouse events (#845)
- Prevent named links with non-latin characters from skipping to presentation end (#836)
- `data-autoplay` attribute now works on the first slide
- Auto-sliding now works for fragments on last slide (#974)
- Fix issues with RTL navigation
- Fix edge cases where isFirstSlide incorrectly returned true
- Fix issue with automatically playing/pausing YouTube and Vimeo embeds
- Fix double-navigation on touch for some Android devices
- Fix calculation of fragment index when multiple fragments have the same index
- [Many more...](https://github.com/hakimel/reveal.js/pull/1093/commits)
",https://api.github.com/users/hakimel,629429,hakimel,https://api.github.com/repos/hakimel/reveal.js/releases/838554/assets,https://api.github.com/repos/hakimel/reveal.js/releases/838554,master,https://api.github.com/repos/hakimel/reveal.js/tarball/3.0.0,https://github.com/hakimel/reveal.js/releases/tag/3.0.0,https://api.github.com/repos/hakimel/reveal.js/zipball/3.0.0,3.0.0,False,False
274171,2014-03-25T20:36:09Z,2014-04-16T07:30:52Z,2.6.2,"- Fixes PDF printing in Chrome: https://github.com/hakimel/reveal.js/issues/808
",https://api.github.com/users/hakimel,629429,hakimel,https://api.github.com/repos/hakimel/reveal.js/releases/274171/assets,https://api.github.com/repos/hakimel/reveal.js/releases/274171,master,https://api.github.com/repos/hakimel/reveal.js/tarball/2.6.2,https://github.com/hakimel/reveal.js/releases/tag/2.6.2,https://api.github.com/repos/hakimel/reveal.js/zipball/2.6.2,2.6.2,False,False
110065,2013-12-02T20:33:44Z,2013-12-02T22:05:19Z,2.6.1,"- Changed default syntax for Markdown slide and element attributes (#734)
- Fixed bug related to initial visibility of vertical slides
- Improved parsing of query strings for `Reveal.getQueryHash()`
",https://api.github.com/users/hakimel,629429,hakimel,https://api.github.com/repos/hakimel/reveal.js/releases/110065/assets,https://api.github.com/repos/hakimel/reveal.js/releases/110065,master,https://api.github.com/repos/hakimel/reveal.js/tarball/2.6.1,https://github.com/hakimel/reveal.js/releases/tag/2.6.1,https://api.github.com/repos/hakimel/reveal.js/zipball/2.6.1,2.6.1,False,False
106886,2013-11-27T16:00:21Z,2013-11-28T21:56:39Z,2.6.0,"**Major changes:**
- Parallax backgrounds ([more info](https://github.com/hakimel/reveal.js#parallax-background), [example](http://lab.hakim.se/reveal-js/?parallaxBackgroundImage=https%3A%2F%2Fs3.amazonaws.com%2Fhakim-static%2Freveal-js%2Freveal-parallax-1.jpg&parallaxBackgroundSize=2100px%20900px), thanks @michalsmolinski)
- Added UI for controlling auto slide playback. Appears in the bottom left and includes a visual indicator for when the slide is about to change ([more info](https://github.com/hakimel/reveal.js#auto-sliding), [example](http://lab.hakim.se/reveal-js/?autoSlide=3000))
- Added support for displaying the current page number ([more info](https://github.com/hakimel/reveal.js#slide-number), thanks @urielha)
- All configuration values can now be overridden through query parameters, for example: http://lab.hakim.se/reveal-js/?autoSlide=3000&controls=false&loop=true

**Other changes:**
- Unit tests are now available with ever increasing coverage, run via `grunt test`
- Fixed vertical slide related bug where `isLastSlide()` incorrectly returned false
- Updated highlight.js build to include all supported languages
- Fixed bug where smart links (like `.navigate-right`) did not work when controls were disabled
- Updated grunt and node dependencies to current versions
- Fixed perspective of vertical slide transition in IE10
- The grunt serve task now accepts a port number, for example: `grunt server 8181`
- Added contribution guidelines
- Fixed issue where keyboard controls did not work after clicking on an external link inside of a presentation and then coming back
- Added support for SVG background images
- Overview mode and progress bar are now disabled in the notes window slide previews
- Added support for per-slide vertical centering, simply add a `.center` class to the `<section>`
- If an iframe is embedded inside of a slide it will now receive two postMessages: `slide:start` when the slide is shown and `slide:stop` when it is hidden ([more info](https://github.com/hakimel/reveal.js#embedded-media))
- Videos are no longer auto-played in the note window previews
- The `data-autoslide` of a slide stack is now inherited by its vertical children
- Disabled background transitions between consecutive identical `data-background`s to avoid flicker
- Added convex, concave and zoom background transitions
- Refactored fragment implementation to fix multiple bugs (see #721)
- Adjusted background transition speed to match slide transitions
- When there is embedded media with `data-autoplay` set and auto-sliding is on, the auto-slide duration is increased to the duration of the media

**Markdown plugin:**
- Added support for element attributes ([more info](https://github.com/hakimel/reveal.js#element-attributes), thanks @VonC)
- Added support for slide attributes ([more info](https://github.com/hakimel/reveal.js#slide-attributes), thanks @VonC)
- Fixed bug where notes in last Markdown slide were not picked up
- If `RevealMarkdown.initialize()` is called multiple times it won't repeatedly try to parse the same content
",https://api.github.com/users/hakimel,629429,hakimel,https://api.github.com/repos/hakimel/reveal.js/releases/106886/assets,https://api.github.com/repos/hakimel/reveal.js/releases/106886,master,https://api.github.com/repos/hakimel/reveal.js/tarball/2.6.0,https://github.com/hakimel/reveal.js/releases/tag/2.6.0,https://api.github.com/repos/hakimel/reveal.js/zipball/2.6.0,2.6.0,False,False
