id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5655009,2017-03-06T18:45:24Z,2017-03-06T18:46:43Z,,,https://api.github.com/users/mikermcneil,618009,mikermcneil,https://api.github.com/repos/balderdashy/sails/releases/5655009/assets,https://api.github.com/repos/balderdashy/sails/releases/5655009,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.12.13,https://github.com/balderdashy/sails/releases/tag/v0.12.13,https://api.github.com/repos/balderdashy/sails/zipball/v0.12.13,v0.12.13,False,False
4746897,2016-11-24T00:37:24Z,2016-11-24T00:38:35Z,,"# 0.12.11

### Changelog
- [BUGFIX] fix typo in error message (see https://github.com/balderdashy/sails/pull/3902)  Thanks [Johnny](https://github.com/Hiro-Nakamura) and [@appdevdesigns](https://github.com/appdevdesigns)!
- [BUGFIX] backport fix for `_.isFunction()` from Lodash 4 (see https://github.com/lodash/lodash/issues/2768 and https://github.com/balderdashy/sails/issues/3863)  Thanks [@adnan-kamili](https://github.com/adnan-kamili) and [@jdalton](https://github.com/jdalton)!
- [INTERNAL] rebase changelog updates from master [223567c](https://github.com/balderdashy/sails/commit/223567cf986dd62317d958cb29a6683a4cf1e140)

### Diff

Click [here](https://github.com/balderdashy/sails/compare/v0.12.10...v0.12.11) to see what changed since the last release.

### Tests

Build status for this release:
- [Travis CI](https://travis-ci.org/balderdashy/sails/jobs/178109615)
",https://api.github.com/users/mikermcneil,618009,mikermcneil,https://api.github.com/repos/balderdashy/sails/releases/4746897/assets,https://api.github.com/repos/balderdashy/sails/releases/4746897,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.12.11,https://github.com/balderdashy/sails/releases/tag/v0.12.11,https://api.github.com/repos/balderdashy/sails/zipball/v0.12.11,v0.12.11,False,False
4746712,2016-11-22T21:23:36Z,2016-11-23T23:52:27Z,,"# 0.12.11-1  (prerelease)

### Changelog
- [BUGFIX] fix typo in error message (see https://github.com/balderdashy/sails/pull/3902)  Thanks [Johnny](https://github.com/Hiro-Nakamura) and [@appdevdesigns](https://github.com/appdevdesigns)!
- [BUGFIX] backport fix for `_.isFunction()` from Lodash 4 (see https://github.com/lodash/lodash/issues/2768 and https://github.com/balderdashy/sails/issues/3863)  Thanks [@adnan-kamili](https://github.com/adnan-kamili) and [@jdalton](https://github.com/jdalton)!
- [INTERNAL] rebase changelog updates from master [223567c](https://github.com/balderdashy/sails/commit/223567cf986dd62317d958cb29a6683a4cf1e140)

### Diff

Click [here](https://github.com/balderdashy/sails/compare/v0.12.10...v0.12.11-1) to see what changed since the last release.

### Tests

Build status for this release:
- [Travis CI](https://travis-ci.org/balderdashy/sails/jobs/178109615)
",https://api.github.com/users/mikermcneil,618009,mikermcneil,https://api.github.com/repos/balderdashy/sails/releases/4746712/assets,https://api.github.com/repos/balderdashy/sails/releases/4746712,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.12.11-1,https://github.com/balderdashy/sails/releases/tag/v0.12.11-1,https://api.github.com/repos/balderdashy/sails/zipball/v0.12.11-1,v0.12.11-1,False,True
4704756,2016-11-19T01:59:56Z,2016-11-19T02:16:51Z,,"# 0.12.11-0  (prerelease)

### Changelog
- [BUGFIX] backport fix for `_.isFunction()` from Lodash 4 (see https://github.com/lodash/lodash/issues/2768 and https://github.com/balderdashy/sails/issues/3863)  Thanks [@adnan-kamili](https://github.com/adnan-kamili) and [@jdalton](https://github.com/jdalton)!
- [INTERNAL] rebase changelog updates from master [223567c](https://github.com/balderdashy/sails/commit/223567cf986dd62317d958cb29a6683a4cf1e140)

### Diff

Click [here](https://github.com/balderdashy/sails/compare/v0.12.10...v0.12.11-0) to see what changed since the last release.

### Tests

Build status for this release:
- [Travis CI](https://travis-ci.org/balderdashy/sails/builds/177196179)
",https://api.github.com/users/mikermcneil,618009,mikermcneil,https://api.github.com/repos/balderdashy/sails/releases/4704756/assets,https://api.github.com/repos/balderdashy/sails/releases/4704756,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.12.11-0,https://github.com/balderdashy/sails/releases/tag/v0.12.11-0,https://api.github.com/repos/balderdashy/sails/zipball/v0.12.11-0,v0.12.11-0,False,True
4681942,2016-11-16T23:49:17Z,2016-11-17T00:26:16Z,,"### 0.12.10
- [BUGFIX] Fix issue where incorrect file size was computed for incoming (multi-)file uploads on skipper-disk and skipper-s3 [#3847](https://github.com/balderdashy/sails/issues/3847)  (thanks [@crobinson42](https://github.com/crobinson42), [@NAlexandrov](https://github.com/NAlexandrov) and [@vbogdanov](https://github.com/vbogdanov)!)  See also https://github.com/balderdashy/skipper/issues/109.
- [BUGFIX] Internationalization fix ([#3833](https://github.com/balderdashy/sails/issues/3833) fixes [#3889](https://github.com/balderdashy/sails/pull/3889) (thanks [@josebaseba](https://github.com/Josebaseba)!)
- [INTERNAL] Added automated request latency benchmarks -- primarily in advance of 1.0 for the purpose of comparison (thanks [@sgress454](http://github.com/sgress454)!)
- [BUGFIX] Fixed issue with defined-in-app adapters being improperly loaded [#3884](https://github.com/balderdashy/sails/issues/3884) (thanks [@richdunajewski](https://github.com/richdunajewski)!)
",https://api.github.com/users/mikermcneil,618009,mikermcneil,https://api.github.com/repos/balderdashy/sails/releases/4681942/assets,https://api.github.com/repos/balderdashy/sails/releases/4681942,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.12.10,https://github.com/balderdashy/sails/releases/tag/v0.12.10,https://api.github.com/repos/balderdashy/sails/zipball/v0.12.10,v0.12.10,False,False
4584348,2016-11-02T17:57:58Z,2016-11-06T16:27:17Z,v0.12.9,"A new patch release.

### Changelog
- [ENHANCEMENT] Update `express-session` dependency to version 1.14.2 [#3842](https://github.com/balderdashy/sails/issues/3872)
",https://api.github.com/users/sgress454,553428,sgress454,https://api.github.com/repos/balderdashy/sails/releases/4584348/assets,https://api.github.com/repos/balderdashy/sails/releases/4584348,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.12.9,https://github.com/balderdashy/sails/releases/tag/v0.12.9,https://api.github.com/repos/balderdashy/sails/zipball/v0.12.9,v0.12.9,False,False
4455077,2016-10-21T22:49:17Z,2016-10-21T22:49:47Z,v0.12.8,"A new patch release with bug fixes & enhancements.

### Changelog

> From https://github.com/balderdashy/sails/blob/master/CHANGELOG.md#0128
- [BUGFIX] Use 400 status code when handling request to urls with unsupported special chars [3850](https://github.com/balderdashy/sails/issues/3850)
- [ENHANCEMENT] Add criteria validation for the `find` and `findOne` blueprint actions. [ab9c2c3...c6e8ad0](https://github.com/balderdashy/sails/compare/ab9c2c3431a5298e8fd140e5c1e2ed2c7260526c...c6e8ad0940e1034222b958b97e8f28287fae32b6)
- [INTERNAL] Fix Gitter link in README so it displays properly on NPM [284c660](https://github.com/balderdashy/sails/commit/284c66008632d906524b2238447a0b79715855e7)
",https://api.github.com/users/mikermcneil,618009,mikermcneil,https://api.github.com/repos/balderdashy/sails/releases/4455077/assets,https://api.github.com/repos/balderdashy/sails/releases/4455077,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.12.8,https://github.com/balderdashy/sails/releases/tag/v0.12.8,https://api.github.com/repos/balderdashy/sails/zipball/v0.12.8,v0.12.8,False,False
4315372,2016-10-05T23:23:26Z,2016-10-05T23:38:24Z,v0.12.7,"A new patch release with bug fixes, enhancements, and upgrades to Sails' dependencies.

### Changelog

> From https://github.com/balderdashy/sails/blob/v0.12.7/CHANGELOG.md#0127
- [ENHANCEMENT] Log warning when lifting in production with very permissive CORS settings (thanks [@ejcx](https://github.com/ejcx)).  See [this comment](https://github.com/balderdashy/sails/commit/f80252f66edc0bf00cf6ed317d9a3e68b4e8d948#commitcomment-19209724) for v1.0 plans.
- [BUGFIX] Fix issue with multiple config files that have the same filename [3846](https://github.com/balderdashy/sails/issues/3846)
",https://api.github.com/users/sgress454,553428,sgress454,https://api.github.com/repos/balderdashy/sails/releases/4315372/assets,https://api.github.com/repos/balderdashy/sails/releases/4315372,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.12.7,https://github.com/balderdashy/sails/releases/tag/v0.12.7,https://api.github.com/repos/balderdashy/sails/zipball/v0.12.7,v0.12.7,False,False
3787423,2016-08-01T19:45:09Z,2016-08-01T19:56:37Z,,"A new patch release with bug fixes, enhancements, and upgrades to Sails' dependencies.

See also the [recently-published improvements](https://github.com/balderdashy/sails-docs/releases/tag/v0.12.4) to the Sails documentation.

### Changelog

> From https://github.com/balderdashy/sails/blob/master/CHANGELOG.md#0124:
- [INTERNAL] Upgrade Mocha to 3.0.0 to remove more of the deprecation notices when installing dependencies (see [mocha:#2200](https://github.com/mochajs/mocha/issues/2200))
- [INTERNAL] Simplify config-merging code in captains-log.  This also gets rid of more deprecation notices during install (see [captains-log:49f433eff348c05115a2caf292b4da0db9499887](https://github.com/balderdashy/captains-log/commit/49f433eff348c05115a2caf292b4da0db9499887))
- [BUGFIX] Fix long-standing, low-priority (but super annoying) issue with logged dictionaries/arrays getting extra quote marks (due to a pecularity in the usage of util.format()) [d67e9c8e6775](https://github.com/balderdashy/captains-log/commit/d67e9c8e67759e8dda3a2d664c3607e9127d209c)
- [ENHANCEMENT] Add `sails.config.session.routesDisabled` config option to specify routes that should not use session middleware [c712acf](https://github.com/balderdashy/sails/commit/c712acf29de257d438b422b2c47e67a4d5126ddc)
- [ENHANCEMENT] Use `res.forbidden()` when denying access to a route via a policy.  Thanks [@wulfsolter](https://github.com/wulfsolter)!  [3764](https://github.com/balderdashy/sails/pull/3764)
- [ENHANCEMENT] Allow use of Express style path and RegExp in `sails.config.csrf.routesDisabled`.  Thanks [@bolasblack](https://github.com/bolasblack)!
- [BUGFIX] Fix for query / body params called `length` [3738](https://github.com/balderdashy/sails/issues/3738)
- [BUGFIX] Fix view rendering when i18n hook is disabled.  Thanks [@mordred](https://github.com/Mordred)! [3741](https://github.com/balderdashy/sails/pull/3741)
- [BUGFIX] Allow `sails.renderView` to work with globals turned off [3753](https://github.com/balderdashy/sails/issues/3753)
  [d3f634c](https://github.com/balderdashy/sails/commit/d3f634c9ac0c5e2172710fe27ab3f61f8303d840)
- [BUGFIX] Fix typo which could cause crashing when attempting to serialize non-json-compatible output in the response to a socket request.
- [UPGRADE] Update all Grunt dependencies [5f6be05](https://github.com/balderdashy/sails/commit/5f6be059823aeb235ef3b4cf53a8d40a341c5873)
- [UPGRADE] Update ""connect"" dependency to 3.4.1 [1d3c9e6](https://github.com/balderdashy/sails/commit/1d3c9e6459253261e0f763d133c559641bcbfa33)
- [UPGRADE] Update ""compression"" dependency to version 1.6.2
- [UPGRADE] Upgraded version of Consolidate to `0.14.1` [a70623c](https://github.com/balderdashy/sails/commit/a70623ce2809d497b3581268354f06904d862268)
- [UPGRADE] Upgraded version of grunt-contrib-watch to `1.0.0` [3678](https://github.com/balderdashy/sails/issues/3678)
- [INTERNAL] Use standalone CSRF package instead of using the one (formerly) bundled with Connect.  Sails should be using all standalone middleware now. [1d3c9e6](https://github.com/balderdashy/sails/commit/1d3c9e6459253261e0f763d133c559641bcbfa33)
  [98861ef](https://github.com/balderdashy/sails/commit/98861ef12ddca0ff6d57cf7ea6d4bb9f8bca9656)
- [INTERNAL] Add some assertions to ensure custom hooks don't use reserved properties [2e76dac](https://github.com/balderdashy/sails/commit/2e76dac2f961a1f20c591fb0a5d7ea6556d2ab70)
- [INTERNAL] Update code that virtual response uses to read buffer to work with all Node versions [a5ab134](https://github.com/balderdashy/sails/commit/a5ab134c4bafa40db6b2b2133145f8a5462e4abc)
- [INTERNAL] Remove un-maintained ""wrench"" module from tests; use ""fs-extra"" instead.  Thanks [@Ignigena](https://github.com/Ignigena)! [4f90f78](https://github.com/balderdashy/sails/commit/4f90f78fbfb1b2edf088c5e57d5e4cab56e3cf47)
",https://api.github.com/users/mikermcneil,618009,mikermcneil,https://api.github.com/repos/balderdashy/sails/releases/3787423/assets,https://api.github.com/repos/balderdashy/sails/releases/3787423,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.12.4,https://github.com/balderdashy/sails/releases/tag/v0.12.4,https://api.github.com/repos/balderdashy/sails/zipball/v0.12.4,v0.12.4,False,False
2937777,2016-04-01T22:03:35Z,2016-04-01T23:22:50Z,,,https://api.github.com/users/mikermcneil,618009,mikermcneil,https://api.github.com/repos/balderdashy/sails/releases/2937777/assets,https://api.github.com/repos/balderdashy/sails/releases/2937777,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.12.2-0,https://github.com/balderdashy/sails/releases/tag/v0.12.2-0,https://api.github.com/repos/balderdashy/sails/zipball/v0.12.2-0,v0.12.2-0,False,True
