id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7662270,2017-09-07T01:48:02Z,2017-09-07T01:49:33Z,v4.2.5,Minor fixes for custom rules.,https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/7662270/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/7662270,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v4.2.5,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v4.2.5,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v4.2.5,v4.2.5,False,False
7552153,2017-08-29T05:11:38Z,2017-08-29T05:12:30Z,v4.2.4,Minor bug fixes.,https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/7552153/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/7552153,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v4.2.4,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v4.2.4,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v4.2.4,v4.2.4,False,False
7392490,2017-08-15T04:02:03Z,2017-08-15T04:17:31Z,v4.2.3,Minor bug fixes.,https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/7392490/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/7392490,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v4.2.3,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v4.2.3,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v4.2.3,v4.2.3,False,False
7299351,2017-08-07T01:10:45Z,2017-08-07T01:20:15Z,v4.2.2,Add remote ACL file support in custom rule. https://github.com/shadowsocks/shadowsocks-android/issues/1276,https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/7299351/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/7299351,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v4.2.2,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v4.2.2,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v4.2.2,v4.2.2,False,False
7269954,2017-08-03T12:30:20Z,2017-08-03T12:31:54Z,v4.2.1,Fix a bug when database upgrading.,https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/7269954/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/7269954,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v4.2.1,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v4.2.1,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v4.2.1,v4.2.1,False,False
7264606,2017-07-31T02:19:06Z,2017-08-03T02:01:19Z,v4.2.0,Add Android O support.,https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/7264606/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/7264606,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v4.2.0,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v4.2.0,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v4.2.0,v4.2.0,False,False
6604343,2017-06-05T01:27:59Z,2017-06-05T13:22:29Z,v4.1.8,Add back the integrated QR scanner.,https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/6604343/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/6604343,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v4.1.8,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v4.1.8,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v4.1.8,v4.1.8,False,False
6340495,2017-05-10T14:08:23Z,2017-05-10T15:01:12Z,v4.1.7,Bug fixes for Android 4.4.,https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/6340495/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/6340495,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v4.1.7,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v4.1.7,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v4.1.7,v4.1.7,False,False
6219742,2017-04-28T08:50:41Z,2017-04-28T08:53:29Z,v4.1.6,Minor bug fixes.,https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/6219742/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/6219742,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v4.1.6,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v4.1.6,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v4.1.6,v4.1.6,False,False
6163075,2017-04-23T15:11:44Z,2017-04-24T02:25:34Z,v4.1.5,"Add multiple remote dns support (separated by comma), by @V-E-O.",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/6163075/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/6163075,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v4.1.5,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v4.1.5,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v4.1.5,v4.1.5,False,False
6053698,2017-04-12T01:42:45Z,2017-04-12T01:44:29Z,v4.1.4,Minor bug fixes.,https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/6053698/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/6053698,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v4.1.4,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v4.1.4,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v4.1.4,v4.1.4,False,False
5715178,2017-03-11T10:48:12Z,2017-03-12T11:04:43Z,v4.1.3,"* Forward UDP packets by default.
* Minor bug fixes.",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/5715178/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/5715178,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v4.1.3,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v4.1.3,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v4.1.3,v4.1.3,False,False
5697396,2017-03-10T00:55:49Z,2017-03-10T01:03:12Z,v4.1.2,"1. Add ARM64 binaries.
2. Minor bug fixes.",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/5697396/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/5697396,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v4.1.2,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v4.1.2,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v4.1.2,v4.1.2,False,True
5642820,2017-03-05T08:11:24Z,2017-03-05T08:12:49Z,v4.1.1,Minor bug fixes.,https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/5642820/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/5642820,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v4.1.1,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v4.1.1,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v4.1.1,v4.1.1,False,True
