id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7977879,2017-10-03T12:41:57Z,2017-10-03T13:13:06Z,1.11.0,"🚨 **Note:** This release contains a potentially breaking change:
- for new posts, text which looks like a valid domain (eg. `example.com`) will no longer be auto-linked
- when editing old posts, any links on previously auto-linked domains will be removed
- if you want to link `example.com` it will be necessary to use full markdown syntax, eg. `[example.com](https://example.com)`

---

* 🎨 Disabled auto-linking of domain names in markdown (TryGhost/Ghost#9084)
* 🎨 Added keyboard shortcuts for editor modes (TryGhost/Ghost-Admin#821)
* 🐛 Fixed search losing focus when removing search term (TryGhost/Ghost-Admin#883)
* 🐛 Fixed error when navigating to tag from admin search box (TryGhost/Ghost-Admin#881)
* 🐛 Fixed unreadable HTML property colours in Night Shift mode (TryGhost/Ghost-Admin#885)
* 🐛 Fixed confirmation modals when leaving editor with unsaved changes (TryGhost/Ghost-Admin#880)

You can see the [full change log](https://gist.github.com/AileenCGN/a62a3748ffd4dd1c121588e6e1c7c74c) for the details of every change included in this release.",https://api.github.com/users/AileenCGN,8037602,AileenCGN,https://api.github.com/repos/TryGhost/Ghost/releases/7977879/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7977879,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.11.0,https://github.com/TryGhost/Ghost/releases/tag/1.11.0,https://api.github.com/repos/TryGhost/Ghost/zipball/1.11.0,1.11.0,False,False
7927096,2017-09-28T14:09:31Z,2017-09-28T14:27:28Z,1.10.0,"⚠️ This release contains some breaking changes to the beta Public API to limit exposed user information, please review the [API Changelog](https://api.ghost.org/docs/changelog) for full details.

* 🔥 Removed certain fields from public user response (TryGhost/Ghost#9069)
* 🔥 Removed public API endpoint to fetch users by email address (TryGhost/Ghost#9059)
* 🎨 User is not allowed to add/modify certain fields (TryGhost/Ghost#9053)
* 🐛 Fixed incorrect autosave of published posts when leaving editor (TryGhost/Ghost-Admin#879)
* 🐛 Fixed admin search not handling certain characters (TryGhost/Ghost-Admin#877)
* 🐛 Fixed editor font in MS Edge (TryGhost/Ghost-Admin#876)
* 🐛 Fixed broken ""retry"" link when an Unsplash API request failed (TryGhost/Ghost-Admin#875)
* 🐛 Fixed visibility of spellcheck errors in Night Shift mode (TryGhost/Ghost-Admin#874)
* 🐛 Fixed missing cache invalidation header when uploading redirects (TryGhost/Ghost#9071)
* 🐛 Fixed various iOS issues (TryGhost/Ghost-Admin#868)
* 🐛 Fixed author role permission to prevent Authors changing post author (TryGhost/Ghost#9067)
* 🐛 Fixed API returning roles on the public user resource (TryGhost/Ghost#9039)

You can see the [full change log](https://gist.github.com/aa841355114df582db96fee740f6f787) for the details of every change included in this release.",https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/7927096/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7927096,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.10.0,https://github.com/TryGhost/Ghost/releases/tag/1.10.0,https://api.github.com/repos/TryGhost/Ghost/zipball/1.10.0,1.10.0,False,False
7894530,2017-09-26T13:49:00Z,2017-09-26T14:10:07Z,1.9.1,"* 🎨 Backup redirects.json file before overwriting (TryGhost/Ghost#9051)
* 🎨 Mellowed the bright white info boxes in night shift mode (TryGhost/Ghost-Admin#869)
* 🐛 Fixed persistent upgrade notifications showing for the currently installed version (TryGhost/Ghost#9048)
* 🐛 Fixed incorrect publish menu date/time input sizes in IE11 (TryGhost/Ghost-Admin#853)
* 🐛 Fixed blog icon display in admin menu when using a storage adapter (TryGhost/Ghost-Admin#831)
* 🐛 Fixed incorrect Home/End key behaviour on Windows (TryGhost/Ghost-Admin#870)
* 🐛 Fixed missing ""file too large"" text for failed import uploads (TryGhost/Ghost-Admin#867)
* 🐛 Fixed redirects upload for various browsers/systems (TryGhost/Ghost#9042)

You can see the [full change log](https://gist.github.com/d636823cd2670fed033b46160cc6e6ad) for the details of every change included in this release.",https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/7894530/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7894530,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.9.1,https://github.com/TryGhost/Ghost/releases/tag/1.9.1,https://api.github.com/repos/TryGhost/Ghost/zipball/1.9.1,1.9.1,False,False
7841655,2017-09-21T15:03:59Z,2017-09-21T15:22:57Z,1.9.0,"* ✨  Allow Upload/Download of redirects.json (TryGhost/Ghost#9029)
* 🐛  Fixed unreadable Unsplash search text in Night Shift mode (TryGhost/Ghost-Admin#866)
* 🎨  Linked tags story count to filtered stories list (TryGhost/Ghost-Admin#863)
* 🎨  Enabled Unsplash integration by default (TryGhost/Ghost-Admin#862)

You can see the [full change log](https://gist.github.com/7bf1596040289cab2ab3eabc3c21c382) for the details of every change included in this release.",https://api.github.com/users/kirrg001,1160712,kirrg001,https://api.github.com/repos/TryGhost/Ghost/releases/7841655/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7841655,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.9.0,https://github.com/TryGhost/Ghost/releases/tag/1.9.0,https://api.github.com/repos/TryGhost/Ghost/zipball/1.9.0,1.9.0,False,False
7806947,2017-09-19T12:20:32Z,2017-09-19T12:28:50Z,1.8.7,"* 🐛  Fixed ""scheduled at"" datepicker not showing correct month when opening (TryGhost/Ghost-Admin#860)
* 🐛  Fixed api url for the ghost sdk (TryGhost/Ghost#9013)

You can see the [full change log](https://gist.github.com/4dadb2a2d7ba71f768e34d2bb42ef650) for the details of every change included in this release.",https://api.github.com/users/kirrg001,1160712,kirrg001,https://api.github.com/repos/TryGhost/Ghost/releases/7806947/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7806947,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.8.7,https://github.com/TryGhost/Ghost/releases/tag/1.8.7,https://api.github.com/repos/TryGhost/Ghost/zipball/1.8.7,1.8.7,False,False
7752729,2017-09-14T11:43:20Z,2017-09-14T12:01:42Z,1.8.6,"* 🐛  Fixed doubled query params for url/admin-url redirection
* 🐛  Fixed public api access on custom domain
* 🎨  Changed showing update notifications for minor/major only (TryGhost/Ghost#9009)
* 🐛  Fixed disqus comment id when exporting/importing 1.x content

You can see the [full change log](https://gist.github.com/307346d2c75553f71d6b74ce1c097e58) for the details of every change included in this release.",https://api.github.com/users/AileenCGN,8037602,AileenCGN,https://api.github.com/repos/TryGhost/Ghost/releases/7752729/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7752729,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.8.6,https://github.com/TryGhost/Ghost/releases/tag/1.8.6,https://api.github.com/repos/TryGhost/Ghost/zipball/1.8.6,1.8.6,False,False
7723466,2017-09-12T13:30:11Z,2017-09-12T14:05:34Z,1.8.5,"* 🐛  Fixed team page not showing profile image and last seen (TryGhost/Ghost-Admin#857)
* 🐛  Fixed invalid image URLs not being cached and causing timeouts (TryGhost/Ghost#8986)
* 🐛  Fixed private blogging leaking post information (TryGhost/Ghost#8999)
* 🐛  Fixed custom redirects with query/search params (TryGhost/Ghost#8998)
* 🎨 Improved visibility of unchecked checkboxes (TryGhost/Ghost-Admin#851)

You can see the [full change log](https://gist.github.com/03a1ab0805bdf6f6f5220d99f53bf868) for the details of every change included in this release.",https://api.github.com/users/AileenCGN,8037602,AileenCGN,https://api.github.com/repos/TryGhost/Ghost/releases/7723466/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7723466,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.8.5,https://github.com/TryGhost/Ghost/releases/tag/1.8.5,https://api.github.com/repos/TryGhost/Ghost/zipball/1.8.5,1.8.5,False,False
7669063,2017-09-07T12:45:56Z,2017-09-07T12:59:10Z,1.8.4,"* 🐛  Fixed draft/scheduled/published date in content list (TryGhost/Ghost-Admin#852)
* 🐛  Fixed double scrollbar in PSM code injection editors (TryGhost/Ghost-Admin#849)

You can see the [full change log](https://gist.github.com/b36a1051855c070e4c8ffdf21a73700e) for the details of every change included in this release.",https://api.github.com/users/kirrg001,1160712,kirrg001,https://api.github.com/repos/TryGhost/Ghost/releases/7669063/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7669063,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.8.4,https://github.com/TryGhost/Ghost/releases/tag/1.8.4,https://api.github.com/repos/TryGhost/Ghost/zipball/1.8.4,1.8.4,False,False
7642540,2017-09-05T18:36:02Z,2017-09-05T18:46:10Z,1.8.3,"* 🐛  Fixed post scheduling (TryGhost/Ghost#8976)

You can see the [full change log](https://gist.github.com/76b1630a5fdb5118de44196b017b07da) for the details of every change included in this release.",https://api.github.com/users/kirrg001,1160712,kirrg001,https://api.github.com/repos/TryGhost/Ghost/releases/7642540/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7642540,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.8.3,https://github.com/TryGhost/Ghost/releases/tag/1.8.3,https://api.github.com/repos/TryGhost/Ghost/zipball/1.8.3,1.8.3,False,False
7637179,2017-09-05T12:17:34Z,2017-09-05T12:49:11Z,1.8.2,"* 🐛  Fixed only save imported post ids if amp field is empty (TryGhost/Ghost#8967)

You can see the [full change log](https://gist.github.com/7a865955c587038104fc6b53d10684a4) for the details of every change included in this release.",https://api.github.com/users/kirrg001,1160712,kirrg001,https://api.github.com/repos/TryGhost/Ghost/releases/7637179/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7637179,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.8.2,https://github.com/TryGhost/Ghost/releases/tag/1.8.2,https://api.github.com/repos/TryGhost/Ghost/zipball/1.8.2,1.8.2,False,False
7590702,2017-08-31T13:34:52Z,2017-08-31T13:48:34Z,1.8.1,"* 🐛 Fixed ""active"" state of apps on apps index screen (TryGhost/Ghost-Admin#843)

You can see the [full change log](https://gist.github.com/233eb57c5895f7601adba692c68bad94) for the details of every change included in this release.",https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/7590702/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7590702,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.8.1,https://github.com/TryGhost/Ghost/releases/tag/1.8.1,https://api.github.com/repos/TryGhost/Ghost/zipball/1.8.1,1.8.1,False,False
7557338,2017-08-29T13:21:54Z,2017-08-29T13:50:24Z,1.8.0,"* 🎨 Includes new Casper 2.1.0 that has changes to `<blockquote>` and `<h5>` styling - please see the [Release Notes](https://github.com/TryGhost/Casper/releases/tag/2.1.0) for more details
* 🐛 Fixed post saving indicator only indicating autosaves (TryGhost/Ghost-Admin#842)
* 🐛 Fixed redirects loop if admin url does not equal blog url (TryGhost/Ghost#8950)
* 🐛 Fix #tags added via PSM having ""public"" visibility (TryGhost/Ghost-Admin#841)
* 🐛 Fix double-scrollbar in code injection editor (TryGhost/Ghost-Admin#838)
* 🐛 Downgraded errors to warnings for incorrect `{{img_url}}` usage
* 🐛 Added error handling to prev/next post helpers
* 🐛 Fixed error handling in async helpers

You can see the [full change log](https://gist.github.com/9676f904271ad4c69dcca07b47ff13cf) for the details of every change included in this release.",https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/7557338/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7557338,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.8.0,https://github.com/TryGhost/Ghost/releases/tag/1.8.0,https://api.github.com/repos/TryGhost/Ghost/zipball/1.8.0,1.8.0,False,False
7509736,2017-08-24T13:45:04Z,2017-08-24T14:00:56Z,1.7.1,"* 🐛 Fixed internal tags being used as primary tags (TryGhost/Ghost#8934)
* 🐛 Fixed field focus when adding navigation items (TryGhost/Ghost-Admin#835)

You can see the [full change log](https://gist.github.com/929a2d4f95d4e5e1d53e1cae1ee579a9) for the details of every change included in this release.",https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/7509736/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7509736,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.7.1,https://github.com/TryGhost/Ghost/releases/tag/1.7.1,https://api.github.com/repos/TryGhost/Ghost/zipball/1.7.1,1.7.1,False,False
7477723,2017-08-22T13:09:29Z,2017-08-22T13:20:52Z,1.7.0,"* ✨  Added any & all matching to `{{#has}}` helper (TryGhost/Ghost#8916)
* 🐛 Fix unexpected file dialog when pressing <enter> on user screen (TryGhost/Ghost-Admin#833)
* 🐛 Fix save button showing ""Retry"" when user slug field loses focus (TryGhost/Ghost-Admin#834)

You can see the [full change log](https://gist.github.com/fab35756301308aed6e8f03b39549ce6) for the details of every change included in this release.",https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/7477723/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7477723,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.7.0,https://github.com/TryGhost/Ghost/releases/tag/1.7.0,https://api.github.com/repos/TryGhost/Ghost/zipball/1.7.0,1.7.0,False,False
7429607,2017-08-17T17:29:53Z,2017-08-17T17:44:22Z,1.6.2,"* 🎨 Improve layout of team invites list at mobile sizes (TryGhost/Ghost-Admin#813)
* 🎨 Fix positioning of direction arrows in subscribers table (TryGhost/Ghost-Admin#824)
* 🎨 Fix legibility of contributor names in Night Shift
* 🎨 Improve legibility of theme uploader text in Night Shift (TryGhost/Ghost-Admin#823)
* 🐛 Fix missing Unsplash icons in uploaders when using config override (TryGhost/Ghost-Admin#829)

You can see the [full change log](https://gist.github.com/5f448a2a9142f4cc1dbdde46cfa9f86b) for the details of every change included in this release.",https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/7429607/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7429607,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.6.2,https://github.com/TryGhost/Ghost/releases/tag/1.6.2,https://api.github.com/repos/TryGhost/Ghost/zipball/1.6.2,1.6.2,False,False
7410277,2017-08-16T12:07:59Z,2017-08-16T12:45:46Z,1.6.1,"* 🐛 Fix missing body classes and broken {{if}} helper (#8910)
* 🐛 Fix Unsplash when using Night Shift (TryGhost/Ghost-Admin#828)

You can see the [full change log](https://gist.github.com/fc4f9be66f82f118be618efa78b2065f) for the details of every change included in this release.",https://api.github.com/users/cobbspur,4405395,cobbspur,https://api.github.com/repos/TryGhost/Ghost/releases/7410277/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7410277,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.6.1,https://github.com/TryGhost/Ghost/releases/tag/1.6.1,https://api.github.com/repos/TryGhost/Ghost/zipball/1.6.1,1.6.1,False,False
7400924,2017-08-15T17:36:42Z,2017-08-15T18:32:54Z,1.6.0,"* ✨ Unsplash integration (TryGhost/Ghost-Admin#827)
* ✨ Added slug & id matching to {{#has}} helper (#8903)
* ✨ Added number & index matching to {{#has}} helper (#8902)
* 🐛 Fixed duplicate subdirs in plaintext (#8882)
* 🐛 Added 409 UpdateCollisionError for the editor (#8899)
* 🐛 Removed Casper's gulpfile from npmignore (#8880)
* 🐛 Added 409 DisabledFeatureError for labs features (#8890)
* 🦄  Channels: Stored config in res.locals not req (#8884)
* 🐛 Fix order of multiple upload results (TryGhost/Ghost-Admin#825)

You can see the [full change log](https://gist.github.com/9aa218035549865f5061bcb34a4f594b) for the details of every change included in this release.",https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/7400924/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7400924,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.6.0,https://github.com/TryGhost/Ghost/releases/tag/1.6.0,https://api.github.com/repos/TryGhost/Ghost/zipball/1.6.0,1.6.0,False,False
7348924,2017-08-10T14:25:03Z,2017-08-10T14:36:01Z,1.5.2,"* ⬆️  Upgrading Casper to 2.0.3
* 🐛  Fixed Infinite 404s for images
* 💄 Fixed scrollbar on editor title input in Chrome on Windows
* 🦄  Channels: make RSS & Pagination configurable
* 🎨  Switched to 404 error in image size utility

You can see the [full change log](https://gist.github.com/1ef9826313f0297b152057952acba346) for the details of every change included in this release.",https://api.github.com/users/kirrg001,1160712,kirrg001,https://api.github.com/repos/TryGhost/Ghost/releases/7348924/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7348924,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.5.2,https://github.com/TryGhost/Ghost/releases/tag/1.5.2,https://api.github.com/repos/TryGhost/Ghost/zipball/1.5.2,1.5.2,False,False
7318844,2017-08-08T13:14:32Z,2017-08-08T13:55:20Z,1.5.1,"* 🛠  Moved 404 requests from error log to access log
* 🐛  Fixed meta on subscribe page if labs not enabled
* 🦄  Added /edit/ redirect to admin for post previews


You can see the [full change log](https://gist.github.com/c73954d4cd6c436b07b03f5f6feff5e2) for the details of every change included in this release.",https://api.github.com/users/kirrg001,1160712,kirrg001,https://api.github.com/repos/TryGhost/Ghost/releases/7318844/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7318844,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.5.1,https://github.com/TryGhost/Ghost/releases/tag/1.5.1,https://api.github.com/repos/TryGhost/Ghost/zipball/1.5.1,1.5.1,False,False
7272306,2017-08-03T12:02:49Z,2017-08-03T15:06:33Z,1.5.0,"* ✨  Facebook and Twitter data per post feature
* 🐛 Fixed keeping user inactive during user import
* 🐛 Fixed error in error template hiding errors
* 🐛 Fixed user images not being imported properly
* 🐛  Fixed `grunt release` for development
* 🐛 Fixed link that appears in update notification

You can see the [full change log](https://gist.github.com/7b9b8a447a94bfb76a28c1727584adcd) for the details of every change included in this release.",https://api.github.com/users/kirrg001,1160712,kirrg001,https://api.github.com/repos/TryGhost/Ghost/releases/7272306/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7272306,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.5.0,https://github.com/TryGhost/Ghost/releases/tag/1.5.0,https://api.github.com/repos/TryGhost/Ghost/zipball/1.5.0,1.5.0,False,False
7254942,2017-08-02T11:13:29Z,2017-08-02T11:34:46Z,1.4.0,"- ✨ Code Injection per Post feature
- 🎨 Improved theme validation messages
- 🎨 Don't include Ghost-Admin development assets in release build
- 🐛 Fixed custom post excerpt length
- 🐛 Fixed pagination w/ letters duplicating content

You can see the [full change log](https://gist.github.com/kirrg001/fe6577fc047ed9a20f030c7b9df7f560) for the details of every change included in this release.",https://api.github.com/users/kirrg001,1160712,kirrg001,https://api.github.com/repos/TryGhost/Ghost/releases/7254942/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7254942,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.4.0,https://github.com/TryGhost/Ghost/releases/tag/1.4.0,https://api.github.com/repos/TryGhost/Ghost/zipball/1.4.0,1.4.0,False,False
7242558,2017-08-01T13:29:48Z,2017-08-01T14:25:50Z,1.3.0,"- ✨ Custom Post Excerpt Feature
- 🎨 Reordered fields in blog setup form
- 🐛 Fixed ghost update with migrations
- 🐛 Fixed wrong min-width publication icon validation
- 🐛 Fixed active users list not showing more than 20 users
- 📝 Correct typos in default welcome posts

You can see the [full change log](https://gist.github.com/kirrg001/63e262134d74dc6cbd515c14879dedb6) for the details of every change included in this release.",https://api.github.com/users/kirrg001,1160712,kirrg001,https://api.github.com/repos/TryGhost/Ghost/releases/7242558/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7242558,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.3.0,https://github.com/TryGhost/Ghost/releases/tag/1.3.0,https://api.github.com/repos/TryGhost/Ghost/zipball/1.3.0,1.3.0,False,False
