id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8154200,2017-07-15T19:03:32Z,2017-10-17T18:27:27Z, Swagger-core 1.5.16 released! ,Minor release that upgrades a couple of dependency to deal with their respective security vulnerabilities. See #2275 for more details.,https://api.github.com/users/webron,241629,webron,https://api.github.com/repos/swagger-api/swagger-core/releases/8154200/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/8154200,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/v1.5.16,https://github.com/swagger-api/swagger-core/releases/tag/v1.5.16,https://api.github.com/repos/swagger-api/swagger-core/zipball/v1.5.16,v1.5.16,False,False
7908939,2017-09-29T17:41:13Z,2017-09-29T17:43:41Z,swagger-core v2.0.0-rc2 Release candidate!,"The Swagger team is proud to announce the rc2 release candidate of our main java library swagger-core. This release candidate enhances rc1 support for OpenAPI 3.0’s main features. The missing features will be added in the next release candidates until the final release is available.

In order to better improve these libraries and tools, we ask that you start using them and provide us with feedback in form of issues (please use label `3.0 spec support`) on the github repository. The issues are a huge help in finding what’s missing or not working properly (though note some issues are already submitted). We would also appreciate any PRs that improve existing or new tickets. 

Be aware that the release notes contain the notable changes, but there may some changes that we missed in the list. The same applies for the `Limitations` section.

### Notable Features:

- See also [rc1 release notes](https://github.com/swagger-api/swagger-core/releases/tag/v2.0.0-rc1)
- Second official release candidate of OpenAPI 3.0 support. swagger-core now produces OpenAPI 3.0 specs only. swagger-core 2.0 version is not backward compatible with previous 1.x versions.
- Available on Maven central, and the sources are in the 2.0 branch. PRs should be submitted against the 2.0 branch.
- `Example/Examples` support (#2416)
- New [2.0 Wiki](https://github.com/swagger-api/swagger-core/wiki)
- Enhanced security support (#2450)
- Enhanced request body support (#2401)
- Response header support (#2427)
- Enhanced support for Parameter, Schema and Content (#2404)
- Specification Filter (#2452)
- Reader listener support (#2464)
- Encoding support (#2463)
- Consumes/Produces full support(#2404)
- Annotation javadocs (#2394)
- Full sample code for [jersey2](https://github.com/swagger-api/swagger-samples/tree/2.0/java/java-jersey2) and [dropwizard](https://github.com/swagger-api/swagger-samples/tree/2.0/java/java-dropwizard)
- Updated dependencies
- Changed the exposed OpenAPI defintion file name to lowercase
- Various bug fixes


### Limitations

- Resolve resource operations also when not annotated with `@Operation` _(swagger-jaxrs2)_ 
- Implement `subtypes` field in `Schema` annotation, with related resolver processing _(swagger-annotations / core)_ 
- Overriding full support _(swagger-core)_   
   * Schema annotation `type` + `format` full support _(swagger-core)_ 
- Reader sub-resources support _(swagger-jaxrs2)_  
- Reader extensions full support  _(swagger-jaxrs2)_ 
- Integration layer enhancements:config file location enhanced loading, additional loaders, etc. _(swagger-integration, swagger-jaxrs)_ 
- JsonIdentity support _(swagger-core)_ 
- `MatrixParam` annotation support

",https://api.github.com/users/frantuma,15786658,frantuma,https://api.github.com/repos/swagger-api/swagger-core/releases/7908939/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/7908939,2.0,https://api.github.com/repos/swagger-api/swagger-core/tarball/v2.0.0-rc2,https://github.com/swagger-api/swagger-core/releases/tag/v2.0.0-rc2,https://api.github.com/repos/swagger-api/swagger-core/zipball/v2.0.0-rc2,v2.0.0-rc2,False,True
7428289,2017-08-17T15:58:49Z,2017-08-17T16:01:57Z,swagger-core v2.0.0-rc1 Release candidate!,"The Swagger team is proud to announce the rc1 release candidate of our main java library swagger-core. This release candidate provides official initial support for OpenAPI 3.0’s main features. The missing features will be added in the next release candidates until the final release is available.

In order to better improve these libraries and tools, we ask that you start using them and provide us with feedback in form of issues (please use label `3.0 spec support`) on the github repository. The issues are a huge help in finding what’s missing or not working properly (though note some issues are already submitted). We would also appreciate any PRs that improve existing or new tickets. 

Be aware that the release notes contain the notable changes, but there may some changes that we missed in the list. The same applies for the `Limitations` section.

### Notable Features:

- First official release candidate of OpenAPI 3.0 support. swagger-core now produces OpenAPI 3.0 specs only. swagger-core 2.0 version is not backward compatible with previous 1.x versions.
- Available on Maven central, and the sources are in the 2.0 branch. PRs should be submitted against the 2.0 branch.
- Swagger JAX-RS 2 support
- Java 8
- Consistent integration mechanism

### Limitations

- Resolve resource operations also when not annotated with `@Operation` _(swagger-jaxrs2)_ 
- Implement `subtypes` field in `Schema` annotation, with related resolver processing _(swagger-annotations / core)_ 
- Overriding full support _(swagger-core)_   
   * Schema annotation `type` + `format` full support _(swagger-core)_ 
   * Schema annotation `implementation` field full support  _(swagger-core)_ 
- Filter / Reader listener support _(swagger-jaxrs2)_ 
- Reader sub-resources support _(swagger-jaxrs2)_  
- Reader extensions full support  _(swagger-jaxrs2)_ 
- Annotations javadocs _(swagger-annotations)_ 
- Annotations default values enhancement _(swagger-annotations / core)_ 
- Integration layer enhancements:config file location enhanced loading, additional loaders, etc. _(swagger-integration, swagger-jaxrs)_ 
- Consumes/Produces full support _(swagger-jaxrs2)_ 
- JsonIdentity support _(swagger-core)_ 
- `MatrixParam` annotation support
",https://api.github.com/users/frantuma,15786658,frantuma,https://api.github.com/repos/swagger-api/swagger-core/releases/7428289/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/7428289,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/v2.0.0-rc1,https://github.com/swagger-api/swagger-core/releases/tag/v2.0.0-rc1,https://api.github.com/repos/swagger-api/swagger-core/zipball/v2.0.0-rc1,v2.0.0-rc1,False,True
7414366,2017-08-16T16:54:32Z,2017-08-16T16:58:24Z,swagger-core v2.0.0-rc0 Release candidate!,"Something went wrong with rc0, please use swagger-core [v2.0.0-rc1](https://github.com/swagger-api/swagger-core/releases/tag/v2.0.0-rc1) instead.",https://api.github.com/users/frantuma,15786658,frantuma,https://api.github.com/repos/swagger-api/swagger-core/releases/7414366/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/7414366,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/v2.0.0-rc0,https://github.com/swagger-api/swagger-core/releases/tag/v2.0.0-rc0,https://api.github.com/repos/swagger-api/swagger-core/zipball/v2.0.0-rc0,v2.0.0-rc0,False,True
6740814,2017-06-16T16:32:41Z,2017-06-16T16:51:35Z,Swagger-core 1.5.15 released!,"Tiny but important fix required for swagger-parser-1.0.30 (#2254)

Don't be shy to pick it up though!  Tiny fixes can be important too...

",https://api.github.com/users/fehguy,249413,fehguy,https://api.github.com/repos/swagger-api/swagger-core/releases/6740814/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/6740814,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/v1.5.15,https://github.com/swagger-api/swagger-core/releases/tag/v1.5.15,https://api.github.com/repos/swagger-api/swagger-core/zipball/v1.5.15,v1.5.15,False,False
6702018,2017-06-13T20:28:26Z,2017-06-13T20:53:56Z,Swagger Core 1.5.14 Released,"Looking for OpenAPI 3.0 spec support?  Jump in here:

https://github.com/swagger-api/swagger-core/tree/feature/3.0.0-rc1

v1.5.14 adds a few features and fixes a few boo-boos.

New features:
* Updated logback to 1.2.3 #2182 
* Better XML support from namespace annotation #2246 
* Support for Jackson's `@JsonSerializeAs` annotation #2147 
* Updated `.equals` and `.hashcode` #2168
* Support getter-less model scanning #2251

Fixes:
* Null check in `setRequired(...)` method in `ModelImpl` #2167 
* Null check for empty array inner properties #2214
",https://api.github.com/users/fehguy,249413,fehguy,https://api.github.com/repos/swagger-api/swagger-core/releases/6702018/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/6702018,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/v1.5.14,https://github.com/swagger-api/swagger-core/releases/tag/v1.5.14,https://api.github.com/repos/swagger-api/swagger-core/zipball/v1.5.14,v1.5.14,False,False
5021265,2016-12-27T17:15:45Z,2016-12-27T21:14:23Z,Swagger-core 1.5.12 Released,"Happy Holidays!!!  Here's a gift from the Swagger Team.

We've updated Jackson to `2.8.4` in 1.5.12!  This brings better performance, security, and bigger numbers to swagger-core.

This release replaces `swagger-core-1.5.11`, which was released with an issue affecting swagger parser.

As with always, there are many good things in this version

### Enhancements:
- Added java.time.OffsetDateTime #1759
- Added minItems,maxItems for array properties #1767, #1781
- Better support for model resolvers when no setters #1768, #1839
- Scanning of split resources, interfaces #1800, #1888
- Jackson unwrapped support #1833
- Better support for child models #1896
- More annotation support for validations #1905
- Added `multipleOf` #1907
- Support for `@ApiImplicitParams` at class level #1926
- Added `type` and `format` in annotations #1973, #2034, #2035
- Easier setting of `vendorExtension`s #2020
- Added `readOnly`, `allowEmptyValue`, `collectionFormat` fields in annotations #2054, #2055
- Better type handling for JSON serialization of `minimum`, `maximum`
- Added `boolean` enum support (as if `true` | `false` wasn't enough) #2058

### Fixes:
- Use `null` vs. `false` for default boolean value #1827
- Security enum fixes, other embarrassing stuff #1910, #1919
- Preserve order for maps #1934, #2022
- No more duplicate `operationId` values with inheritance #1959
",https://api.github.com/users/fehguy,249413,fehguy,https://api.github.com/repos/swagger-api/swagger-core/releases/5021265/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/5021265,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/v1.5.12,https://github.com/swagger-api/swagger-core/releases/tag/v1.5.12,https://api.github.com/repos/swagger-api/swagger-core/zipball/v1.5.12,v1.5.12,False,False
3924802,2016-08-19T20:00:47Z,2016-08-19T21:09:12Z, Swagger-Core 1.5.10 Released!,"### Notable changes
- #1656 - Multiple swagger definitions using the base path as a unique context discriminator 

(see also specific sample [java-jersey-jaxrs-multi-use-basepath](https://github.com/swagger-api/swagger-samples/tree/master/java/java-jersey-jaxrs-multi-use-basepath))
- #1513 - Method level reader extensions

(see example for  [decorator](https://github.com/swagger-api/swagger-core/blob/f9f0e37b398a1cbc5cb11beef5951501c03865b3/modules/swagger-jaxrs/src/test/java/io/swagger/SimpleScannerWithDecoratorExtensionTest.java#L35-L48) and [annotated resource](https://github.com/swagger-api/swagger-core/blob/master/modules/swagger-jaxrs/src/test/java/io/swagger/resources/SimpleResourceWithVendorAnnotation.java#L30))

### Notable bug fixes
-  #1714 - Fix swagger definition path for jersey2; deprecates ApiListingResourceJSON
-  #1831 - Fix ConcurrentModificationException when using SwaggerSpecFilter
-  #1765 - Fix numeric enum values serialization
-  #1648 - Fix IllegalArgumentException with @BeanParam and extra methods
-  #1757 - Retain refs from Array/Map Property types and ComposedModel when using ""removingUnreferencedDefinitions""
-  #1776 - OSGi friendly swagger-jersey2-jaxrs
",https://api.github.com/users/frantuma,15786658,frantuma,https://api.github.com/repos/swagger-api/swagger-core/releases/3924802/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/3924802,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/v1.5.10,https://github.com/swagger-api/swagger-core/releases/tag/v1.5.10,https://api.github.com/repos/swagger-api/swagger-core/zipball/v1.5.10,v1.5.10,False,False
3235658,2016-05-15T04:02:20Z,2016-05-16T18:22:03Z, Swagger-Core 1.5.9 Released!,"### Upgrade notes

1.5.8 introduced a change of behavior to the resource scanning which ended up reading unintended resources. This change was reverted to the way it was before, only with a cleaner scanning of sub resources. The table below describes what will be scanned and what will be skipped:

| Annotations | Result |
| --- | --- |
| `@Api` | skip |
| `@Path` | skip |
| scanAllResources | skip |
| `@Api` (hidden=true) | skip |
| `@Api` (hidden=true) `@Path` | skip |
| `@Api` (hidden=true) scanAllResources | skip |
| `@Api` scanAllResources | skip |
| `@Api` `@Path` | parse |
| `@Path` scanAllResources | parse |
| subresource | parse |
| `@Api` subresource | parse |

The [wiki](https://github.com/swagger-api/swagger-core/wiki/Annotations-1.5.X) has been updated with the details.

### Notable changes
-  #1756 - Added support for Java 8's java.time.Instant
-  #1715 - Consider java.time.ZonedDateTime a Swagger DateTime primitive

### Notable bug fixes
- #1717 - Fix NPE with class level api response with no ApiOperation annotation in method or no defined responses in operation
- #1506 - JAXRS reads also parent @Api, @ApiImplicitParam and method param annotations
- #1754 - Fixed line ending issue in Windows
",https://api.github.com/users/webron,241629,webron,https://api.github.com/repos/swagger-api/swagger-core/releases/3235658/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/3235658,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/v1.5.9,https://github.com/swagger-api/swagger-core/releases/tag/v1.5.9,https://api.github.com/repos/swagger-api/swagger-core/zipball/v1.5.9,v1.5.9,False,False
2797407,2016-03-12T01:52:44Z,2016-03-16T17:52:23Z,Swagger-Core 1.5.8 Released!,"### Upgrade notes:
- behavior changes to comma separated “produces” and “consumes” values in `@ApiOperation`, `@Api`, `@Produces` and `@Consumes` annotations; previously these values would be treated as single consume/produce e.g.

``` java
@Produces(“text/xml,text/html”)
```

in previous version would result in:

``` json
""consumes"": [
   ""text/xml,text/html""
  ]
```

With current behavior it will generate:

``` json
""consumes"": [
    ""text/xml"",
    ""text/html""
  ],
```
- **(BREAKING CHANGE)** `/swagger` and `/swagger.{type:json|yaml}` JAX-RS endpoints provided by two separate resources, and 

`io.swagger.jaxrs.listing.ApiListingResource` provides only `/swagger.{type:json|yaml}` endpoint and no longer both `/swagger` (with Accept header `application/json` or `application/yaml`) and `/swagger.{type:json|yaml}`

`/swagger` endpoint is provided by `io.swagger.jaxrs.listing.AcceptHeaderApiListingResource`

If package scanning for providers is used, behavior remains the same (`AcceptHeaderApiListingResource` is in the same package and gets scanned), otherwise `AcceptHeaderApiListingResource` must be added to scanned classes.

see also [wiki](https://github.com/swagger-api/swagger-core/wiki/1.3--1.5-Migration#jax-rs-providers)
- **(BREAKING CHANGE)** Jersey2 `io.swagger.jersey.listing.ApiListingResourceJSON` no longer provides `/swagger.{type:json|yaml}` endpoint

Related to JAX-RS endpoints change above, 
usage of Jersey2 `io.swagger.jersey.listing.ApiListingResourceJSON` should be replaced by

`io.swagger.jaxrs.listing.ApiListingResource` (or package scanning `io.swagger.jaxrs.listing`);

`ApiListingResourceJSON` no longer provides `/swagger` and `/swagger.{type:json|yaml}`; it provides only  `/` endpoint.

### Notable features
- Allow user created `@PATCH`, `@GET` ...etc annotations (#1643)
- Charset of `@Produces` Annotation are ignored in Accept header (#1609)
- `@ApiResponse` at class level (#1382)

### Notable bug fixes
- NPE filtering not used definitions (#1707)
- RESTEasy unable to find contextual data of type (#1691)
- Correct consumes/produces annotation parsing (#1546)
- nickname not parsed for path in swagger-servlet (#1546)
- NPE in environments with no provides servletConfig (#1103)
- Add 'title' attribute during deserialization of non-primitive properties (#1599)
- Property example serialization (#1681)
- Fixes ignored swagger config via context attribute (#1687)
",https://api.github.com/users/webron,241629,webron,https://api.github.com/repos/swagger-api/swagger-core/releases/2797407/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/2797407,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/v1.5.8,https://github.com/swagger-api/swagger-core/releases/tag/v1.5.8,https://api.github.com/repos/swagger-api/swagger-core/zipball/v1.5.8,v1.5.8,False,False
