id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
872824,2015-01-21T22:32:55Z,2015-01-21T22:35:07Z,v0.96.8,"- Support for Yosemite 10.10.2 version 14C106a
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/872824/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/872824,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.96.8,https://github.com/nate-parrott/Flashlight/releases/tag/v0.96.8,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.96.8,v0.96.8,False,False
872030,2015-01-21T18:40:50Z,2015-01-21T18:44:52Z,v0.96.7,"- Bug fixes.
- Translation improvements.
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/872030/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/872030,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.96.7,https://github.com/nate-parrott/Flashlight/releases/tag/v0.96.7,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.96.7,v0.96.7,False,False
865189,2015-01-19T20:17:37Z,2015-01-19T20:27:43Z,v.96.6,"Bug fixes.
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/865189/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/865189,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.96.6,https://github.com/nate-parrott/Flashlight/releases/tag/v0.96.6,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.96.6,v0.96.6,False,False
862373,2015-01-18T20:00:11Z,2015-01-18T20:06:10Z,v0.96.5,"- fixes for a bunch of setup issues
- improved Korean translation
- improved command parsing
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/862373/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/862373,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.96.5,https://github.com/nate-parrott/Flashlight/releases/tag/v0.96.5,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.96.5,v0.96.5,False,False
857018,2015-01-16T02:25:55Z,2015-01-16T03:24:40Z,0.96.4.1,"- major improvements to command-parsing accuracy
- new Swedish translation (thanks Kejk!)
- a new ""New"" section, for the latest and greatest plugins
- update awareness: when browsing the Plugin Directory, you'll now see which of the plugins you have are out-of-date
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/857018/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/857018,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.96.4.1,https://github.com/nate-parrott/Flashlight/releases/tag/v0.96.4.1,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.96.4.1,v0.96.4.1,False,False
856756,2015-01-16T00:24:22Z,2015-01-16T00:31:39Z,v0.96.4,"- major improvements to command-parsing accuracy
- new Swedish translation (thanks Kejk!)
- a new ""New"" section, for the latest and greatest plugins
- update awareness: when browsing the Plugin Directory, you'll now see which of the plugins you have are out-of-date
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/856756/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/856756,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.96.4,https://github.com/nate-parrott/Flashlight/releases/tag/v0.96.4,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.96.4,v0.96.4,False,False
842556,2015-01-12T02:23:49Z,2015-01-12T02:26:25Z,v0.96.3,"Plugins can now optionally have a Preferences screen.
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/842556/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/842556,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.96.3,https://github.com/nate-parrott/Flashlight/releases/tag/v0.96.3,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.96.3,v0.96.3,False,False
841345,2015-01-11T08:54:54Z,2015-01-11T17:04:29Z,v0.96.2,"- a couple of stability and search-ranking fixes
- view the current version of Flashlight in About
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/841345/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/841345,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.96.2,https://github.com/nate-parrott/Flashlight/releases/tag/v0.96.2,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.96.2,v0.96.2,False,False
833605,2015-01-08T06:13:25Z,2015-01-08T06:18:13Z,v0.96.1,"Flashlight is faster and more stable, thanks to a brand-new search-parsing algorithm.

Messages and reminders created in Flashlight will no longer be entirely lowercase.

There's also a heap of translation improvements for various languages.

Please report any issues with this built in [Github issues](https://github.com/nate-parrott/Flashlight/issues). Thanks!
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/833605/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/833605,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.96.1,https://github.com/nate-parrott/Flashlight/releases/tag/v0.96.1,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.96.1,v0.96.1,False,False
833494,2015-01-08T04:10:43Z,2015-01-08T04:41:41Z,v0.96,"Flashlight is faster and more stable, thanks to a brand-new search-parsing algorithm.

Messages and reminders created in Flashlight will no longer be entirely lowercase.

There's also a heap of translation improvements for various languages.

Please report any issues with this built in [Github issues](https://github.com/nate-parrott/Flashlight/issues). Thanks!
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/833494/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/833494,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.96,https://github.com/nate-parrott/Flashlight/releases/tag/v0.96,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.96,v0.96,False,False
819127,2015-01-01T23:17:05Z,2015-01-01T23:20:17Z,0.95.4,"- various performance and stability improvements
- new Greek translation (thanks [dougian](https://github.com/dougian)!)
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/819127/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/819127,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.95.4,https://github.com/nate-parrott/Flashlight/releases/tag/v0.95.4,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.95.4,v0.95.4,False,False
804395,2014-12-23T02:13:50Z,2014-12-23T02:15:31Z,0.95.3,"- Fix a crashing bug for a large number of users.
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/804395/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/804395,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.95.3,https://github.com/nate-parrott/Flashlight/releases/tag/v0.95.3,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.95.3,v0.95.3,False,False
802114,2014-12-22T05:37:01Z,2014-12-22T05:45:24Z,v0.95.2,"- New русский (Russian) localization (thanks davochka )
- Various small bug fixes and translation improvements
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/802114/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/802114,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.95.2,https://github.com/nate-parrott/Flashlight/releases/tag/v0.95.2,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.95.2,v0.95.2,False,False
789399,2014-12-17T02:13:33Z,2014-12-17T02:19:12Z,v0.95.1,"Various small performance improvements and bug fixes.
More complete translations.
The ability to open plugins from the web in Flashlight to install them (e.g. [this plugin page](http://flashlight.nateparrott.com/plugin/giphy))
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/789399/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/789399,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.95.1,https://github.com/nate-parrott/Flashlight/releases/tag/v0.95.1,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.95.1,v0.95.1,False,False
780387,2014-12-13T06:52:23Z,2014-12-13T07:16:30Z,v0.95,"Various bug fixes and small new API additions.
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/780387/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/780387,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.95,https://github.com/nate-parrott/Flashlight/releases/tag/v0.95,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.95,v0.95,False,False
770297,2014-12-10T06:38:10Z,2014-12-10T06:43:26Z,v0.94,"- more accurate command parsing, thanks to a couple of parsing bugs squashed
- a new API for easily writing plugins to accept dates as input (see the updated _reminder me_ plugin, for example, or _timestamp_)
- updates to German localization
- a couple other minor tweaks
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/770297/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/770297,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.94,https://github.com/nate-parrott/Flashlight/releases/tag/v0.94,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.94,v0.94,False,False
763245,2014-12-08T04:49:00Z,2014-12-08T04:54:08Z,v0.93,"- Flashlight works way better on OS X 10.10.2
- New Korean localization
- Search plugins right inside Flashlight
- Various visual tweaks
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/763245/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/763245,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.93,https://github.com/nate-parrott/Flashlight/releases/tag/v0.93,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.93,v0.93,False,False
760555,2014-12-06T01:02:20Z,2014-12-06T01:07:31Z,v0.92 (experimental),"This build provides experimental support for OS X 10.10.2 Seed 2 (14C78C). The new seed introduces significant changes to the way Spotlight operates internally, and this intends to support them as well as older versions. If you're not running OS X 10.10.2 Seed 2, and you're having problems, please report them and move back to 0.91.

This build also includes a Korean localization (thanks [readingsnail](http://github.com/readingsnail)!).

This build will not be pushed via the automatic update process.
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/760555/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/760555,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.92,https://github.com/nate-parrott/Flashlight/releases/tag/v0.92,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.92,v0.92,False,True
743400,2014-11-30T09:27:29Z,2014-11-30T09:32:44Z,v0.91,"- Flashlight is way faster.
- Flashlight is way more stable.
- Flashlight is way more worldly — localized in 10 languages! (not all plugins are translated into all languages)
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/743400/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/743400,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.91,https://github.com/nate-parrott/Flashlight/releases/tag/v0.91,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.91,v0.91,False,True
737563,2014-11-27T05:18:55Z,2014-11-27T05:40:19Z,v0.9,"- Flashlight is now translated into German, Dutch, French, Portuguese, Spanish and Chinese.
- support for localized plugins
- support for some new plugin capabilities
- various bug fixes, including better Unicode support
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/737563/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/737563,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.9,https://github.com/nate-parrott/Flashlight/releases/tag/v0.9,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.9,v0.9,False,True
726094,2014-11-22T07:27:02Z,2014-11-22T19:16:26Z,v0.8,"- new plugin browsing interface
- better support for localization
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/726094/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/726094,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.8-alpha,https://github.com/nate-parrott/Flashlight/releases/tag/v0.8-alpha,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.8-alpha,v0.8-alpha,False,True
715855,2014-11-19T06:18:22Z,2014-11-19T06:19:44Z,v0.71,"Minor changes to support some major new plugin features.
Bug fixes and perfomance improvements, as always.
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/715855/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/715855,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.71-alpha,https://github.com/nate-parrott/Flashlight/releases/tag/v0.71-alpha,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.71-alpha,v0.71-alpha,False,True
710038,2014-11-17T13:58:15Z,2014-11-17T14:01:16Z,v0.7 Alpha,"- Create your own simple plugins with Automator
- Various bug fixes and improvements
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/710038/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/710038,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.7-alpha,https://github.com/nate-parrott/Flashlight/releases/tag/v0.7-alpha,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.7-alpha,v0.7-alpha,False,True
705637,2014-11-14T19:07:57Z,2014-11-14T19:26:42Z,v0.61 Alpha,"Minor command-parsing improvements.
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/705637/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/705637,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.61-alpha,https://github.com/nate-parrott/Flashlight/releases/tag/v0.61-alpha,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.61-alpha,v0.61-alpha,False,True
705305,2014-11-14T17:01:50Z,2014-11-14T17:24:44Z,v0.6 Alpha,"Minor interface improvements and bug fixes.
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/705305/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/705305,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.6-alpha,https://github.com/nate-parrott/Flashlight/releases/tag/v0.6-alpha,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.6-alpha,v0.6-alpha,False,True
702682,2014-11-13T20:48:28Z,2014-11-13T20:51:34Z,v0.5 Alpha,"The plugin directory is now organized by category. There are also some nice new API features.
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/702682/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/702682,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.5-alpha,https://github.com/nate-parrott/Flashlight/releases/tag/v0.5-alpha,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.5-alpha,v0.5-alpha,False,True
699768,2014-11-12T22:45:52Z,2014-11-12T22:46:39Z,v0.43 Alpha,"No longer deletes plugins you're working on when you disable them!
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/699768/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/699768,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.43-alpha,https://github.com/nate-parrott/Flashlight/releases/tag/v0.43-alpha,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.43-alpha,v0.43-alpha,False,True
699149,2014-11-12T19:22:19Z,2014-11-12T19:23:32Z,v0.42 Alpha,"Various little fixes; support for plugins with transparent background.
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/699149/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/699149,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.42-alpha,https://github.com/nate-parrott/Flashlight/releases/tag/v0.42-alpha,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.42-alpha,v0.42-alpha,False,True
696830,2014-11-11T23:27:18Z,2014-11-12T01:03:23Z,v0.41 Alpha,"Fixed a bug that was causing Flashlight to crash while starting for some users.
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/696830/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/696830,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.41-alpha,https://github.com/nate-parrott/Flashlight/releases/tag/v0.41-alpha,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.41-alpha,v0.41-alpha,False,True
694008,2014-11-11T04:36:50Z,2014-11-11T04:39:16Z,v0.4 Alpha,"- Notifies users when new updates are available.
- Versioned plugin directory URLs
- Better plugin-picker UI performance
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/694008/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/694008,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.4-alpha,https://github.com/nate-parrott/Flashlight/releases/tag/v0.4-alpha,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.4-alpha,v0.4-alpha,False,True
692925,2014-11-10T19:36:40Z,2014-11-10T19:37:32Z,v0.31 Alpha,"A couple tweaks to enhance the Web Search plugin.
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/692925/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/692925,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.31-alpha,https://github.com/nate-parrott/Flashlight/releases/tag/v0.31-alpha,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.31-alpha,v0.31-alpha,False,True
692689,2014-11-10T18:07:09Z,2014-11-10T18:17:36Z,v0.3 Alpha,"- usage examples for each plugin
- better performance for the Wolfram|Alpha plugin and all web-based plugins
- New Web Search plugin
- changes to internal API

Please clean your plugins directory (in `~/Library/FlashlightPlugins`) before updating to this version. (open terminal, run `rm -rf ~/Library/FlashlightPlugins`)
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/692689/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/692689,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.3-alpha,https://github.com/nate-parrott/Flashlight/releases/tag/v0.3-alpha,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.3-alpha,v0.3-alpha,False,True
682137,2014-11-06T03:48:08Z,2014-11-06T03:49:01Z,0.21 Alpha,"Various small API improvements.
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/682137/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/682137,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.21-alpha,https://github.com/nate-parrott/Flashlight/releases/tag/v0.21-alpha,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.21-alpha,v0.21-alpha,False,True
681732,2014-11-05T23:03:43Z,2014-11-05T23:06:45Z,0.2 Alpha,"This release brings natural-language processing into the core plugin model. Plugins give examples of the commands they support, Flashlight parses queries and dispatches them to the correct plugin. As a result, Flashlight works faster and makes it easier to develop smarter natural-language-based plugins.
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/681732/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/681732,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.2-alpha,https://github.com/nate-parrott/Flashlight/releases/tag/v0.2-alpha,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.2-alpha,v0.2-alpha,False,True
678418,2014-11-04T21:49:55Z,2014-11-04T21:51:18Z,v0.11 Alpha,"Works with Yosemite GM!
",https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/678418/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/678418,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.11-alpha,https://github.com/nate-parrott/Flashlight/releases/tag/v0.11-alpha,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.11-alpha,v0.11-alpha,False,True
677793,2014-11-04T18:19:49Z,2014-11-04T18:22:59Z,0.1 Alpha,,https://api.github.com/users/nate-parrott,3059249,nate-parrott,https://api.github.com/repos/nate-parrott/Flashlight/releases/677793/assets,https://api.github.com/repos/nate-parrott/Flashlight/releases/677793,master,https://api.github.com/repos/nate-parrott/Flashlight/tarball/v0.1-alpha,https://github.com/nate-parrott/Flashlight/releases/tag/v0.1-alpha,https://api.github.com/repos/nate-parrott/Flashlight/zipball/v0.1-alpha,v0.1-alpha,False,True
