id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2167366,2015-11-22T16:38:59Z,2015-11-22T16:41:47Z,,"This release adds support for parsing all of the available adjustment layers. It also adds a helper to get color labels and handles the inheritance properly.
",https://api.github.com/users/meltingice,126393,meltingice,https://api.github.com/repos/layervault/psd.rb/releases/2167366/assets,https://api.github.com/repos/layervault/psd.rb/releases/2167366,master,https://api.github.com/repos/layervault/psd.rb/tarball/v3.5.0,https://github.com/layervault/psd.rb/releases/tag/v3.5.0,https://api.github.com/repos/layervault/psd.rb/zipball/v3.5.0,v3.5.0,False,False
285592,2014-04-23T20:30:33Z,2014-04-23T20:32:49Z,,"## Fixes

Text in text fields is now read directly from the descriptor instead of from psd-enginedata parsed data. This should solve some parsing issues.

psd-enginedata was also updated, which fixes some of it's own character encoding issues, so I highly recommend getting the latest version of that as well.
",https://api.github.com/users/meltingice,126393,meltingice,https://api.github.com/repos/layervault/psd.rb/releases/285592/assets,https://api.github.com/repos/layervault/psd.rb/releases/285592,master,https://api.github.com/repos/layervault/psd.rb/tarball/v3.1.3,https://github.com/layervault/psd.rb/releases/tag/v3.1.3,https://api.github.com/repos/layervault/psd.rb/zipball/v3.1.3,v3.1.3,False,False
266484,2014-04-10T15:37:32Z,2014-04-10T18:54:11Z,,"## New Features
- Lots of code cleanup, especially for PSD::Node related stuff
- A few new layer info blocks
- Experimental vector drawing (currently disabled)
- Can now get node paths as an array, which avoids issues with names that have forward slashes in them.

## Fixes
- Significant speedups in many areas of the renderer, including:
  - Canvas composing
  - Mask application
  - Pixel blending
  - Color overlay
  - RGB processing
- Less reliance on method_missing and more explicit method declaration in a few areas
- Clipping masks now support clipping multiple layers
- Applies masks to clipping masks before clipping
- Applies fill color to filled canvases
- Fixes rendering single layers (no longer double-renders them)
- Fixes some one-off errors during mask application
- Layer masks now respect layer comp position offsets, when applicable
- Fixes bugs with layer comp position and visibility application
- Group masks on passthru groups are now properly applied
- Some Descriptor parsing fixes, especially for PSDs that contain references
- Blend modes with spaces in the name work properly now
- Layer styles now respect the master FX switch for the layer
- Color overlay now renders properly (fixes aliasing issue)
- Fixes search bug that occured when two nodes of the same name were at the same depth
- Node searching unintentionally modified the passed-in path parameter
",https://api.github.com/users/meltingice,126393,meltingice,https://api.github.com/repos/layervault/psd.rb/releases/266484/assets,https://api.github.com/repos/layervault/psd.rb/releases/266484,master,https://api.github.com/repos/layervault/psd.rb/tarball/v3.1.2,https://github.com/layervault/psd.rb/releases/tag/v3.1.2,https://api.github.com/repos/layervault/psd.rb/zipball/v3.1.2,v3.1.2,False,False
195601,2014-02-21T20:48:52Z,2014-02-21T20:52:56Z,,"# Changes
- Now supports layer comp position offsets when filtering by layer comp
- Fixes some layer comp visibility issues
",https://api.github.com/users/meltingice,126393,meltingice,https://api.github.com/repos/layervault/psd.rb/releases/195601/assets,https://api.github.com/repos/layervault/psd.rb/releases/195601,master,https://api.github.com/repos/layervault/psd.rb/tarball/v2.1.0,https://github.com/layervault/psd.rb/releases/tag/v2.1.0,https://api.github.com/repos/layervault/psd.rb/zipball/v2.1.0,v2.1.0,False,False
132760,2013-12-27T21:20:56Z,2013-12-27T21:26:50Z,,"# Fixes/Changes
- Don't lazy parse images if only accessing width/height.
- Mask parsing errors when a user and vector mask are both present.
- Fixes some mask calculations.
- Memoize built PNGs.
- Applies the clipping mask before applying layer styles when exporting a layer image.
- Fixes incorrect optimization when parsing a layer image.
- Fixes group node size calculation when an empty layer is present.

# Additions
- Parsing of version 6 slices.
- Can now determine if a layer or group has been locked.

# Kudos
- [Sophy Eung](https://github.com/ungsophy)
- [Kelly Sutton](https://github.com/kellysutton)
- [Maurice](https://github.com/teejteej)
",https://api.github.com/users/meltingice,126393,meltingice,https://api.github.com/repos/layervault/psd.rb/releases/132760/assets,https://api.github.com/repos/layervault/psd.rb/releases/132760,master,https://api.github.com/repos/layervault/psd.rb/tarball/v1.5.0,https://github.com/layervault/psd.rb/releases/tag/v1.5.0,https://api.github.com/repos/layervault/psd.rb/zipball/v1.5.0,v1.5.0,False,False
102491,2013-11-25T01:42:55Z,2013-11-25T01:45:12Z,,"# Changes
- Introduces internal lazy execution. Various parts of the PSD will not be parsed until their data is attempted to be accessed. This significantly speeds up overall usage time because you only parse the data you need to access.
- Changed Util from a class to a module
- Because images are now lazy parsed, the options hash for PSD.new is irrelevant. That said, this was a backwards compatible change. Passing the same arguments will not break or change anything.
",https://api.github.com/users/meltingice,126393,meltingice,https://api.github.com/repos/layervault/psd.rb/releases/102491/assets,https://api.github.com/repos/layervault/psd.rb/releases/102491,master,https://api.github.com/repos/layervault/psd.rb/tarball/v1.4.4,https://github.com/layervault/psd.rb/releases/tag/v1.4.4,https://api.github.com/repos/layervault/psd.rb/zipball/v1.4.4,v1.4.4,False,False
99380,2013-11-21T03:35:34Z,2013-11-21T03:37:12Z,,"# Changes
- Fixes layer blending when the layer extends beyond the visible canvas
- Fixes incorrect opacity being set during RGB processing
- Various bug fixes and speed improvements
",https://api.github.com/users/meltingice,126393,meltingice,https://api.github.com/repos/layervault/psd.rb/releases/99380/assets,https://api.github.com/repos/layervault/psd.rb/releases/99380,master,https://api.github.com/repos/layervault/psd.rb/tarball/v1.4.3,https://github.com/layervault/psd.rb/releases/tag/v1.4.3,https://api.github.com/repos/layervault/psd.rb/zipball/v1.4.3,v1.4.3,False,False
95823,2013-11-17T18:26:20Z,2013-11-17T18:31:51Z,,"# Changes
- Image building support - generate preview images for any subset of the PSD
  - Color composition
  - Start of layer styles
  - Clipping masks
- User mask properly handled and parsed
- Now correctly reads blending range values
- Slices support
- Some internal API changes
- A few bug fixes

# Contributors
- [Ryan LeFevre](http://github.com/meltingice)
- [Surendran Mahendran](https://github.com/surenm)
",https://api.github.com/users/meltingice,126393,meltingice,https://api.github.com/repos/layervault/psd.rb/releases/95823/assets,https://api.github.com/repos/layervault/psd.rb/releases/95823,master,https://api.github.com/repos/layervault/psd.rb/tarball/v1.4.0,https://github.com/layervault/psd.rb/releases/tag/v1.4.0,https://api.github.com/repos/layervault/psd.rb/zipball/v1.4.0,v1.4.0,False,False
73679,2013-10-23T01:53:13Z,2013-10-23T01:55:05Z,,"# Changes
- Fixes tree construction problems by parsing the mysterious lsdk layer info block.
- Lots of internal organization
",https://api.github.com/users/meltingice,126393,meltingice,https://api.github.com/repos/layervault/psd.rb/releases/73679/assets,https://api.github.com/repos/layervault/psd.rb/releases/73679,master,https://api.github.com/repos/layervault/psd.rb/tarball/v1.3.3,https://github.com/layervault/psd.rb/releases/tag/v1.3.3,https://api.github.com/repos/layervault/psd.rb/zipball/v1.3.3,v1.3.3,False,False
54314,2013-09-28T01:48:37Z,2013-09-28T02:00:16Z,,"There are a significant number of fixes that went into this release, as well as some important new features.

# Fixes
- Undefined method error when parsing layer masks
- Memory leak when parsing image data
- Significant speed improvements related to parsing image data
- CMYK processing error
- `File#read_boolean` would always return true

# New Features
- JRuby and Rubinius compatibility (with tests)
- Layer comps
  - Retrieve all available layer comps in document
  - Filter tree nodes based on layer comp
  - Read layer metadata and settings

Also worth mentioning is that PSD.rb now has a native extension that speeds up the slowest parts of the library, mostly in regards to image data parsing. Be sure to check out [psd_native](https://github.com/layervault/psd_native) if native extensions are an option for you.

# Kudos
- [Rico Sta. Cruz](https://github.com/rstacruz)
",https://api.github.com/users/meltingice,126393,meltingice,https://api.github.com/repos/layervault/psd.rb/releases/54314/assets,https://api.github.com/repos/layervault/psd.rb/releases/54314,master,https://api.github.com/repos/layervault/psd.rb/tarball/v1.3.0,https://github.com/layervault/psd.rb/releases/tag/v1.3.0,https://api.github.com/repos/layervault/psd.rb/zipball/v1.3.0,v1.3.0,False,False
