id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8188082,2017-10-19T20:23:53Z,2017-10-19T20:25:31Z,v4.1.1,Restore schemes lel,https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/8188082/assets,https://api.github.com/repos/equinusocio/material-theme/releases/8188082,develop,https://api.github.com/repos/equinusocio/material-theme/tarball/v4.1.1,https://github.com/equinusocio/material-theme/releases/tag/v4.1.1,https://api.github.com/repos/equinusocio/material-theme/zipball/v4.1.1,v4.1.1,False,False
8185581,2017-10-19T17:27:22Z,2017-10-19T17:28:02Z,v4.1.0,"<a name=""4.1.0""></a>
# [4.1.0](https://github.com/equinusocio/material-theme/compare/v4.0.10...v4.1.0) (2017-10-19)


### Bug Fixes

* Remove app title bar style to fix high CPU issue ([ddc7703](https://github.com/equinusocio/material-theme/commit/ddc7703)), closes [#1180](https://github.com/equinusocio/material-theme/issues/1180) [#1190](https://github.com/equinusocio/material-theme/issues/1190)

",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/8185581/assets,https://api.github.com/repos/equinusocio/material-theme/releases/8185581,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v4.1.0,https://github.com/equinusocio/material-theme/releases/tag/v4.1.0,https://api.github.com/repos/equinusocio/material-theme/zipball/v4.1.0,v4.1.0,False,False
7140692,2017-07-24T07:15:53Z,2017-07-24T07:16:36Z,v4.0.10,"<a name=""4.0.10""></a>
## [4.0.10](https://github.com/equinusocio/material-theme/compare/v4.0.9...v4.0.10) (2017-07-24)


### Bug Fixes

* Fix editors popup style ([c45960f](https://github.com/equinusocio/material-theme/commit/c45960f)), closes [#1156](https://github.com/equinusocio/material-theme/issues/1156)
* Remove Material Theme context menu item ([d9b88db](https://github.com/equinusocio/material-theme/commit/d9b88db)), closes [#1148](https://github.com/equinusocio/material-theme/issues/1148)
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/7140692/assets,https://api.github.com/repos/equinusocio/material-theme/releases/7140692,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v4.0.10,https://github.com/equinusocio/material-theme/releases/tag/v4.0.10,https://api.github.com/repos/equinusocio/material-theme/zipball/v4.0.10,v4.0.10,False,False
6938068,2017-07-05T14:01:03Z,2017-07-05T14:01:46Z,v4.0.9,Fix missing schemes regression,https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/6938068/assets,https://api.github.com/repos/equinusocio/material-theme/releases/6938068,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v4.0.9,https://github.com/equinusocio/material-theme/releases/tag/v4.0.9,https://api.github.com/repos/equinusocio/material-theme/zipball/v4.0.9,v4.0.9,False,False
6937046,2017-07-05T12:50:44Z,2017-07-05T12:51:24Z,v4.0.8,Minor fixes,https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/6937046/assets,https://api.github.com/repos/equinusocio/material-theme/releases/6937046,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v4.0.8,https://github.com/equinusocio/material-theme/releases/tag/v4.0.8,https://api.github.com/repos/equinusocio/material-theme/zipball/v4.0.8,v4.0.8,False,False
6863175,2017-06-28T12:15:40Z,2017-06-28T12:16:36Z,v4.0.7,"<a name=""4.0.7""></a>
## [4.0.7](https://github.com/equinusocio/material-theme/compare/v4.0.6...v4.0.7) (2017-06-28)


### Bug Fixes

* Fix folder icon background color ([49460b9](https://github.com/equinusocio/material-theme/commit/49460b9)), closes [#1144](https://github.com/equinusocio/material-theme/issues/1144)
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/6863175/assets,https://api.github.com/repos/equinusocio/material-theme/releases/6863175,develop,https://api.github.com/repos/equinusocio/material-theme/tarball/v4.0.7,https://github.com/equinusocio/material-theme/releases/tag/v4.0.7,https://api.github.com/repos/equinusocio/material-theme/zipball/v4.0.7,v4.0.7,False,False
6064363,2017-04-12T19:29:49Z,2017-04-12T19:32:04Z,v4.0.6,"<a name=""4.0.6""></a>
## [4.0.6](https://github.com/equinusocio/material-theme/compare/v4.0.5...v4.0.6) (2017-04-12)


### Bug Fixes

* Add title bar theme ([431b28c](https://github.com/equinusocio/material-theme/commit/431b28c))",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/6064363/assets,https://api.github.com/repos/equinusocio/material-theme/releases/6064363,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v4.0.6,https://github.com/equinusocio/material-theme/releases/tag/v4.0.6,https://api.github.com/repos/equinusocio/material-theme/zipball/v4.0.6,v4.0.6,False,False
5367619,2017-02-06T08:05:55Z,2017-02-06T08:06:29Z,v4.0.5,"<a name=""4.0.5""></a>

## [4.0.5](https://github.com/equinusocio/material-theme/compare/v3.2.2...v4.0.5) (2017-02-06)

### Bug Fixes
- Fix A File Icons package support ([c39d939](https://github.com/equinusocio/material-theme/commit/c39d939))
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/5367619/assets,https://api.github.com/repos/equinusocio/material-theme/releases/5367619,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v4.0.5,https://github.com/equinusocio/material-theme/releases/tag/v4.0.5,https://api.github.com/repos/equinusocio/material-theme/zipball/v4.0.5,v4.0.5,False,False
5091131,2017-01-06T19:36:13Z,2017-01-06T19:37:31Z,v4.0.4,"<a name=""4.0.4""></a>

## [4.0.4](https://github.com/equinusocio/material-theme/compare/v3.2.2...v4.0.4) (2017-01-06)

### Bug Fixes
- Fix selected folder/arrow icon ([955b400](https://github.com/equinusocio/material-theme/commit/955b400)), closes [#1073](https://github.com/equinusocio/material-theme/issues/1073)
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/5091131/assets,https://api.github.com/repos/equinusocio/material-theme/releases/5091131,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v4.0.4,https://github.com/equinusocio/material-theme/releases/tag/v4.0.4,https://api.github.com/repos/equinusocio/material-theme/zipball/v4.0.4,v4.0.4,False,False
4956791,2016-12-19T13:12:38Z,2016-12-19T13:29:33Z,v4.0.3,"<a name=""4.0.3""></a>

## [4.0.3](https://github.com/equinusocio/material-theme/compare/v3.2.2...v4.0.3) (2016-12-19)

### Bug Fixes
- Fix accent-teal missing assets ([d959813](https://github.com/equinusocio/material-theme/commit/d959813))
- Improve Theme Info dialog
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/4956791/assets,https://api.github.com/repos/equinusocio/material-theme/releases/4956791,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v4.0.3,https://github.com/equinusocio/material-theme/releases/tag/v4.0.3,https://api.github.com/repos/equinusocio/material-theme/zipball/v4.0.3,v4.0.3,False,False
