id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7792720,2017-09-05T11:17:05Z,2017-09-18T14:14:49Z,v3.2.3, - Updates for Laravel 5.4,https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/7792720/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/7792720,c0cae3e187999ea80f92cc5ab169de4baa784f2e,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v3.2.3,https://github.com/jenssegers/laravel-mongodb/releases/tag/v3.2.3,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v3.2.3,v3.2.3,False,False
7792680,2017-09-18T14:11:39Z,2017-09-18T14:12:45Z,v3.3.0-alpha, - Laravel 5.5 support,https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/7792680/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/7792680,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v3.3.0-alpha,https://github.com/jenssegers/laravel-mongodb/releases/tag/v3.3.0-alpha,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v3.3.0-alpha,v3.3.0-alpha,False,True
5714999,2017-03-12T09:23:10Z,2017-03-12T09:23:31Z,v3.2.2, - Fix for empty timestamps,https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/5714999/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/5714999,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v3.2.2,https://github.com/jenssegers/laravel-mongodb/releases/tag/v3.2.2,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v3.2.2,v3.2.2,False,False
5548377,2017-02-23T13:17:28Z,2017-02-23T13:18:39Z,v3.2.1,"- Improved UTCDateTime generation
- Fixed #1006 
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/5548377/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/5548377,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v3.2.1,https://github.com/jenssegers/laravel-mongodb/releases/tag/v3.2.1,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v3.2.1,v3.2.1,False,False
5498758,2017-02-18T13:54:43Z,2017-02-18T13:56:07Z,v3.2.0,"- Compatibility with Laravel 5.4
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/5498758/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/5498758,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v3.2.0,https://github.com/jenssegers/laravel-mongodb/releases/tag/v3.2.0,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v3.2.0,v3.2.0,False,False
5452653,2017-02-14T14:12:04Z,2017-02-14T14:13:31Z,v3.1.4,"- Fix attribute read for values nested on multiple levels (#1069)
- Change access specifier on $operators property to match Laravel  (#1086)
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/5452653/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/5452653,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v3.1.4,https://github.com/jenssegers/laravel-mongodb/releases/tag/v3.1.4,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v3.1.4,v3.1.4,False,False
4583512,2016-11-04T18:10:36Z,2016-11-06T11:48:26Z,v3.1.3,"- Fix MongoFailedJobProvider
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/4583512/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/4583512,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v3.1.3,https://github.com/jenssegers/laravel-mongodb/releases/tag/v3.1.3,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v3.1.3,v3.1.3,False,False
4547697,2016-10-31T13:53:27Z,2016-11-02T13:39:32Z,v3.1.2,"- Fix for schema grammar issues
- Fix authentication DSN issue
- Simplify embedded relation ""detection"" in `getAttribute`
- Convert DateTime objects in `where` recursively 
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/4547697/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/4547697,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v3.1.2,https://github.com/jenssegers/laravel-mongodb/releases/tag/v3.1.2,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v3.1.2,v3.1.2,False,False
4330958,2016-10-07T08:39:24Z,2016-10-07T08:41:10Z,v3.1.1,"- Remove hard Laravel Application dependency (for Lumen)
- Added aggregation support for `foo.*.bar`
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/4330958/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/4330958,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v3.1.1,https://github.com/jenssegers/laravel-mongodb/releases/tag/v3.1.1,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v3.1.1,v3.1.1,False,False
4306681,2016-09-28T15:43:45Z,2016-10-05T07:39:04Z,v3.1.0,"- Laravel 5.3 support
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/4306681/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/4306681,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v3.1.0,https://github.com/jenssegers/laravel-mongodb/releases/tag/v3.1.0,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v3.1.0,v3.1.0,False,False
