id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3320446,2016-05-27T12:02:39Z,2016-05-27T12:04:29Z,1.2.0,"Replaced Picasso per Glide
Added HeaderDecorator for recyclerview
",https://api.github.com/users/florent37,5754972,florent37,https://api.github.com/repos/florent37/MaterialViewPager/releases/3320446/assets,https://api.github.com/repos/florent37/MaterialViewPager/releases/3320446,master,https://api.github.com/repos/florent37/MaterialViewPager/tarball/1.2.0,https://github.com/florent37/MaterialViewPager/releases/tag/1.2.0,https://api.github.com/repos/florent37/MaterialViewPager/zipball/1.2.0,1.2.0,False,False
1805915,2015-09-13T12:26:22Z,2015-09-13T12:26:55Z,1.1.2,"##1.1.2
- quick scroll fix
- can set a custom viewpager with app:viewpager_viewpager (the viewpager id must be id/materialviewpager_viewpager)

##1.1.0
- orientation change fix
- header image display fix
- elements on header are now clickable
- notifyHeaderChanged
",https://api.github.com/users/florent37,5754972,florent37,https://api.github.com/repos/florent37/MaterialViewPager/releases/1805915/assets,https://api.github.com/repos/florent37/MaterialViewPager/releases/1805915,master,https://api.github.com/repos/florent37/MaterialViewPager/tarball/1.1.2,https://github.com/florent37/MaterialViewPager/releases/tag/1.1.2,https://api.github.com/repos/florent37/MaterialViewPager/zipball/1.1.2,1.1.2,False,False
1614550,2015-07-31T19:21:09Z,2015-07-31T19:43:47Z,1.1.0,"- orientation change fix
- header image display fix
- elements on header are now clickable
",https://api.github.com/users/florent37,5754972,florent37,https://api.github.com/repos/florent37/MaterialViewPager/releases/1614550/assets,https://api.github.com/repos/florent37/MaterialViewPager/releases/1614550,master,https://api.github.com/repos/florent37/MaterialViewPager/tarball/1.1.0,https://github.com/florent37/MaterialViewPager/releases/tag/1.1.0,https://api.github.com/repos/florent37/MaterialViewPager/zipball/1.1.0,1.1.0,False,False
1510800,2015-07-08T14:39:11Z,2015-07-08T14:40:05Z,1.0.7,"fix bug on low resolutions
",https://api.github.com/users/florent37,5754972,florent37,https://api.github.com/repos/florent37/MaterialViewPager/releases/1510800/assets,https://api.github.com/repos/florent37/MaterialViewPager/releases/1510800,master,https://api.github.com/repos/florent37/MaterialViewPager/tarball/1.0.7,https://github.com/florent37/MaterialViewPager/releases/tag/1.0.7,https://api.github.com/repos/florent37/MaterialViewPager/zipball/1.0.7,1.0.7,False,False
1504635,2015-07-07T11:40:41Z,2015-07-07T11:41:01Z,1.0.6,"- added attribute transparentToolbar
- added attribute animatedHeaderImage
- fixed bug when page is too small to scroll
- modified HeaderDesign implementation
",https://api.github.com/users/florent37,5754972,florent37,https://api.github.com/repos/florent37/MaterialViewPager/releases/1504635/assets,https://api.github.com/repos/florent37/MaterialViewPager/releases/1504635,master,https://api.github.com/repos/florent37/MaterialViewPager/tarball/1.0.6,https://github.com/florent37/MaterialViewPager/releases/tag/1.0.6,https://api.github.com/repos/florent37/MaterialViewPager/zipball/1.0.6,1.0.6,False,False
1399595,2015-06-10T15:20:50Z,2015-06-10T15:26:18Z,1.0.5,,https://api.github.com/users/florent37,5754972,florent37,https://api.github.com/repos/florent37/MaterialViewPager/releases/1399595/assets,https://api.github.com/repos/florent37/MaterialViewPager/releases/1399595,master,https://api.github.com/repos/florent37/MaterialViewPager/tarball/1.0.5,https://github.com/florent37/MaterialViewPager/releases/tag/1.0.5,https://api.github.com/repos/florent37/MaterialViewPager/zipball/1.0.5,1.0.5,False,False
1322862,2015-05-21T14:25:59Z,2015-05-21T14:31:28Z,1.0.4,"1.0.4

Fixed :

Orientation changed
Memory Leak
Android >2.3 with NineOldAndroid
Removed ListView usage
",https://api.github.com/users/florent37,5754972,florent37,https://api.github.com/repos/florent37/MaterialViewPager/releases/1322862/assets,https://api.github.com/repos/florent37/MaterialViewPager/releases/1322862,master,https://api.github.com/repos/florent37/MaterialViewPager/tarball/1.0.4,https://github.com/florent37/MaterialViewPager/releases/tag/1.0.4,https://api.github.com/repos/florent37/MaterialViewPager/zipball/1.0.4,1.0.4,False,False
1276379,2015-05-08T19:09:08Z,2015-05-08T19:12:12Z,1.0.3,"Fixed :  Rapid scrolling results in varying Toolbar height

RecyclerViewMaterialAdapter can handle a custom placeholder cells count (usefull for GridLayoutManager)

``` java
public RecyclerViewMaterialAdapter(RecyclerView.Adapter adapter, int placeholderSize)
```
",https://api.github.com/users/florent37,5754972,florent37,https://api.github.com/repos/florent37/MaterialViewPager/releases/1276379/assets,https://api.github.com/repos/florent37/MaterialViewPager/releases/1276379,master,https://api.github.com/repos/florent37/MaterialViewPager/tarball/1.0.3,https://github.com/florent37/MaterialViewPager/releases/tag/1.0.3,https://api.github.com/repos/florent37/MaterialViewPager/zipball/1.0.3,1.0.3,False,False
1265601,2015-05-06T16:11:04Z,2015-05-06T16:15:11Z,1.0.2,"**1.0.2**

Added attributes

``` java
app:viewpager_parallaxHeaderFactor=""1.5""
app:viewpager_headerAdditionalHeight=""20dp""
```

_parallaxHeaderFactor_ Modify the speed of parallax header scroll (not the speed of KenBurns effect)
_parallaxHeaderFactor_ Set up the height of the header's layout displayed behind the first cards view

Fixed issue when scroll down & scroll up multiples time while hideToolbarAndTitle=""true""

**1.0.1**

Added attributes

``` java
viewpager_headerAlpha=""0.6""
```
",https://api.github.com/users/florent37,5754972,florent37,https://api.github.com/repos/florent37/MaterialViewPager/releases/1265601/assets,https://api.github.com/repos/florent37/MaterialViewPager/releases/1265601,master,https://api.github.com/repos/florent37/MaterialViewPager/tarball/1.0.2,https://github.com/florent37/MaterialViewPager/releases/tag/1.0.2,https://api.github.com/repos/florent37/MaterialViewPager/zipball/1.0.2,1.0.2,False,False
1248205,2015-05-02T20:19:47Z,2015-05-02T20:22:36Z,1.0.0,,https://api.github.com/users/florent37,5754972,florent37,https://api.github.com/repos/florent37/MaterialViewPager/releases/1248205/assets,https://api.github.com/repos/florent37/MaterialViewPager/releases/1248205,master,https://api.github.com/repos/florent37/MaterialViewPager/tarball/1.0.0,https://github.com/florent37/MaterialViewPager/releases/tag/1.0.0,https://api.github.com/repos/florent37/MaterialViewPager/zipball/1.0.0,1.0.0,False,False
1244746,2015-05-01T16:40:47Z,2015-05-01T17:46:22Z,0.0.3,,https://api.github.com/users/florent37,5754972,florent37,https://api.github.com/repos/florent37/MaterialViewPager/releases/1244746/assets,https://api.github.com/repos/florent37/MaterialViewPager/releases/1244746,master,https://api.github.com/repos/florent37/MaterialViewPager/tarball/0.0.3,https://github.com/florent37/MaterialViewPager/releases/tag/0.0.3,https://api.github.com/repos/florent37/MaterialViewPager/zipball/0.0.3,0.0.3,False,False
