id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
236642,2014-03-22T21:53:52Z,2014-03-23T14:14:59Z,0.3.0 minor release,"A new minor version for Flysystem has been released due to a (very minor) backwards incompatibility for custom adapters.

The adapter now accepts visibility and config settings for the `put` and `update` methods. This added a new parameter to those functions which breaks the public interface. All user-land code will be backwards compatible, this change only affects custom adapters.
",https://api.github.com/users/frankdejonge,534693,frankdejonge,https://api.github.com/repos/thephpleague/flysystem/releases/236642/assets,https://api.github.com/repos/thephpleague/flysystem/releases/236642,master,https://api.github.com/repos/thephpleague/flysystem/tarball/0.3.0,https://github.com/thephpleague/flysystem/releases/tag/0.3.0,https://api.github.com/repos/thephpleague/flysystem/zipball/0.3.0,0.3.0,False,False
215894,2014-03-09T09:23:05Z,2014-03-09T09:47:49Z,Release 0.2.14,"- **Cache Adapter addad: Adapter**: It's now possible to use a filesystem adapter as a cache storage.
- **Noop cache fixes**: Noop now handles directory listings better and respects the recursive setting.
",https://api.github.com/users/frankdejonge,534693,frankdejonge,https://api.github.com/repos/thephpleague/flysystem/releases/215894/assets,https://api.github.com/repos/thephpleague/flysystem/releases/215894,master,https://api.github.com/repos/thephpleague/flysystem/tarball/0.2.14,https://github.com/thephpleague/flysystem/releases/tag/0.2.14,https://api.github.com/repos/thephpleague/flysystem/zipball/0.2.14,0.2.14,False,False
209531,2014-03-04T16:58:11Z,2014-03-04T18:09:58Z,Bugfix release 0.2.13,"- The AWS S3 Adapter now uses a prefix when listing object resulting in much better performance.
- The Rackspace Adapter now handles non-existing files.
",https://api.github.com/users/frankdejonge,534693,frankdejonge,https://api.github.com/repos/thephpleague/flysystem/releases/209531/assets,https://api.github.com/repos/thephpleague/flysystem/releases/209531,master,https://api.github.com/repos/thephpleague/flysystem/tarball/0.2.13,https://github.com/thephpleague/flysystem/releases/tag/0.2.13,https://api.github.com/repos/thephpleague/flysystem/zipball/0.2.13,0.2.13,False,False
187760,2014-02-16T10:47:47Z,2014-02-16T11:39:11Z,,,https://api.github.com/users/frankdejonge,534693,frankdejonge,https://api.github.com/repos/thephpleague/flysystem/releases/187760/assets,https://api.github.com/repos/thephpleague/flysystem/releases/187760,master,https://api.github.com/repos/thephpleague/flysystem/tarball/0.2.12,https://github.com/thephpleague/flysystem/releases/tag/0.2.12,https://api.github.com/repos/thephpleague/flysystem/zipball/0.2.12,0.2.12,False,False
179788,2014-02-10T12:07:14Z,2014-02-10T12:08:58Z,Bugfix release 0.2.8,,https://api.github.com/users/frankdejonge,534693,frankdejonge,https://api.github.com/repos/thephpleague/flysystem/releases/179788/assets,https://api.github.com/repos/thephpleague/flysystem/releases/179788,master,https://api.github.com/repos/thephpleague/flysystem/tarball/0.2.8,https://github.com/thephpleague/flysystem/releases/tag/0.2.8,https://api.github.com/repos/thephpleague/flysystem/zipball/0.2.8,0.2.8,False,False
169312,2014-02-01T18:53:12Z,2014-02-01T18:55:28Z,PSR-4 Switch,,https://api.github.com/users/frankdejonge,534693,frankdejonge,https://api.github.com/repos/thephpleague/flysystem/releases/169312/assets,https://api.github.com/repos/thephpleague/flysystem/releases/169312,master,https://api.github.com/repos/thephpleague/flysystem/tarball/0.2.4,https://github.com/thephpleague/flysystem/releases/tag/0.2.4,https://api.github.com/repos/thephpleague/flysystem/zipball/0.2.4,0.2.4,False,False
169007,2014-02-01T10:46:09Z,2014-02-01T10:53:25Z,Bugfix release 0.2.3,"The `writeStream` method now ensures the existence of the parent directory before opening a stream.
",https://api.github.com/users/frankdejonge,534693,frankdejonge,https://api.github.com/repos/thephpleague/flysystem/releases/169007/assets,https://api.github.com/repos/thephpleague/flysystem/releases/169007,master,https://api.github.com/repos/thephpleague/flysystem/tarball/0.2.3,https://github.com/thephpleague/flysystem/releases/tag/0.2.3,https://api.github.com/repos/thephpleague/flysystem/zipball/0.2.3,0.2.3,False,False
162045,2014-01-27T07:41:16Z,2014-01-27T07:42:24Z,Rackspace adapter added,,https://api.github.com/users/frankdejonge,534693,frankdejonge,https://api.github.com/repos/thephpleague/flysystem/releases/162045/assets,https://api.github.com/repos/thephpleague/flysystem/releases/162045,master,https://api.github.com/repos/thephpleague/flysystem/tarball/0.2.1,https://github.com/thephpleague/flysystem/releases/tag/0.2.1,https://api.github.com/repos/thephpleague/flysystem/zipball/0.2.1,0.2.1,False,False
120203,2013-12-12T13:54:20Z,2013-12-12T17:04:04Z,Ensuring root path is respected in all drivers.,"Flysystem will now resolve relative paths, when unresolvable it will throw an exception (LogicException). file (or dir) paths that reach outside of the specified root are now disallowed which makes the entire API more secure and friendly to use. A path like `some/nested/../location` will be converted to `some/location`, making sure the cached metadata is correct and protecting you from possible security exploits when building file managers.
",https://api.github.com/users/frankdejonge,534693,frankdejonge,https://api.github.com/repos/thephpleague/flysystem/releases/120203/assets,https://api.github.com/repos/thephpleague/flysystem/releases/120203,master,https://api.github.com/repos/thephpleague/flysystem/tarball/0.1.16,https://github.com/thephpleague/flysystem/releases/tag/0.1.16,https://api.github.com/repos/thephpleague/flysystem/zipball/0.1.16,0.1.16,False,False
109893,2013-12-02T12:53:34Z,2013-12-02T19:12:04Z,,,https://api.github.com/users/frankdejonge,534693,frankdejonge,https://api.github.com/repos/thephpleague/flysystem/releases/109893/assets,https://api.github.com/repos/thephpleague/flysystem/releases/109893,master,https://api.github.com/repos/thephpleague/flysystem/tarball/0.1.14,https://github.com/thephpleague/flysystem/releases/tag/0.1.14,https://api.github.com/repos/thephpleague/flysystem/zipball/0.1.14,0.1.14,False,False
95731,2013-11-17T14:50:09Z,2013-11-17T14:51:12Z,,,https://api.github.com/users/frankdejonge,534693,frankdejonge,https://api.github.com/repos/thephpleague/flysystem/releases/95731/assets,https://api.github.com/repos/thephpleague/flysystem/releases/95731,master,https://api.github.com/repos/thephpleague/flysystem/tarball/0.1.7,https://github.com/thephpleague/flysystem/releases/tag/0.1.7,https://api.github.com/repos/thephpleague/flysystem/zipball/0.1.7,0.1.7,False,False
95443,2013-11-16T15:13:05Z,2013-11-16T19:55:34Z,Maintenance release,"Various bugfixes and anonymous ftp support.
",https://api.github.com/users/frankdejonge,534693,frankdejonge,https://api.github.com/repos/thephpleague/flysystem/releases/95443/assets,https://api.github.com/repos/thephpleague/flysystem/releases/95443,master,https://api.github.com/repos/thephpleague/flysystem/tarball/0.1.6,https://github.com/thephpleague/flysystem/releases/tag/0.1.6,https://api.github.com/repos/thephpleague/flysystem/zipball/0.1.6,0.1.6,False,False
