id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6980940,2017-07-10T07:20:01Z,2017-07-10T07:28:09Z,3.0.6,Bugfix. #95 ,https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/6980940/assets,https://api.github.com/repos/overtrue/pinyin/releases/6980940,master,https://api.github.com/repos/overtrue/pinyin/tarball/3.0.6,https://github.com/overtrue/pinyin/releases/tag/3.0.6,https://api.github.com/repos/overtrue/pinyin/zipball/3.0.6,3.0.6,False,False
5577843,2017-02-27T02:31:58Z,2017-02-27T02:32:54Z,3.0.5,"- Bugfix #81 
",https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/5577843/assets,https://api.github.com/repos/overtrue/pinyin/releases/5577843,master,https://api.github.com/repos/overtrue/pinyin/tarball/3.0.5,https://github.com/overtrue/pinyin/releases/tag/3.0.5,https://api.github.com/repos/overtrue/pinyin/zipball/3.0.5,3.0.5,False,False
3906291,2016-08-17T12:05:07Z,2016-08-17T12:21:13Z,3.0.4,"- Bugfix #58 .
",https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/3906291/assets,https://api.github.com/repos/overtrue/pinyin/releases/3906291,master,https://api.github.com/repos/overtrue/pinyin/tarball/3.0.4,https://github.com/overtrue/pinyin/releases/tag/3.0.4,https://api.github.com/repos/overtrue/pinyin/zipball/3.0.4,3.0.4,False,False
3428828,2016-06-13T04:18:01Z,2016-06-13T04:22:44Z,3.0.3,"- Fix space delimiter. #55 
",https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/3428828/assets,https://api.github.com/repos/overtrue/pinyin/releases/3428828,master,https://api.github.com/repos/overtrue/pinyin/tarball/3.0.3,https://github.com/overtrue/pinyin/releases/tag/3.0.3,https://api.github.com/repos/overtrue/pinyin/zipball/3.0.3,3.0.3,False,False
3277689,2016-05-22T03:53:52Z,2016-05-22T03:54:49Z,3.0.2,"- PHP 5.3 support.
- Keep numbers in permalink. #54 
",https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/3277689/assets,https://api.github.com/repos/overtrue/pinyin/releases/3277689,master,https://api.github.com/repos/overtrue/pinyin/tarball/3.0.2,https://github.com/overtrue/pinyin/releases/tag/3.0.2,https://api.github.com/repos/overtrue/pinyin/zipball/3.0.2,3.0.2,False,False
3252751,2016-05-18T14:40:34Z,2016-05-18T15:14:55Z,3.0.1,"- Support name convert. `$pinyin->name('xxx');` #48 
",https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/3252751/assets,https://api.github.com/repos/overtrue/pinyin/releases/3252751,master,https://api.github.com/repos/overtrue/pinyin/tarball/3.0.1,https://github.com/overtrue/pinyin/releases/tag/3.0.1,https://api.github.com/repos/overtrue/pinyin/zipball/3.0.1,3.0.1,False,False
3090975,2016-04-25T13:27:45Z,2016-04-25T13:31:26Z,3.0.0,"- 重新设计的结构
- 内存占用更少
- 提供生成工具，便于大家补充词典
- 新的 API，更贴近使用场景
",https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/3090975/assets,https://api.github.com/repos/overtrue/pinyin/releases/3090975,master,https://api.github.com/repos/overtrue/pinyin/tarball/3.0.0,https://github.com/overtrue/pinyin/releases/tag/3.0.0,https://api.github.com/repos/overtrue/pinyin/zipball/3.0.0,3.0.0,False,False
2952093,2016-04-05T02:43:06Z,2016-04-05T03:08:28Z,2.6.8,"- [Bugfix] #39 
",https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/2952093/assets,https://api.github.com/repos/overtrue/pinyin/releases/2952093,master,https://api.github.com/repos/overtrue/pinyin/tarball/2.6.8,https://github.com/overtrue/pinyin/releases/tag/2.6.8,https://api.github.com/repos/overtrue/pinyin/zipball/2.6.8,2.6.8,False,False
2474107,2016-01-19T06:57:04Z,2016-01-22T12:20:54Z,2.6.7,"- #32 
",https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/2474107/assets,https://api.github.com/repos/overtrue/pinyin/releases/2474107,master,https://api.github.com/repos/overtrue/pinyin/tarball/2.6.7,https://github.com/overtrue/pinyin/releases/tag/2.6.7,https://api.github.com/repos/overtrue/pinyin/zipball/2.6.7,2.6.7,False,False
2444937,2016-01-18T10:25:50Z,2016-01-18T10:26:47Z,2.6.5,"- #31 
",https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/2444937/assets,https://api.github.com/repos/overtrue/pinyin/releases/2444937,master,https://api.github.com/repos/overtrue/pinyin/tarball/2.6.5,https://github.com/overtrue/pinyin/releases/tag/2.6.5,https://api.github.com/repos/overtrue/pinyin/zipball/2.6.5,2.6.5,False,False
