id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3893800,2016-08-16T03:26:54Z,2016-08-16T03:37:43Z,,"### CHANGELOG
- [#14009](https://github.com/emberjs/ember.js/pull/14009) [BUGFIX] Fix usage of `role` when used in `attributeBindings`.
- [#14044](https://github.com/emberjs/ember.js/pull/14044) / [#14062](https://github.com/emberjs/ember.js/pull/14062) / [#14066](https://github.com/emberjs/ember.js/pull/14066) [BUGFIX] Update `router.js` so that `getHandlers` is invoked lazily.
- [#14054](https://github.com/emberjs/ember.js/pull/14054) [BUGFIX] Ensure substates properly work with `resetNamespace`.
- [#14033](https://github.com/emberjs/ember.js/pull/14033) [BUGFIX] Ensure `fillIn` acceptance test helper only sets value to first matched element.
- [#14058](https://github.com/emberjs/ember.js/pull/14058) [BUGFIX] Fix issues related to `Ember.Router.map` changes in 2.7.0.
- [#14068](https://github.com/emberjs/ember.js/pull/14068) [BUGFIX] Prevent errors when clicking a `{{link-to}}` during an existing transition.
",https://api.github.com/users/rwjblue,12637,rwjblue,https://api.github.com/repos/emberjs/ember.js/releases/3893800/assets,https://api.github.com/repos/emberjs/ember.js/releases/3893800,master,https://api.github.com/repos/emberjs/ember.js/tarball/v2.8.0-beta.3,https://github.com/emberjs/ember.js/releases/tag/v2.8.0-beta.3,https://api.github.com/repos/emberjs/ember.js/zipball/v2.8.0-beta.3,v2.8.0-beta.3,False,True
3893564,2016-08-16T02:31:31Z,2016-08-16T02:55:16Z,,"### CHANGELOG
- [#13920](https://github.com/emberjs/ember.js/pull/13920) [BUGFIX] Add more info to the `Ember.Binding` deprecation.
- [#14058](https://github.com/emberjs/ember.js/pull/14058) [BUGFIX] Fix issues related to `Ember.Router.map` changes in 2.7.0.
- [#14068](https://github.com/emberjs/ember.js/pull/14068) [BUGFIX] Prevent errors when clicking a `{{link-to}}` during an existing transition.
",https://api.github.com/users/rwjblue,12637,rwjblue,https://api.github.com/repos/emberjs/ember.js/releases/3893564/assets,https://api.github.com/repos/emberjs/ember.js/releases/3893564,master,https://api.github.com/repos/emberjs/ember.js/tarball/v2.7.1,https://github.com/emberjs/ember.js/releases/tag/v2.7.1,https://api.github.com/repos/emberjs/ember.js/zipball/v2.7.1,v2.7.1,False,False
3840038,2016-08-08T19:05:30Z,2016-08-08T20:23:28Z,v2.9.0-alpha.3,"See #13949 for recent changes.
",https://api.github.com/users/chancancode,55829,chancancode,https://api.github.com/repos/emberjs/ember.js/releases/3840038/assets,https://api.github.com/repos/emberjs/ember.js/releases/3840038,master,https://api.github.com/repos/emberjs/ember.js/tarball/v2.9.0-alpha.3,https://github.com/emberjs/ember.js/releases/tag/v2.9.0-alpha.3,https://api.github.com/repos/emberjs/ember.js/zipball/v2.9.0-alpha.3,v2.9.0-alpha.3,False,True
3787887,2016-08-01T19:14:22Z,2016-08-01T20:57:43Z,v2.9.0-alpha.2,"See https://github.com/emberjs/ember.js/issues/13949 for recent changes.
",https://api.github.com/users/chancancode,55829,chancancode,https://api.github.com/repos/emberjs/ember.js/releases/3787887/assets,https://api.github.com/repos/emberjs/ember.js/releases/3787887,master,https://api.github.com/repos/emberjs/ember.js/tarball/v2.9.0-alpha.2,https://github.com/emberjs/ember.js/releases/tag/v2.9.0-alpha.2,https://api.github.com/repos/emberjs/ember.js/zipball/v2.9.0-alpha.2,v2.9.0-alpha.2,False,True
3787055,2016-08-01T18:42:50Z,2016-08-01T19:09:26Z,v2.8.0-beta.2,"### CHANGELOG
- [#13887](https://github.com/emberjs/ember.js/pull/13887) [BUGFIX] Add assertions for illegal component invocations.
- [#13892](https://github.com/emberjs/ember.js/pull/13892) [CLEANUP] Remove `View#createElement` / `View#destroyElement`.
- [#13895](https://github.com/emberjs/ember.js/pull/13895) [BUGFIX] Fix template meta lookup for nested tagless and blockless components.
- [#13911](https://github.com/emberjs/ember.js/pull/13911) [BUGFIX] Avoid using clobbering `.env` property on components.
- [#13913](https://github.com/emberjs/ember.js/pull/13913) [BUGFIX] Disallow paths beginning with @ in templates.
- [#13920](https://github.com/emberjs/ember.js/pull/13920) [BUGFIX] Add more info to the `Ember.Binding` deprecation.
",https://api.github.com/users/chancancode,55829,chancancode,https://api.github.com/repos/emberjs/ember.js/releases/3787055/assets,https://api.github.com/repos/emberjs/ember.js/releases/3787055,master,https://api.github.com/repos/emberjs/ember.js/tarball/v2.8.0-beta.2,https://github.com/emberjs/ember.js/releases/tag/v2.8.0-beta.2,https://api.github.com/repos/emberjs/ember.js/zipball/v2.8.0-beta.2,v2.8.0-beta.2,False,True
3787054,2016-07-29T19:13:15Z,2016-08-01T19:08:44Z,v2.9.0-alpha.1,"See [the announcement blog post](http://emberjs.com/blog/2016/07/29/announcing-the-glimmer-2-alpha.html) for details.
",https://api.github.com/users/chancancode,55829,chancancode,https://api.github.com/repos/emberjs/ember.js/releases/3787054/assets,https://api.github.com/repos/emberjs/ember.js/releases/3787054,master,https://api.github.com/repos/emberjs/ember.js/tarball/v2.9.0-alpha.1,https://github.com/emberjs/ember.js/releases/tag/v2.9.0-alpha.1,https://api.github.com/repos/emberjs/ember.js/zipball/v2.9.0-alpha.1,v2.9.0-alpha.1,False,True
3736584,2016-07-26T00:10:38Z,2016-07-26T00:28:32Z,v2.8.0-beta.1,"### CHANGELOG
- [#13757](https://github.com/emberjs/ember.js/pull/13757) / [#13773](https://github.com/emberjs/ember.js/pull/13773) [CLEANUP] Remove legacy view layer features.
- [#13819](https://github.com/emberjs/ember.js/pull/13819) [DOC] Add documentation for container (getOwner, etc.)
- [#13855](https://github.com/emberjs/ember.js/pull/13855) [FEATURE ember-string-ishtmlsafe] Enable by defaut.
- [#13855](https://github.com/emberjs/ember.js/pull/13855) [FEATURE ember-application-engines] Enable by default.
- [#13855](https://github.com/emberjs/ember.js/pull/13855) [FEATURE ember-runtime-enumerable-includes] Enable by default.
- [#13855](https://github.com/emberjs/ember.js/pull/13855) [FEATURE ember-testing-check-waiters] Enable by default.
",https://api.github.com/users/chancancode,55829,chancancode,https://api.github.com/repos/emberjs/ember.js/releases/3736584/assets,https://api.github.com/repos/emberjs/ember.js/releases/3736584,master,https://api.github.com/repos/emberjs/ember.js/tarball/v2.8.0-beta.1,https://github.com/emberjs/ember.js/releases/tag/v2.8.0-beta.1,https://api.github.com/repos/emberjs/ember.js/zipball/v2.8.0-beta.1,v2.8.0-beta.1,False,True
3736216,2016-07-25T22:30:38Z,2016-07-25T23:06:06Z,v2.7.0,"### CHANGELOG
- [#13764](https://github.com/emberjs/ember.js/pull/13764) [BUGFIX] Keep rest positional parameters when nesting contextual components if needed.
- [#13781](https://github.com/emberjs/ember.js/pull/13781) [BUGFIX] Fix NoneLocation#getURL
- [#13797](https://github.com/emberjs/ember.js/pull/13797) [BUGFIX] Ensure didInitAttrs deprecation is stripped in prod.
- [#13768](https://github.com/emberjs/ember.js/pull/13768) [BUGFIX] Update route-recognizer to v0.2.0. This addresses a large number of per-existing bugs related to URL encoding. However, in doing so, it might inevitably break existing workarounds in this area. Please refer to the linked pull request for more details.
- [#13634](https://github.com/emberjs/ember.js/pull/13634) [BUGFIX] Fix issues with rerendering blockless and tagless components.
- [#13605](https://github.com/emberjs/ember.js/pull/13605) [BUGFIX] Ensure `pauseTest` runs after other async helpers.
- [#13655](https://github.com/emberjs/ember.js/pull/13655) [BUGFIX] Make debugging `this._super` much easier (remove manual `.call` / `.apply` optimizations).
- [#13672](https://github.com/emberjs/ember.js/pull/13672) [BUGFIX] Fix issue with `this.render` and `this.disconnectOutlet` in routes.
- [#13716](https://github.com/emberjs/ember.js/pull/13716) [BUGFIX] Ensure that `Ember.Test.waiters` allows access to configured test waiters.
- [#13273](https://github.com/emberjs/ember.js/pull/13273) [BUGFIX] Fix a number of query param related issues reported.
- [#13424](https://github.com/emberjs/ember.js/pull/13424) [DEPRECATE] Deprecate Ember.Binding. See [the deprecation guide](http://emberjs.com/deprecations/v2.x/#toc_ember-binding) for more details.
- [#13599](https://github.com/emberjs/ember.js/pull/13599) [FEATURE] Enable `ember-runtime-computed-uniq-by` feature.
",https://api.github.com/users/chancancode,55829,chancancode,https://api.github.com/repos/emberjs/ember.js/releases/3736216/assets,https://api.github.com/repos/emberjs/ember.js/releases/3736216,master,https://api.github.com/repos/emberjs/ember.js/tarball/v2.7.0,https://github.com/emberjs/ember.js/releases/tag/v2.7.0,https://api.github.com/repos/emberjs/ember.js/zipball/v2.7.0,v2.7.0,False,False
3642874,2016-07-11T23:59:38Z,2016-07-12T21:57:55Z,v2.6.2,"### CHANGELOG
- [#13781](https://github.com/emberjs/ember.js/pull/13781) [BUGFIX] Fix `NoneLocation#getURL`
- [#13797](https://github.com/emberjs/ember.js/pull/13797) [BUGFIX] Ensure `didInitAttrs` deprecation is stripped in prod
",https://api.github.com/users/chancancode,55829,chancancode,https://api.github.com/repos/emberjs/ember.js/releases/3642874/assets,https://api.github.com/repos/emberjs/ember.js/releases/3642874,master,https://api.github.com/repos/emberjs/ember.js/tarball/v2.6.2,https://github.com/emberjs/ember.js/releases/tag/v2.6.2,https://api.github.com/repos/emberjs/ember.js/zipball/v2.6.2,v2.6.2,False,False
3642872,2016-07-12T00:04:04Z,2016-07-12T21:57:43Z,v2.7.0-beta.4,"### CHANGELOG
- [#13781](https://github.com/emberjs/ember.js/pull/13781) [BUGFIX] Fix `NoneLocation#getURL`
- [#13797](https://github.com/emberjs/ember.js/pull/13797) [BUGFIX] Ensure `didInitAttrs` deprecation is stripped in prod
",https://api.github.com/users/chancancode,55829,chancancode,https://api.github.com/repos/emberjs/ember.js/releases/3642872/assets,https://api.github.com/repos/emberjs/ember.js/releases/3642872,master,https://api.github.com/repos/emberjs/ember.js/tarball/v2.7.0-beta.4,https://github.com/emberjs/ember.js/releases/tag/v2.7.0-beta.4,https://api.github.com/repos/emberjs/ember.js/zipball/v2.7.0-beta.4,v2.7.0-beta.4,False,True
3591876,2016-07-05T18:25:58Z,2016-07-05T19:00:49Z,v2.7.0-beta.3,"### CHANGELOG
- [#13768](https://github.com/emberjs/ember.js/pull/13768) [BUGFIX] Update route-recognizer to v0.2.0. This addresses a large number of per-existing bugs related to URL encoding. However, in doing so, it might inevitably break existing workarounds in this area. Please refer to the linked pull request for more details.
",https://api.github.com/users/chancancode,55829,chancancode,https://api.github.com/repos/emberjs/ember.js/releases/3591876/assets,https://api.github.com/repos/emberjs/ember.js/releases/3591876,master,https://api.github.com/repos/emberjs/ember.js/tarball/v2.7.0-beta.3,https://github.com/emberjs/ember.js/releases/tag/v2.7.0-beta.3,https://api.github.com/repos/emberjs/ember.js/zipball/v2.7.0-beta.3,v2.7.0-beta.3,False,True
3532643,2016-06-27T14:44:05Z,2016-06-27T18:44:22Z,,"### CHANGELOG
- [#13634](https://github.com/emberjs/ember.js/pull/13634) [BUGFIX] Fix issues with rerendering blockless and tagless components.
- [#13605](https://github.com/emberjs/ember.js/pull/13605) [BUGFIX] Ensure `pauseTest` runs after other async helpers.
- [#13655](https://github.com/emberjs/ember.js/pull/13655) [BUGFIX] Make debugging `this._super` much easier (remove manual `.call` / `.apply` optimizations).
- [#13672](https://github.com/emberjs/ember.js/pull/13672) [BUGFIX] Fix issue with `this.render` and `this.disconnectOutlet` in routes.
- [#13716](https://github.com/emberjs/ember.js/pull/13716) [BUGFIX] Ensure that `Ember.Test.waiters` allows access to configured test waiters.
- [#13273](https://github.com/emberjs/ember.js/pull/13273) [BUGFIX] Fix a number of query param related issues reported.
",https://api.github.com/users/rwjblue,12637,rwjblue,https://api.github.com/repos/emberjs/ember.js/releases/3532643/assets,https://api.github.com/repos/emberjs/ember.js/releases/3532643,master,https://api.github.com/repos/emberjs/ember.js/tarball/v2.7.0-beta.2,https://github.com/emberjs/ember.js/releases/tag/v2.7.0-beta.2,https://api.github.com/repos/emberjs/ember.js/zipball/v2.7.0-beta.2,v2.7.0-beta.2,False,True
3532624,2016-06-27T18:03:34Z,2016-06-27T18:42:27Z,,"### CHANGELOG
- [#13634](https://github.com/emberjs/ember.js/pull/13634) [BUGFIX] Fix issues with rerendering blockless and tagless components.
- [#13655](https://github.com/emberjs/ember.js/pull/13655) [BUGFIX] Make debugging `this._super` much easier (remove manual `.call` / `.apply` optimizations).
- [#13672](https://github.com/emberjs/ember.js/pull/13672) [BUGFIX] Fix issue with `this.render` and `this.disconnectOutlet` in routes.
",https://api.github.com/users/rwjblue,12637,rwjblue,https://api.github.com/repos/emberjs/ember.js/releases/3532624/assets,https://api.github.com/repos/emberjs/ember.js/releases/3532624,master,https://api.github.com/repos/emberjs/ember.js/tarball/v2.6.1,https://github.com/emberjs/ember.js/releases/tag/v2.6.1,https://api.github.com/repos/emberjs/ember.js/zipball/v2.6.1,v2.6.1,False,False
3404392,2016-06-08T19:18:07Z,2016-06-08T22:19:13Z,,"### CHANGELOG
- [#13424](https://github.com/emberjs/ember.js/pull/13424) [DEPRECATE] Deprecate Ember.Binding. See [the deprecation guide](http://emberjs.com/deprecations/v2.x/#toc_ember-binding) for more details.
- [#13599](https://github.com/emberjs/ember.js/pull/13599) [FEATURE] Enable `ember-runtime-computed-uniq-by` feature.
",https://api.github.com/users/rwjblue,12637,rwjblue,https://api.github.com/repos/emberjs/ember.js/releases/3404392/assets,https://api.github.com/repos/emberjs/ember.js/releases/3404392,master,https://api.github.com/repos/emberjs/ember.js/tarball/v2.7.0-beta.1,https://github.com/emberjs/ember.js/releases/tag/v2.7.0-beta.1,https://api.github.com/repos/emberjs/ember.js/zipball/v2.7.0-beta.1,v2.7.0-beta.1,False,True
3400291,2016-06-08T14:36:37Z,2016-06-08T22:18:36Z,,"### CHANGELOG
- [#13520](https://github.com/emberjs/ember.js/pull/13520) [BUGFIX] Fixes issues with `baseURL` and `rootURL` in `Ember.HistoryLocation` and ensures that `Ember.NoneLocation` properly handles `rootURL`.
- [#13590](https://github.com/emberjs/ember.js/pull/13590) [BUGFIX] Avoid `_lazyInjections` in production builds.
- [#13442](https://github.com/emberjs/ember.js/pull/13442) [BUGFIX] Revert `Ember.Handlebars.SafeString` deprecation.
- [#13449](https://github.com/emberjs/ember.js/pull/13449) [BUGFIX] Ensure that `Ember.get(null, 'foo')` returns `undefined`.
- [#13465](https://github.com/emberjs/ember.js/pull/13465) [BUGFIX] Propagate loc information for inline link-to transform.
- [#13461](https://github.com/emberjs/ember.js/pull/13461) [BUGFIX] Prevent `Ember.get` from attempting to retrieve properties on primitive objects.
- [#13418](https://github.com/emberjs/ember.js/pull/13418) [BUGFIX] Ensure that passing `run.later` a timeout value of `NaN` does not break all future
  timers.
- [#13435](https://github.com/emberjs/ember.js/pull/13435) [BUGFIX] Fix positional parameters when used with component helper.
- [#13438](https://github.com/emberjs/ember.js/pull/13438) [BUGFIX] Ensure custom components extending from `Ember.LinkComponent` can operate
  in both block and inline form.
- [#13356](https://github.com/emberjs/ember.js/pull/13356) [BUGFIX] Update `Registry#has` to always return true/false.
- [#13359](https://github.com/emberjs/ember.js/pull/13359) [BUGFIX] Fix `{{if}}` and `{{unless}}` subexpression sometimes not updating.
- [#13344](https://github.com/emberjs/ember.js/pull/13344) [BUGFIX] Revert `Ember.merge` deprecation.
- [#13335](https://github.com/emberjs/ember.js/pull/13335) [BUGFIX] Ensure injected property assertion checks `container`. Fixes issues
  with usage of objects created by older addons that are attempting to use `Ember.inject.service()`.
- [#13333](https://github.com/emberjs/ember.js/pull/13333) [BUGFIX] Prevent the `toString` property from being added to the objects own
  properties. Fixes scenarios where the list of own properties changed in debug builds.
- [#13327](https://github.com/emberjs/ember.js/pull/13327) [CLEANUP] Remove deprecate-test-as-function deprecation.
- [#13326](https://github.com/emberjs/ember.js/pull/13326) [CLEANUP] Remove `View.prototype.currentState` deprecation.
- [#13315](https://github.com/emberjs/ember.js/pull/13315) [CLEANUP] Remove legacy view related exports.
- [#13310](https://github.com/emberjs/ember.js/pull/13310) [BUGFIX] Fix `mouseenter` typo in ember-testing helpers.
- [#13314](https://github.com/emberjs/ember.js/pull/13314) [CLEANUP] Remove Metamorph view and mixin.
- [#13144](https://github.com/emberjs/ember.js/pull/13144) / [#13195](https://github.com/emberjs/ember.js/pull/13195) / [#13193](https://github.com/emberjs/ember.js/pull/13193) [CLEANUP] Remove support for `ember-legacy-views` addon.
- [#13192](https://github.com/emberjs/ember.js/pull/13192) [CLEANUP] Remove support for `ember-legacy-controllers` addon.
- [#13295](https://github.com/emberjs/ember.js/pull/13295) [CLEANUP] Disable `render` helper in block form.
- [#13204](https://github.com/emberjs/ember.js/pull/13204) [DEPRECATE] Deprecate Ember.Handlebars.SafeString in favor of Ember.String.htmlSafe
- [#13207](https://github.com/emberjs/ember.js/pull/13207) [DEPRECATE] Depreacte `didInitAttrs` in components
- [#13268](https://github.com/emberjs/ember.js/pull/13268) [DEPRECATE] Deprecate usage of `{{render}}` helper with a model param
- [#13285](https://github.com/emberjs/ember.js/pull/13285) [BUGFIX] Make `Enumerable#firstObject` read only.
- [#13289](https://github.com/emberjs/ember.js/pull/13289) [BUGFIX] Make `Enumerable#lastObject` read only.
",https://api.github.com/users/rwjblue,12637,rwjblue,https://api.github.com/repos/emberjs/ember.js/releases/3400291/assets,https://api.github.com/repos/emberjs/ember.js/releases/3400291,master,https://api.github.com/repos/emberjs/ember.js/tarball/v2.6.0,https://github.com/emberjs/ember.js/releases/tag/v2.6.0,https://api.github.com/repos/emberjs/ember.js/zipball/v2.6.0,v2.6.0,False,False
3377784,2016-06-06T01:08:07Z,2016-06-06T01:09:06Z,,"### CHANGELOG
- [#13600](https://github.com/emberjs/ember.js/pull/13600) [BUGFIX] Revert QP changes introduced in 2.4.4.
",https://api.github.com/users/rwjblue,12637,rwjblue,https://api.github.com/repos/emberjs/ember.js/releases/3377784/assets,https://api.github.com/repos/emberjs/ember.js/releases/3377784,master,https://api.github.com/repos/emberjs/ember.js/tarball/v2.4.6,https://github.com/emberjs/ember.js/releases/tag/v2.4.6,https://api.github.com/repos/emberjs/ember.js/zipball/v2.4.6,v2.4.6,False,False
3187471,2016-05-09T18:53:52Z,2016-05-09T19:45:39Z,Ember v2.6.0-beta.4,"### CHANGELOG
- [#13442](https://github.com/emberjs/ember.js/pull/13442) [BUGFIX] Revert `Ember.Handlebars.SafeString` deprecation.
- [#13449](https://github.com/emberjs/ember.js/pull/13449) [BUGFIX] Ensure that `Ember.get(null, 'foo')` returns `undefined`.
- [#13465](https://github.com/emberjs/ember.js/pull/13465) [BUGFIX] Propagate loc information for inline link-to transform.
- [#13461](https://github.com/emberjs/ember.js/pull/13461) [BUGFIX] Prevent `Ember.get` from attempting to retrieve properties on primitive objects.
",https://api.github.com/users/chancancode,55829,chancancode,https://api.github.com/repos/emberjs/ember.js/releases/3187471/assets,https://api.github.com/repos/emberjs/ember.js/releases/3187471,beta,https://api.github.com/repos/emberjs/ember.js/tarball/v2.6.0-beta.4,https://github.com/emberjs/ember.js/releases/tag/v2.6.0-beta.4,https://api.github.com/repos/emberjs/ember.js/zipball/v2.6.0-beta.4,v2.6.0-beta.4,False,True
3144855,2016-05-03T01:40:18Z,2016-05-03T02:02:47Z,Ember v2.6.0-beta.3,"### CHANGELOG
- [#13418](https://github.com/emberjs/ember.js/pull/13418) [BUGFIX] Ensure that passing `run.later` a timeout value of `NaN` does not break all future
  timers.
- [#13435](https://github.com/emberjs/ember.js/pull/13435) [BUGFIX] Fix positional parameters when used with component helper.
- [#13438](https://github.com/emberjs/ember.js/pull/13438) [BUGFIX] Ensure custom components extending from `Ember.LinkComponent` can operate
  in both block and inline form.
",https://api.github.com/users/rwjblue,12637,rwjblue,https://api.github.com/repos/emberjs/ember.js/releases/3144855/assets,https://api.github.com/repos/emberjs/ember.js/releases/3144855,master,https://api.github.com/repos/emberjs/ember.js/tarball/v2.6.0-beta.3,https://github.com/emberjs/ember.js/releases/tag/v2.6.0-beta.3,https://api.github.com/repos/emberjs/ember.js/zipball/v2.6.0-beta.3,v2.6.0-beta.3,False,True
3112126,2016-04-27T18:11:44Z,2016-04-27T19:05:51Z,Ember v2.6.0-beta.2,"### Changelog
- [#13356](https://github.com/emberjs/ember.js/pull/13356) [BUGFIX] Update `Registry#has` to always return true/false.
- [#13359](https://github.com/emberjs/ember.js/pull/13359) [BUGFIX] Fix `{{if}}` and `{{unless}}` subexpression sometimes not updating.
- [#13344](https://github.com/emberjs/ember.js/pull/13344) [BUGFIX] Revert `Ember.merge` deprecation.
- [#13335](https://github.com/emberjs/ember.js/pull/13335) [BUGFIX] Ensure injected property assertion checks `container`. Fixes issues
  with usage of objects created by older addons that are attempting to use `Ember.inject.service()`.
- [#13333](https://github.com/emberjs/ember.js/pull/13333) [BUGFIX] Prevent the `toString` property from being added to the objects own
  properties. Fixes scenarios where the list of own properties changed in debug builds.
- [#13327](https://github.com/emberjs/ember.js/pull/13327) [CLEANUP] Remove deprecate-test-as-function deprecation.
- [#13326](https://github.com/emberjs/ember.js/pull/13326) [CLEANUP] Remove `View.prototype.currentState` deprecation.
- [#13315](https://github.com/emberjs/ember.js/pull/13315) [CLEANUP] Remove legacy view related exports.
- [#13310](https://github.com/emberjs/ember.js/pull/13310) [BUGFIX] Fix `mouseenter` typo in ember-testing helpers.
- [#13314](https://github.com/emberjs/ember.js/pull/13314) [CLEANUP] Remove Metamorph view and mixin.
",https://api.github.com/users/chancancode,55829,chancancode,https://api.github.com/repos/emberjs/ember.js/releases/3112126/assets,https://api.github.com/repos/emberjs/ember.js/releases/3112126,master,https://api.github.com/repos/emberjs/ember.js/tarball/v2.6.0-beta.2,https://github.com/emberjs/ember.js/releases/tag/v2.6.0-beta.2,https://api.github.com/repos/emberjs/ember.js/zipball/v2.6.0-beta.2,v2.6.0-beta.2,False,True
3073230,2016-04-21T21:03:57Z,2016-04-21T21:51:12Z,v2.5.1,"### Changelog
- [#13310](https://github.com/emberjs/ember.js/pull/13310) [BUGFIX] Fix `mouseenter` typo in ember-testing helpers.
- [#13333](https://github.com/emberjs/ember.js/pull/13333) [BUGFIX] Prevent the `toString` property from being added to the objects own
  properties. Fixes scenarios where the list of own properties changed in debug builds.
- [#13335](https://github.com/emberjs/ember.js/pull/13335) [BUGFIX] Ensure injected property assertion checks `container`. Fixes issues
  with usage of objects created by older addons that are attempting to use `Ember.inject.service()`.
- [#13344](https://github.com/emberjs/ember.js/pull/13344) [BUGFIX] Remove Ember.merge deprecation.
",https://api.github.com/users/rwjblue,12637,rwjblue,https://api.github.com/repos/emberjs/ember.js/releases/3073230/assets,https://api.github.com/repos/emberjs/ember.js/releases/3073230,master,https://api.github.com/repos/emberjs/ember.js/tarball/v2.5.1,https://github.com/emberjs/ember.js/releases/tag/v2.5.1,https://api.github.com/repos/emberjs/ember.js/zipball/v2.5.1,v2.5.1,False,False
2998831,2016-04-12T01:58:39Z,2016-04-12T02:39:46Z,Ember v2.6.0-beta.1,"### Changelog
- [#13144](https://github.com/emberjs/ember.js/pull/13144) / [#13195](https://github.com/emberjs/ember.js/pull/13195) / [#13193](https://github.com/emberjs/ember.js/pull/13193) [CLEANUP] Remove support for `ember-legacy-views` addon.
- [#13192](https://github.com/emberjs/ember.js/pull/13192) [CLEANUP] Remove support for `ember-legacy-controllers` addon.
- [#13295](https://github.com/emberjs/ember.js/pull/13295) [CLEANUP] Disable `render` helper in block form.
- [#13204](https://github.com/emberjs/ember.js/pull/13204) [DEPRECATE] Deprecate Ember.Handlebars.SafeString in favor of Ember.String.htmlSafe
- [#13207](https://github.com/emberjs/ember.js/pull/13207) [DEPRECATE] Depreacte `didInitAttrs` in components
- [#13268](https://github.com/emberjs/ember.js/pull/13268) [DEPRECATE] Deprecate usage of `{{render}}` helper with a model param
- [#13285](https://github.com/emberjs/ember.js/pull/13285) [BUGFIX] Make `Enumerable#firstObject` read only.
- [#13289](https://github.com/emberjs/ember.js/pull/13289) [BUGFIX] Make `Enumerable#lastObject` read only.
",https://api.github.com/users/rwjblue,12637,rwjblue,https://api.github.com/repos/emberjs/ember.js/releases/2998831/assets,https://api.github.com/repos/emberjs/ember.js/releases/2998831,master,https://api.github.com/repos/emberjs/ember.js/tarball/v2.6.0-beta.1,https://github.com/emberjs/ember.js/releases/tag/v2.6.0-beta.1,https://api.github.com/repos/emberjs/ember.js/zipball/v2.6.0-beta.1,v2.6.0-beta.1,False,True
2997958,2016-04-11T21:15:06Z,2016-04-11T22:38:46Z,Ember v2.5.0,"### Changelog
- [#13239](https://github.com/emberjs/ember.js/pull/13239) [BUGFIX] Prevent warnings for unknown feature flags
- [#13287](https://github.com/emberjs/ember.js/pull/13287) [BUGFIX] Fix a recent regression with `Ember.A(null)`
- [#13290](https://github.com/emberjs/ember.js/pull/13290) [BUGFIX] `isStream` is no longer a reserved property name in Components
- [#13294](https://github.com/emberjs/ember.js/pull/13294) [DEPRECATE] Deprecate usage of `{{render}}` with a block
- [#13031](https://github.com/emberjs/ember.js/pull/13031) [BUGFIX] Fix mergedProperties at create time modifying proto
- [#13049](https://github.com/emberjs/ember.js/pull/13049) [BUGFIX] Fixes `{{#with proxy as |foo|}}`
- [#12829](https://github.com/emberjs/ember.js/pull/12829) [BUGFIX] Support tagless components in fastboot
- [#12575](https://github.com/emberjs/ember.js/pull/12575) [FEATURE] Make acceptance helpers fire native evets instead of jQuery ones.
- [#12929](https://github.com/emberjs/ember.js/pull/12929) [BUGFIX] Fix bug causing an initial capital to be interpreted as a global.
- [#12928](https://github.com/emberjs/ember.js/pull/12928) [FEATURE ember-htmlbars-component-generation] Remove feature.
- [#13024](https://github.com/emberjs/ember.js/pull/13024) [BUGFIX] Change internal async acceptance test helpers to be somewhat more efficient in determining router transition status.
- [FEATURE] Add helper method named `Ember.assign` to roughly emulate `Object.assign`.
",https://api.github.com/users/chancancode,55829,chancancode,https://api.github.com/repos/emberjs/ember.js/releases/2997958/assets,https://api.github.com/repos/emberjs/ember.js/releases/2997958,master,https://api.github.com/repos/emberjs/ember.js/tarball/v2.5.0,https://github.com/emberjs/ember.js/releases/tag/v2.5.0,https://api.github.com/repos/emberjs/ember.js/zipball/v2.5.0,v2.5.0,False,False
2997270,2016-04-11T19:16:03Z,2016-04-11T20:55:52Z,Ember v2.4.5,"### Changelog
- [#13239](https://github.com/emberjs/ember.js/pull/13239) [BUGFIX] Prevent warnings for unknown feature flags.
- [#13294](https://github.com/emberjs/ember.js/pull/13294) [DEPRECATE] Deprecate usage of `{{render}}` with a block.
",https://api.github.com/users/chancancode,55829,chancancode,https://api.github.com/repos/emberjs/ember.js/releases/2997270/assets,https://api.github.com/repos/emberjs/ember.js/releases/2997270,master,https://api.github.com/repos/emberjs/ember.js/tarball/v2.4.5,https://github.com/emberjs/ember.js/releases/tag/v2.4.5,https://api.github.com/repos/emberjs/ember.js/zipball/v2.4.5,v2.4.5,False,False
2942334,2016-04-03T16:27:06Z,2016-04-03T16:28:07Z,Ember v2.5.0-beta.4,"### Changelog
- [#13169](https://github.com/emberjs/ember.js/pull/13169) [BUGFIX] Fixes {{link-to}} classes when transition is aborted
",https://api.github.com/users/rwjblue,12637,rwjblue,https://api.github.com/repos/emberjs/ember.js/releases/2942334/assets,https://api.github.com/repos/emberjs/ember.js/releases/2942334,master,https://api.github.com/repos/emberjs/ember.js/tarball/v2.5.0-beta.4,https://github.com/emberjs/ember.js/releases/tag/v2.5.0-beta.4,https://api.github.com/repos/emberjs/ember.js/zipball/v2.5.0-beta.4,v2.5.0-beta.4,False,True
