id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4624178,2016-11-10T12:54:56Z,2016-11-10T12:55:17Z,,,https://api.github.com/users/Marxon13,1834058,Marxon13,https://api.github.com/repos/Marxon13/M13ProgressSuite/releases/4624178/assets,https://api.github.com/repos/Marxon13/M13ProgressSuite/releases/4624178,master,https://api.github.com/repos/Marxon13/M13ProgressSuite/tarball/v1.2.9,https://github.com/Marxon13/M13ProgressSuite/releases/tag/v1.2.9,https://api.github.com/repos/Marxon13/M13ProgressSuite/zipball/v1.2.9,v1.2.9,False,False
3835994,2016-08-08T12:38:52Z,2016-08-08T12:39:43Z,,,https://api.github.com/users/Marxon13,1834058,Marxon13,https://api.github.com/repos/Marxon13/M13ProgressSuite/releases/3835994/assets,https://api.github.com/repos/Marxon13/M13ProgressSuite/releases/3835994,master,https://api.github.com/repos/Marxon13/M13ProgressSuite/tarball/v1.2.8,https://github.com/Marxon13/M13ProgressSuite/releases/tag/v1.2.8,https://api.github.com/repos/Marxon13/M13ProgressSuite/zipball/v1.2.8,v1.2.8,False,False
780277,2014-12-13T04:04:30Z,2014-12-13T04:07:45Z,,,https://api.github.com/users/Marxon13,1834058,Marxon13,https://api.github.com/repos/Marxon13/M13ProgressSuite/releases/780277/assets,https://api.github.com/repos/Marxon13/M13ProgressSuite/releases/780277,master,https://api.github.com/repos/Marxon13/M13ProgressSuite/tarball/v1.2.7,https://github.com/Marxon13/M13ProgressSuite/releases/tag/v1.2.7,https://api.github.com/repos/Marxon13/M13ProgressSuite/zipball/v1.2.7,v1.2.7,False,False
696175,2014-11-11T20:33:42Z,2014-11-11T20:34:28Z,Added feature to segmented bar.,"Each segment can now have a different color.
",https://api.github.com/users/Marxon13,1834058,Marxon13,https://api.github.com/repos/Marxon13/M13ProgressSuite/releases/696175/assets,https://api.github.com/repos/Marxon13/M13ProgressSuite/releases/696175,master,https://api.github.com/repos/Marxon13/M13ProgressSuite/tarball/v1.2.6,https://github.com/Marxon13/M13ProgressSuite/releases/tag/v1.2.6,https://api.github.com/repos/Marxon13/M13ProgressSuite/zipball/v1.2.6,v1.2.6,False,False
435779,2014-07-17T15:55:46Z,2014-07-17T17:16:03Z,,,https://api.github.com/users/Marxon13,1834058,Marxon13,https://api.github.com/repos/Marxon13/M13ProgressSuite/releases/435779/assets,https://api.github.com/repos/Marxon13/M13ProgressSuite/releases/435779,master,https://api.github.com/repos/Marxon13/M13ProgressSuite/tarball/v1.2.5,https://github.com/Marxon13/M13ProgressSuite/releases/tag/v1.2.5,https://api.github.com/repos/Marxon13/M13ProgressSuite/zipball/v1.2.5,v1.2.5,False,False
379396,2014-06-17T15:27:27Z,2014-06-17T15:28:10Z,,,https://api.github.com/users/Marxon13,1834058,Marxon13,https://api.github.com/repos/Marxon13/M13ProgressSuite/releases/379396/assets,https://api.github.com/repos/Marxon13/M13ProgressSuite/releases/379396,master,https://api.github.com/repos/Marxon13/M13ProgressSuite/tarball/v1.2.4,https://github.com/Marxon13/M13ProgressSuite/releases/tag/v1.2.4,https://api.github.com/repos/Marxon13/M13ProgressSuite/zipball/v1.2.4,v1.2.4,False,False
326201,2014-05-17T17:12:12Z,2014-05-17T17:12:45Z,,,https://api.github.com/users/Marxon13,1834058,Marxon13,https://api.github.com/repos/Marxon13/M13ProgressSuite/releases/326201/assets,https://api.github.com/repos/Marxon13/M13ProgressSuite/releases/326201,master,https://api.github.com/repos/Marxon13/M13ProgressSuite/tarball/v1.2.3,https://github.com/Marxon13/M13ProgressSuite/releases/tag/v1.2.3,https://api.github.com/repos/Marxon13/M13ProgressSuite/zipball/v1.2.3,v1.2.3,False,False
315652,2014-05-12T13:30:15Z,2014-05-12T13:31:23Z,Added Progress Views and Updated Documentation,,https://api.github.com/users/Marxon13,1834058,Marxon13,https://api.github.com/repos/Marxon13/M13ProgressSuite/releases/315652/assets,https://api.github.com/repos/Marxon13/M13ProgressSuite/releases/315652,master,https://api.github.com/repos/Marxon13/M13ProgressSuite/tarball/v1.2.2,https://github.com/Marxon13/M13ProgressSuite/releases/tag/v1.2.2,https://api.github.com/repos/Marxon13/M13ProgressSuite/zipball/v1.2.2,v1.2.2,False,False
265197,2014-04-09T15:47:58Z,2014-04-10T03:19:43Z,,,https://api.github.com/users/Marxon13,1834058,Marxon13,https://api.github.com/repos/Marxon13/M13ProgressSuite/releases/265197/assets,https://api.github.com/repos/Marxon13/M13ProgressSuite/releases/265197,master,https://api.github.com/repos/Marxon13/M13ProgressSuite/tarball/v1.2.1,https://github.com/Marxon13/M13ProgressSuite/releases/tag/v1.2.1,https://api.github.com/repos/Marxon13/M13ProgressSuite/zipball/v1.2.1,v1.2.1,False,False
229518,2014-03-18T21:55:30Z,2014-03-18T21:56:30Z,Added two progress view and bug fixes.,,https://api.github.com/users/Marxon13,1834058,Marxon13,https://api.github.com/repos/Marxon13/M13ProgressSuite/releases/229518/assets,https://api.github.com/repos/Marxon13/M13ProgressSuite/releases/229518,master,https://api.github.com/repos/Marxon13/M13ProgressSuite/tarball/v1.1.0,https://github.com/Marxon13/M13ProgressSuite/releases/tag/v1.1.0,https://api.github.com/repos/Marxon13/M13ProgressSuite/zipball/v1.1.0,v1.1.0,False,False
211082,2014-02-19T15:00:53Z,2014-03-05T17:07:25Z,Bug Fixes,,https://api.github.com/users/Marxon13,1834058,Marxon13,https://api.github.com/repos/Marxon13/M13ProgressSuite/releases/211082/assets,https://api.github.com/repos/Marxon13/M13ProgressSuite/releases/211082,master,https://api.github.com/repos/Marxon13/M13ProgressSuite/tarball/v1.0.1,https://github.com/Marxon13/M13ProgressSuite/releases/tag/v1.0.1,https://api.github.com/repos/Marxon13/M13ProgressSuite/zipball/v1.0.1,v1.0.1,False,False
156015,2014-01-17T22:29:11Z,2014-01-21T18:16:04Z,Initial Release,,https://api.github.com/users/Marxon13,1834058,Marxon13,https://api.github.com/repos/Marxon13/M13ProgressSuite/releases/156015/assets,https://api.github.com/repos/Marxon13/M13ProgressSuite/releases/156015,master,https://api.github.com/repos/Marxon13/M13ProgressSuite/tarball/v1.0.0,https://github.com/Marxon13/M13ProgressSuite/releases/tag/v1.0.0,https://api.github.com/repos/Marxon13/M13ProgressSuite/zipball/v1.0.0,v1.0.0,False,False
