id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7956023,2017-10-01T15:28:57Z,2017-10-01T15:30:17Z,1.0.15," - The default password hashing algorithm is now Argon2id. The `pwhash_str_verify()` function can still verify Argon2i hashes without any changes, and `pwhash()` can still compute Argon2i hashes as well.
 - The aes128ctr primitive was removed. It was slow, non-standard, not authenticated, and didn't seem to be used by any opensource project.
 - Argon2id required at least 3 passes like Argon2i, despite a minimum of `1` as defined by the `OPSLIMIT_MIN` constant. This has been fixed.
 - The secretstream construction was slightly changed to be consistent with forthcoming variants.
 - The Javascript and Webassembly versions have been merged, and the module now returns a `.ready` promise that will resolve after the Webassembly code is loaded and compiled.
 - Note that due to these incompatible changes, the library version major was bumped up.",https://api.github.com/users/jedisct1,124872,jedisct1,https://api.github.com/repos/jedisct1/libsodium/releases/7956023/assets,https://api.github.com/repos/jedisct1/libsodium/releases/7956023,master,https://api.github.com/repos/jedisct1/libsodium/tarball/1.0.15,https://github.com/jedisct1/libsodium/releases/tag/1.0.15,https://api.github.com/repos/jedisct1/libsodium/zipball/1.0.15,1.0.15,False,False
7847909,2017-09-21T22:59:16Z,2017-09-21T23:21:36Z,1.0.14," - iOS binaries should now be compatible with WatchOS and TVOS.
 - WebAssembly is now officially supported. Special thanks to @facekapow and @pepyakin who helped to make it happen.
 - Internal consistency checks failing and primitives used with dangerous/out-of-bounds/invalid parameters used to call abort(3). Now, a custom handler *that doesn't return* can be set with the `set_sodium_misuse()` function. It still aborts by default or if the handler ever returns. This is not a replacement for non-fatal, expected runtime errors. This handler will be only called in unexpected situations due to potential bugs in the library or in language bindings.
 - `*_MESSAGEBYTES_MAX` macros (and the corresponding `_messagebytes_max()` symbols) have been added to represent the maximum message size that can be safely handled by a primitive. Language bindings are encouraged to check user inputs against these maximum lengths.
 - The test suite has been extended to cover more edge cases.
 - `crypto_sign_ed25519_pk_to_curve25519()` now rejects points that are not on the curve, or not in the main subgroup.
 - Further changes have been made to ensure that smart compilers will not optimize out code that we don't want to be optimized.
 - Visual Studio solutions are now included in distribution tarballs.
 - The `sodium_runtime_has_*` symbols for CPU features detection are now defined as weak symbols, i.e. they can be replaced with an application-defined implementation. This can be useful to disable AVX* when temperature/power consumption is a concern.
 - `crypto_kx_*()` now aborts if called with no non-NULL pointers to store keys to.
 - SSE2 implementations of `crypto_verify_*()` have been added.
 - Passwords can be hashed using a specific algorithm with the new `crypto_pwhash_str_alg()` function.
 - Due to popular demand, base64 encoding (`sodium_bin2base64()`) and decoding (`sodium_base642bin()`) have been implemented.
 - A new `crypto_secretstream_*()` API was added to safely encrypt files and multi-part messages.
 - The `sodium_pad()` and `sodium_unpad()` helper functions have been added in order to add & remove padding.
 - An AVX512 optimized implementation of Argon2 has been added (written by Ondrej Mosnáček, thanks!)
 - The `crypto_pwhash_str_needs_rehash()` function was added to check if a password hash string matches the given parameters, or if it needs an update.
 - The library can now be compiled with recent versions of emscripten/binaryen that don't allow multiple variables declarations using a single `var` statement.
",https://api.github.com/users/jedisct1,124872,jedisct1,https://api.github.com/repos/jedisct1/libsodium/releases/7847909/assets,https://api.github.com/repos/jedisct1/libsodium/releases/7847909,master,https://api.github.com/repos/jedisct1/libsodium/tarball/1.0.14,https://github.com/jedisct1/libsodium/releases/tag/1.0.14,https://api.github.com/repos/jedisct1/libsodium/zipball/1.0.14,1.0.14,False,False
7053299,2017-07-15T15:45:37Z,2017-07-15T18:26:18Z,1.0.13,"- Javascript: the sumo builds now include all symbols. They were previously limited to symbols defined in minimal builds.
- The public `crypto_pwhash_argon2i_MEMLIMIT_MAX` constant was incorrectly defined on 32-bit platforms. This has been fixed.
- Version 1.0.12 didn't compile on OpenBSD/i386 using the base gcc compiler. This has been fixed.
- The Android compilation scripts have been updated for NDK r14b.
- armv7s-optimized code was re-added to iOS builds.
- An AVX2 optimized implementation of the Argon2 round function was added.
- The Argon2id variant of Argon2 has been implemented. The high-level `crypto_pwhash_str_verify()` function automatically detects the algorithm and can verify both Argon2i and Argon2id hashed passwords.
The default algorithm for newly hashed passwords remains Argon2i in this version to avoid breaking compatibility with verifiers running libsodium <= 1.0.12.
- A `crypto_box_curve25519xchacha20poly1305_seal*()` function set was implemented.
- scrypt was removed from minimal builds.
- libsodium is now available on NuGet.",https://api.github.com/users/jedisct1,124872,jedisct1,https://api.github.com/repos/jedisct1/libsodium/releases/7053299/assets,https://api.github.com/repos/jedisct1/libsodium/releases/7053299,master,https://api.github.com/repos/jedisct1/libsodium/tarball/1.0.13,https://github.com/jedisct1/libsodium/releases/tag/1.0.13,https://api.github.com/repos/jedisct1/libsodium/zipball/1.0.13,1.0.13,False,False
5720540,2017-03-13T08:26:00Z,2017-03-13T08:27:54Z,1.0.12," - Ed25519ph was implemented, adding a multi-part signature API (`crypto_sign_init()`, `crypto_sign_update()`, `crypto_sign_final_*()`).
 - New constants and related accessors have been added for Scrypt and Argon2.
 - XChaCha20 has been implemented. Like XSalsa20, this construction extends the ChaCha20 cipher to accept a 192-bit nonce. This makes it safe to use ChaCha20 with random nonces.
 - `crypto_secretbox`, `crypto_box` and `crypto_aead` now offer variants leveraging XChaCha20.
 - SHA-2 is about 20% faster, which also gives a speed boost to signature and signature verification.
 - AVX2 implementations of Salsa20 and ChaCha20 have been added. They are twice as fast as the SSE2 implementations. The speed gain is even more significant on Windows, that previously didn't use vectorized implementations.
 - New high-level API: `crypto_kdf`, to easily derive one or more subkeys from a master key.
 - Siphash with a 128-bit output has been implemented, and is available as `crypto_shorthash_siphashx_*`.
 - New `*_keygen()` helpers functions have been added to create secret keys for all constructions. This improves code clarity and can prevent keys from being partially initialized.
 - A new `randombytes_buf_deterministic()` function was added to deterministically fill a memory region with pseudorandom data. This function can especially be useful to write reproducible tests.
 - A `crypto_kx_*()` API was added to compute shared session keys.
 - AVX2 detection is more reliable.
 - The pthreads library is not required any more when using MingW.
 - `contrib/Findsodium.cmake` was added as an example to include libsodium in a project using cmake.
 - Compatibility with gcc 2.x has been restored.
 - Minimal builds can be checked using `sodium_library_minimal()`.
 - The `--enable-opt` compilation switch has become compatible with more platforms.
 - Android builds are now using clang on platforms where it is available.

![Pie from PIE](https://download.libsodium.org/libsodium/awesome/pie.jpg)",https://api.github.com/users/jedisct1,124872,jedisct1,https://api.github.com/repos/jedisct1/libsodium/releases/5720540/assets,https://api.github.com/repos/jedisct1/libsodium/releases/5720540,master,https://api.github.com/repos/jedisct1/libsodium/tarball/1.0.12,https://github.com/jedisct1/libsodium/releases/tag/1.0.12,https://api.github.com/repos/jedisct1/libsodium/zipball/1.0.12,1.0.12,False,False
3779150,2016-07-31T16:11:24Z,2016-07-31T16:13:08Z,1.0.11,"- `sodium_init()` is now thread-safe, and can be safely called multiple times.
- Android binaries now properly support 64-bit Android, targeting platform 24, but without breaking compatibility with platforms 16 and 21.
- Better support for old gcc versions.
- On FreeBSD, core dumps are disabled on regions allocated with sodium allocation functions.
- AVX2 detection was fixed, resulting in faster BLAKE2b hashing on platforms where it was not properly  detected.
- The Sandy2x Curve25519 implementation was not as fast as expected on some platforms. This has been fixed.
- The NativeClient target was improved. Most notably, it now supports optimized implementations, and uses `pepper_49` by default.
- The library can be compiled with recent Emscripten versions. Changes have been made to produce smaller code, and the default heap size was reduced in the standard version.
- The code can now be compiled on SLES11 service pack 4.
- Decryption functions can now accept a NULL pointer for the output. This checks the MAC without writing the decrypted message.
- `crypto_generichash_final()` now returns `-1` if called twice.
- Support for Visual Studio 2008 was improved.
",https://api.github.com/users/jedisct1,124872,jedisct1,https://api.github.com/repos/jedisct1/libsodium/releases/3779150/assets,https://api.github.com/repos/jedisct1/libsodium/releases/3779150,master,https://api.github.com/repos/jedisct1/libsodium/tarball/1.0.11,https://github.com/jedisct1/libsodium/releases/tag/1.0.11,https://api.github.com/repos/jedisct1/libsodium/zipball/1.0.11,1.0.11,False,False
2949952,2016-04-04T19:55:44Z,2016-04-04T20:01:34Z,1.0.10,"- This release only fixes a compilation issue reported with some older gcc versions. There are no functional changes over the previous release.
",https://api.github.com/users/jedisct1,124872,jedisct1,https://api.github.com/repos/jedisct1/libsodium/releases/2949952/assets,https://api.github.com/repos/jedisct1/libsodium/releases/2949952,master,https://api.github.com/repos/jedisct1/libsodium/tarball/1.0.10,https://github.com/jedisct1/libsodium/releases/tag/1.0.10,https://api.github.com/repos/jedisct1/libsodium/zipball/1.0.10,1.0.10,False,False
2939563,2016-04-02T15:10:47Z,2016-04-02T15:14:19Z,1.0.9,"- The Javascript target now includes a `--sumo` option to include all the symbols of the original C library.
- A detached API was added to the ChaCha20-Poly1305 and AES256-GCM implementations.
- The Argon2i password hashing function was added, and is accessible directly and through a new, high-level `crypto_pwhash` API. The scrypt function remains available as well.
- A speed-record AVX2 implementation of BLAKE2b was added (thanks to Samuel Neves).
- The library can now be compiled using C++Builder (thanks to @jcolli44)
- Countermeasures for Ed25519 signatures malleability have been added to match the irtf-cfrg-eddsa draft (note that malleability is irrelevant to the standard definition of signature security). Signatures with a small-order `R` point are now also rejected.
- Some implementations are now slightly faster when using the Clang compiler.
- The HChaCha20 core function was implemented (`crypto_core_hchacha20()`).
- No-op stubs were added for all AES256-GCM public functions even when compiled on non-Intel platforms.
- `crypt_generichash_blake2b_statebytes()` was added.
- New macros were added for the IETF variant of the ChaCha20-Poly1305 construction.
- The library can now be compiled on Minix.
- HEASLR is now enabled on MinGW builds.
",https://api.github.com/users/jedisct1,124872,jedisct1,https://api.github.com/repos/jedisct1/libsodium/releases/2939563/assets,https://api.github.com/repos/jedisct1/libsodium/releases/2939563,master,https://api.github.com/repos/jedisct1/libsodium/tarball/1.0.9,https://github.com/jedisct1/libsodium/releases/tag/1.0.9,https://api.github.com/repos/jedisct1/libsodium/zipball/1.0.9,1.0.9,False,False
2340203,2015-12-25T14:59:24Z,2015-12-25T15:04:38Z,1.0.8,"```

           *             ,
                       _/^\_
                      <     >
     *                 /.-.\         *
              *        `/&\`                   *
                      ,@.*;@,
                     /_o.I %_\    *
        *           (`'--:o(_@;
                   /`;--.,__ `')             *
                  ;@`o % O,*`'`&\ 
            *    (`'--)_@ ;o %'()\      *
                 /`;--._`''--._O'@;
                /&*,()~o`;-.,_ `""""`)
     *          /`,@ ;+& () o*`;-';\
               (`""""--.,_0 +% @' &()\
               /-.,_    ``''--....-'`)  *
          *    /@%;o`:;'--,.__   __.'\
              ;*,&(); @ % &^;~`""`o;@();         *
              /(); o^~; & ().o@*&`;&%O\
              `""=""==""""==,,,.,=""==""===""`
           __.----.(\-''#####---...___...-----._
         '`         \)_`""""""""""`
                 .--' ')
               o(  )_-\
                 `""""""` `
```
- Handle the case where the CPU supports AVX, but we are running on an hypervisor with AVX disabled/not supported.
- Faster (2x) `scalarmult_base()` when using the ref10 implementation.
",https://api.github.com/users/jedisct1,124872,jedisct1,https://api.github.com/repos/jedisct1/libsodium/releases/2340203/assets,https://api.github.com/repos/jedisct1/libsodium/releases/2340203,master,https://api.github.com/repos/jedisct1/libsodium/tarball/1.0.8,https://github.com/jedisct1/libsodium/releases/tag/1.0.8,https://api.github.com/repos/jedisct1/libsodium/zipball/1.0.8,1.0.8,False,False
2252623,2015-12-08T15:58:35Z,2015-12-08T16:07:52Z,1.0.7,"- More functions whose return value should be checked have been tagged with `__attribute__ ((warn_unused_result))`: `crypto_box_easy()`, `crypto_box_detached()`, `crypto_box_beforenm()`, `crypto_box()`, and `crypto_scalarmult()`.
- Sandy2x, the fastest Curve25519 implementation ever, has been merged in, and is automatically used on CPUs supporting the AVX instructions set.
- An SSE2 optimized implementation of Poly1305 was added, and is twice as fast as the portable one.
- An SSSE3 optimized implementation of ChaCha20 was added, and is twice as fast as the portable one.
- Faster `sodium_increment()` for common nonce sizes.
- New helper functions have been added: `sodium_is_zero()` and  `sodium_add()`.
- `sodium_runtime_has_aesni()` now properly detects the CPU flag when  compiled using Visual Studio.
",https://api.github.com/users/jedisct1,124872,jedisct1,https://api.github.com/repos/jedisct1/libsodium/releases/2252623/assets,https://api.github.com/repos/jedisct1/libsodium/releases/2252623,master,https://api.github.com/repos/jedisct1/libsodium/tarball/1.0.7,https://github.com/jedisct1/libsodium/releases/tag/1.0.7,https://api.github.com/repos/jedisct1/libsodium/zipball/1.0.7,1.0.7,False,False
2054259,2015-11-01T22:42:50Z,2015-11-01T22:50:09Z,1.0.6,"- Optimized implementations of Blake2 have been added for modern Intel platforms. crypto_generichash() is now faster than MD5 and SHA1 implementations while being far more secure.
- Functions for which the return value should be checked have been tagged with `__attribute__ ((warn_unused_result))`. This will intentionally break code compiled with `-Werror` that didn't bother checking critical return values.
- The `crypto_sign_edwards25519sha512batch_*()` functions have been tagged as deprecated.
- Undocumented symbols that were exported, but were only useful for internal purposes have been removed or made private:
  `sodium_runtime_get_cpu_features()`, the implementation-specific `crypto_onetimeauth_poly1305_donna()` symbols, `crypto_onetimeauth_poly1305_set_implementation()`, `crypto_onetimeauth_poly1305_implementation_name()` and `crypto_onetimeauth_pick_best_implementation()`.
- `sodium_compare()` now works as documented, and compares numbers in little-endian format instead of behaving like `memcmp()`.
- The previous changes should not break actual applications, but to be safe, the library version major was incremented.
- `sodium_runtime_has_ssse3()` and `sodium_runtime_has_sse41()` have been added.
- The library can now be compiled with the CompCert compiler.
",https://api.github.com/users/jedisct1,124872,jedisct1,https://api.github.com/repos/jedisct1/libsodium/releases/2054259/assets,https://api.github.com/repos/jedisct1/libsodium/releases/2054259,master,https://api.github.com/repos/jedisct1/libsodium/tarball/1.0.6,https://github.com/jedisct1/libsodium/releases/tag/1.0.6,https://api.github.com/repos/jedisct1/libsodium/zipball/1.0.6,1.0.6,False,False
