id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6104580,2017-04-11T00:44:50Z,2017-04-18T05:42:49Z,v57.0.0,"April 18, 2017, Chromium 57.0 / CEF 3.2987.1601(Chromium 57.0.2987.133)

- #562 Feature Request - Add versions to CefSharp.Core and CefSharp.BrowserSubprocess.Core projects [@merceyz]
- #692 Build Script Update App.Manifest [@merceyz]
- #1723 WPF crashing with open combobox [@taylorjonl]
- #1818 CefSharp.BrowserSubProcess.exe x86 fails strong name verification [@merceyz]
- #1928 V55: VisitUrlCookiesAsync NullReferenceException [@amaitland]
- #1934 Feature Request - Expose CefRegisterWidevineCdm [@spazzarama]
- #1940 WindowOpenDisposition enum doesn't line up with CEF cef_window_open_disposition_t [@mbragg12]
- #1943 Fixed LoadHtml loading the Url even if RegisterHandler returns false [@merceyz] 
- #1946 Add Minimal WinForms Designer Support [@merceyz]
- #1948 V55 unable to access internet through proxy
- #1952 Fixed WPF browser going blank when connecting over RDP [@merceyz]
- #1960 NullReferenceException in ILifeSpanHandler.DoClose [@merceyz] 
- #1962 WPF - Made GetViewRect always round up [@merceyz]
- #1967 Remove IBrowserSettings.CaretBrowsing - was removed from CEF API [@mtschoen]
- #1981 RegisterAsyncJsObject managed methods can now return arrays of structs [@joaompneves]
- #1989 Added minimal WPF designer support [@merceyz]
- #1990 v55 CefSettings.Locale does not localize context menu labels
- #1991 Change Notification - Remove Plugin and replace with WebPluginInfo [@amaitland]
- #1994 DefaultResourceHandlerFactory - Changed from Uri.ToString to Uri.AbsoluteUri [@merceyz]

**Notes**
- `Chromium` has removed support for `Windows XP`, `Windows Vista`, `Windows Server 2003` and `Windows Server 2008`.
  https://chrome.googleblog.com/2015/11/updates-to-chrome-platform-support.html
- Due to licensing issues default builds do not support proprietary codecs like `H264` and `MP3`, sites like `Netflix/Twitter/Instagram` won't play video/audio. See #1479 for more info.
- `CEF` has switched from using breakpad to crashpad for error reporting see https://bitbucket.org/chromiumembedded/cef/wiki/CrashReporting.md for details
- As part of this release new sections have been added to the [General Usage Guide](https://github.com/cefsharp/CefSharp/wiki/General-Usage)
- This release was funded using [Bounty Source](https://www.bountysource.com/issues/42381776-funding-request-release-57-0-0) A big thank you to all those who contributed!
- This project now uses `GitLink` for better debugging, see #1680
- The `chrome_elf.dll` is now **required**, it's used for crashpad (crash reporting). 
- Minimal designer support has been added to the `WPF` and `WinForms` projects (Thanks go to @merceyz)
- `Scheme` handlers can now be registered as `secure`, newly added feature to `CEF`

**Known Issues**
- `WinForms` when running on `Windows 10 Anniversary` pressing certain key combinations freezes the browser see #1822 The issue has been reported `upstream`, there are workarounds listed in #1822
- `WPF/OffScreen` PDF Scrolling isn't working properly with the mouse wheel see #1916 for details, needs to be fixed in CEF. Use the `WinForms` version hosted in `WPF` as a workaround for now.
- See https://github.com/cefsharp/CefSharp/issues?q=is%3Aissue+is%3Aopen+label%3Aknown-issue for other known issues

**Breaking Changes**
- `CefSharp` requires at least `.Net 4.5.2` (Last version to support `.Net 4.0` is `49`)
- Removed ` IBrowserSettings.CaretBrowsing ` (CEF API changed)
- Removed ` WindowOpenDisposition.SuppressOpen` (CEF API changed)
- Removed `Plugin` class and replace with WebPluginInfo` (Was duplication in `CefSharp API`)

",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/6104580/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/6104580,cefsharp/57,https://api.github.com/repos/cefsharp/CefSharp/tarball/v57.0.0,https://github.com/cefsharp/CefSharp/releases/tag/v57.0.0,https://api.github.com/repos/cefsharp/CefSharp/zipball/v57.0.0,v57.0.0,False,False
5916685,2017-03-30T00:38:26Z,2017-03-30T00:47:11Z,v57.0.0-pre01,"March 30, 2017, Chromium 57.0 / CEF 3.2987.1597(Chromium 57.0.2987.110)

- #562 Feature Request - Add versions to CefSharp.Core and CefSharp.BrowserSubprocess.Core projects [@merceyz]
- #692 Build Script Update App.Manifest [@merceyz]
- #1723 WPF crashing with open combobox [@taylorjonl]
- #1818 CefSharp.BrowserSubProcess.exe x86 fails strong name verification [@merceyz]
- #1928 V55: VisitUrlCookiesAsync NullReferenceException [@amaitland]
- #1934 Feature Request - Expose CefRegisterWidevineCdm [@spazzarama]
- #1940 WindowOpenDisposition enum doesn't line up with CEF cef_window_open_disposition_t [@mbragg12]
- #1943 Fixed LoadHtml loading the Url even if RegisterHandler returns false [@merceyz] 
- #1946 Add Minimal WinForms Designer Support [@merceyz]
- #1948 V55 unable to access internet through proxy upstream
- #1952 Fixed WPF browser going blank when connecting over RDP [@merceyz]
- #1962 WPF - Made GetViewRect always round up [@merceyz]
- #1967 Remove IBrowserSettings.CaretBrowsing - was removed from CEF API [@mtschoen]
- #1981 RegisterAsyncJsObject managed methods can now return arrays of structs [@joaompneves]
- #1989 Added minimal WPF designer support [@merceyz]
- #1990 v55 CefSettings.Locale does not localize context menu labels
- #1991 Change Notification - Remove Plugin and replace with WebPluginInfo [@amaitland]
- #1994 DefaultResourceHandlerFactory - Changed from Uri.ToString to Uri.AbsoluteUri [@merceyz]

**Notes**
- `Chromium` has removed support for `Windows XP`, `Windows Vista`, `Windows Server 2003` and `Windows Server 2008`.
  https://chrome.googleblog.com/2015/11/updates-to-chrome-platform-support.html
- Due to licensing issues default builds do not support proprietary codecs like `H264` and `MP3`, sites like `Netflix/Twitter/Instagram` won't play video/audio. See #1479 for more info.
- `CEF` has switched from using breakpad to crashpad for error reporting see https://bitbucket.org/chromiumembedded/cef/issues/1995/migrate-from-breakpad-to-crashpad for details
- As part of this release new sections have been added to the [General Usage Guide](https://github.com/cefsharp/CefSharp/wiki/General-Usage)
- This release was funded using [Bounty Source](https://www.bountysource.com/issues/42381776-funding-request-release-57-0-0) A big thank you to all those who contributed!
- This project now uses `GitLink` for better debugging, see #1680
- The `chrome_elf.dll` is now **required**, it's used for crashpad (crash reporting). 
- Minimal designer support has been added to the `WPF` and `WinForms` projects (Thanks go to @merceyz)
- `Scheme` handlers can now be registered as `secure`, newly added feature to `CEF`

**Known Issues**
- `WinForms` when running on `Windows 10 Anniversary` pressing certain key combinations freezes the browser see #1822 The issue has been reported `upstream`, there are workarounds listed in #1822
- `WPF/OffScreen` PDF Scrolling isn't working properly with the mouse wheel see #1916 for details, needs to be fixed in CEF. Use the `WinForms` version hosted in `WPF` as a workaround for now.
- See https://github.com/cefsharp/CefSharp/issues?q=is%3Aissue+is%3Aopen+label%3Aknown-issue for other known issues

**Breaking Changes**
- `CefSharp` requires at least `.Net 4.5.2` (Last version to support `.Net 4.0` is `49`)
- Removed ` IBrowserSettings.CaretBrowsing ` (CEF API changed)
- Removed ` WindowOpenDisposition.SuppressOpen` (CEF API changed)
- Removed `Plugin` class and replace with WebPluginInfo` (Was duplication in `CefSharp API`)",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/5916685/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/5916685,cefsharp/57,https://api.github.com/repos/cefsharp/CefSharp/tarball/v57.0.0-pre01,https://github.com/cefsharp/CefSharp/releases/tag/v57.0.0-pre01,https://api.github.com/repos/cefsharp/CefSharp/zipball/v57.0.0-pre01,v57.0.0-pre01,False,True
5334654,2017-02-01T04:01:52Z,2017-02-02T00:51:29Z,v55.0.0,"February 02, 2017, Chromium 55.0 / CEF 3.2883.1552(Chromium 55.0.2883.87)
- #1009 Feature Request - Add CefSSLInfo wrapper [@amaitland]
- #1680 Feature Request - Add support for GitLink [@amaitland]
- #1793 Feature Request - Add Ability to retrieve SSL certificate details [@amaitland]
- #1799 WPF/OffScreen PDF Viewer not working [@amaitland]
- #1801 Fix for browser subprocess crash with null reference exception. [@maloshuk]
- #1819 53 Crash running x64 build on processors that do not support vmovaps [@amaitland]
- #1875 Cannot inject script due to CSP (WPF Version) [@amaitland]
- #1876 Unable to customise path for the crash dump process (crashpad) [@amaitland]
- #1877 Added DownloadItem .OriginalUrl [@philipbeber]
- #1878 Add IRequestHandler.OnSelectClientCertificate [@smaranh]
- #1893 Feature Request - Release 55.0.0  [@amaitland]
- #1897 Humanify the ghostdoc comments [@barbeque]

**Notes**
- `Chromium` has removed support for `Windows XP`, `Windows Vista`, `Windows Server 2003` and `Windows Server 2008`.
  https://chrome.googleblog.com/2015/11/updates-to-chrome-platform-support.html
- Due to licensing issues default builds do not support proprietary codecs like `H264` and `MP3`, sites like `Netflix/Twitter/Instagram` won't play video/audio. See #1479 for more info.
- Issue when running `x64` build on older CPUs that don't support `vmovaps` has been resolved see #1819 for details.
- `CEF` has switched from using breakpad to crashpad for error reporting see https://bitbucket.org/chromiumembedded/cef/issues/1995/migrate-from-breakpad-to-crashpad for details
- As part of this release a [General Usage Guide](https://github.com/cefsharp/CefSharp/wiki/General-Usage) has been added to the `Wiki`
- This release was funded using [Bounty Source](https://www.bountysource.com/issues/40201096-feature-request-release-55-0-0) A big thank you to all those who contributed!
- This project now uses `GitLink` for better debugging, see #1680
- The `chrome_elf.dll` is now **required**, it's used for crashpad (crash reporting). 

**Known Issues**
- `WinForms` when running on `Windows 10 Anniversary` pressing certain key combinations freezes the browser see #1822 The issue has been reported `upstream`, there are workarounds listed in #1822
- `WPF/OffScreen` PDF Scrolling isn't working properly with the mouse wheel see #1916 for details, needs to be fixed in CEF. Use the `WinForms` version hosted in `WPF` as a workaround for now.
- See https://github.com/cefsharp/CefSharp/issues?q=is%3Aissue+is%3Aopen+label%3Aknown-issue for other known issues

**Breaking Changes**
- `CefSharp` requires at least `.Net 4.5.2` (Last version to support `.Net 4.0` is `49`)
- Added `isMainFrame` to `IRequestContextHandler.OnBeforePluginLoad` (CEF API changed)
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/5334654/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/5334654,cefsharp/55,https://api.github.com/repos/cefsharp/CefSharp/tarball/v55.0.0,https://github.com/cefsharp/CefSharp/releases/tag/v55.0.0,https://api.github.com/repos/cefsharp/CefSharp/zipball/v55.0.0,v55.0.0,False,False
5165950,2017-01-16T02:09:42Z,2017-01-16T02:28:37Z,v55.0.0-pre01,"January 16, 2017, Chromium 55.0 / CEF 3.2883.1545 (Chromium 55.0.2883.87)
- #1009 Feature Request - Add CefSSLInfo wrapper [@amaitland]
- #1680 Feature Request - Add support for GitLink [@amaitland]
- #1793 Feature Request - Add Ability to retrieve SSL certificate details [@amaitland]
- #1799 WPF/OffScreen PDF Viewer not working [@amaitland]
- #1801 Fix for browser subprocess crash with null reference exception. [@maloshuk]
- #1819 53 Crash running x64 build on processors that do not support vmovaps [@amaitland]
- #1875 Cannot inject script due to CSP (WPF Version) [@amaitland]
- #1876 Unable to customise path for the crash dump process (crashpad) [@amaitland]
- #1877 Added DownloadItem .OriginalUrl [@philipbeber]
- #1878 Add IRequestHandler.OnSelectClientCertificate [@smaranh]
- #1897 Humanify the ghostdoc comments [@barbeque]

**Notes**
- `Chromium` has removed support for `Windows XP`, `Windows Vista`, `Windows Server 2003` and `Windows Server 2008`.
  https://chrome.googleblog.com/2015/11/updates-to-chrome-platform-support.html
- Due to licensing issues default builds do not support proprietary codecs like H264 and MP3, sites like `Netflix/Twitter/Instagram` won't play video/audio.
- Issue when running `x64` build on older CPUs that don't support `vmovaps` has been resolved see #1819 for details.
- `CEF` has switched from using breakpad to crashpad for error reporting see https://bitbucket.org/chromiumembedded/cef/issues/1995/migrate-from-breakpad-to-crashpad for details
- `CefSharp` now uses `GitLink` so you can step through the source for easier debugging see #1680

**Known Issues**
- `WinForms` when running on `Windows 10 Anniversary` pressing certain key combinations freezes the browser see #1822 The issue has been reported `upstream`, there are workarounds listed in #1822
- See https://github.com/cefsharp/CefSharp/issues?q=is%3Aissue+is%3Aopen+label%3Aknown-issue for other known issues

**Breaking Changes**
- `CefSharp` requires at least `.Net 4.5.2` (Last version to support `.Net 4.0` is `49`)
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/5165950/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/5165950,cefsharp/55,https://api.github.com/repos/cefsharp/CefSharp/tarball/v55.0.0-pre01,https://github.com/cefsharp/CefSharp/releases/tag/v55.0.0-pre01,https://api.github.com/repos/cefsharp/CefSharp/zipball/v55.0.0-pre01,v55.0.0-pre01,False,True
4988270,2016-12-22T08:27:15Z,2016-12-22T08:44:24Z,v53.0.1,"December 22, 2016, Chromium 53.0 / CEF 3.2785.1486 (Chromium 53.0.2785.116)
- #606 Feature Request - Add Support for Custom cursor in WPF  [@amaitland]
- #1880 OnCertificateError callback issue for Chrome v53 [@amaitland]

**Notes**
- This is a bug fix release, see also https://github.com/cefsharp/CefSharp/releases/tag/v53.0.0
- The certificate transparency timebomb that meant many sites that used `SSL` were unable to load has been disabled, see #1880 for more details.
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/4988270/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/4988270,cefsharp/53,https://api.github.com/repos/cefsharp/CefSharp/tarball/v53.0.1,https://github.com/cefsharp/CefSharp/releases/tag/v53.0.1,https://api.github.com/repos/cefsharp/CefSharp/zipball/v53.0.1,v53.0.1,False,False
4344675,2016-10-03T22:46:18Z,2016-10-10T02:36:03Z,v53.0.0,"October 10, 2016, Chromium 53.0 / CEF 3.2785.1482 (Chromium 53.0.2785.116)
- #1002 WPF: ChromiumWebBrowser as child to ScrollViewer prevent focus of HTML elements [@amaitland]
- #1634 WPF, OffScreen GPU Problems [@amaitland]
- #1683 SetFocus AccessViolation [@amaitland]
- #1720 Feature Request - Update BrowserSubProcess to be Per-monitor DPI aware [@amaitland]
- #1729 anonymous function callback inside an object parameter [@tuxan]
- #1734 Offscreen popup (dropdown list) merge with the background browser. [@valentin-deschaintre]
- #1748 Feature Request - Add IBrowserProcessHandler.OnScheduleMessagePumpWork [@amaitland]
- #1749 Feature - Add IBinder [@amaitland]
- #1753 Configure directory where msbuild will copy CefSharp files [@intrueder]
- #1764 Fix LifeSpanHandler not Called During Dispose [@dpbackes]
- #1774 PostBuild error on CefSharp.BrowserSubprocess [@amaitland]
- #1775 Dropdown list no longer opens [@amaitland]
- #1780 CefSettings Duplicate Args exception [@amaitland]
- #1788 Fixing nullreferenceexception on ControlExtensions.IsActive [@smcilveen]
- #1790 NullReferenceException from SchemeHandlerFactoryWrapper.Create [@justin-caldicott]
- #1820 VS2015 Unable to build in Debug mode [@amaitland]

**Notes**
- `Chromium` has removed support for `Windows XP`, `Windows Vista`, `Windows Server 2003` and `Windows Server 2008`.
  https://chrome.googleblog.com/2015/11/updates-to-chrome-platform-support.html
- Due to licensing issues default builds do not support proprietary codecs like `H264` and `MP3`, sites like `Netflix/Twitter/Instagram` won't play video/audio.

**Known Issues**
- WPF/Offscreen PDF rendering isn't working see #1799 for tracking of the problem and possible workarounds. Will require an `upstream` fix in `CEF`.
- `WinForms` when running on `Windows 10 Anniversary` pressing certain key combinations freezes the browser see #1822 The issue has been reported `upstream`.
- When running on older CPUs that don't support `vmovaps` your application will crash. This only affects `x64` builds see #1819 for details. Either use an `x86` build or rollback to a previous version for now.
- See https://github.com/cefsharp/CefSharp/issues?q=is%3Aissue+is%3Aopen+label%3Aknown-issue for other known issues

**Breaking Changes**
- `Cef.OnContextInitialized` has been moved and is now part of the `IBrowserProcessHandler` interface.
- `Cef.Initialize` param `shutdownOnProcessExit` has been removed (It wasn't used).
- `Cef.Initialize` now takes optional `IBrowserProcessHandler` interface
- `CefSettings.EnableInternalPdfViewerOffScreen()` has been removed, see known issues above.
- `CefSharp` requires at least `.Net 4.5.2` (Last version to support `.Net 4.0` is `49`)
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/4344675/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/4344675,cefsharp/53,https://api.github.com/repos/cefsharp/CefSharp/tarball/v53.0.0,https://github.com/cefsharp/CefSharp/releases/tag/v53.0.0,https://api.github.com/repos/cefsharp/CefSharp/zipball/v53.0.0,v53.0.0,False,False
4137449,2016-09-15T00:51:29Z,2016-09-15T01:00:02Z,v53.0.0-pre01,"September 15, 2016, Chromium 53.0 / CEF 3.2785.1478 (Chromium 53.0.2785.101)
- CEF version based on the `2785` branch (Chromium `53`): https://bitbucket.org/chromiumembedded/cef/branch/2785
- Related `CefSharp` branch https://github.com/cefsharp/CefSharp/tree/cefsharp/53
- `CEF` release builds sourced from http://opensource.spotify.com/cefbuilds/index.html
- #1002 WPF: ChromiumWebBrowser as child to ScrollViewer prevent focus of HTML elements [@amaitland]
- #1634 WPF, OffScreen GPU Problems [@amaitland]
- #1683 SetFocus AccessViolation [@amaitland]
- #1720 Feature Request - Update BrowserSubProcess to be Per-monitor DPI aware [@amaitland]
- #1729 anonymous function callback inside an object parameter [@tuxan]
- #1734 Offscreen popup (dropdown list) merge with the background browser. [@valentin-deschaintre]
- #1748 Feature Request - Add IBrowserProcessHandler.OnScheduleMessagePumpWork [@amaitland]
- #1749 Feature - Add IBinder [@amaitland]
- #1753 Configure directory where msbuild will copy CefSharp files [@intrueder]
- #1764 Fix LifeSpanHandler not Called During Dispose [@dpbackes]
- #1774 PostBuild error on CefSharp.BrowserSubprocess [@amaitland]
- #1775 Dropdown list no longer opens [@amaitland]
- #1780 CefSettings Duplicate Args exception  [@amaitland]
- #1788 Fixing nullreferenceexception on ControlExtensions.IsActive [@smcilveen]
- #1790 NullReferenceException from SchemeHandlerFactoryWrapper.Create [@justin-caldicott]

**Notes**
- `Chromium` has removed support for `Windows XP`, `Windows Vista`, `Windows Server 2003` and `Windows Server 2008`.
  https://chrome.googleblog.com/2015/11/updates-to-chrome-platform-support.html
- Due to licensing issues default builds do not support proprietary codecs like `H264` and `MP3`, sites like `Netflix` won't play video/audio.

**Known Issues**
- WPF/Offscreen PDF rendering isn't working with GPU Acceleration enabled see #1799 for tracking of the problem. Will require an `upstream` fix in `CEF`.
- See https://github.com/cefsharp/CefSharp/issues?q=is%3Aissue+is%3Aopen+label%3Aknown-issue

**Breaking Changes**
- `Cef.OnContextInitialized` has been removed and is now part of the `IBrowserProcessHandler` interface.
- `Cef.Initialize` param `shutdownOnProcessExit` has been removed (It wasn't used).
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/4137449/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/4137449,cefsharp/53,https://api.github.com/repos/cefsharp/CefSharp/tarball/v53.0.0-pre01,https://github.com/cefsharp/CefSharp/releases/tag/v53.0.0-pre01,https://api.github.com/repos/cefsharp/CefSharp/zipball/v53.0.0-pre01,v53.0.0-pre01,False,True
3661756,2016-07-14T21:50:49Z,2016-07-14T21:57:22Z,v51.0.0,"July 15, 2016, Chromium 51.0 / CEF 3.2704.1432(Chromium 51.0.2704.103)
- CEF version based on the `2704` branch (Chromium `51`): https://bitbucket.org/chromiumembedded/cef/branch/2704
- Related `CefSharp` branch https://github.com/cefsharp/CefSharp/tree/cefsharp/51
- #601 Move CefSharp Dependencies to Subfolder [@amaitland]
- #1338 Feature Request - Add Nupkg support for Win32 Platform [@amaitland]
- #1503 Feature Request - Add IBrowserHost.GetNavigationEntriesAsync  [@amaitland]
- #1572 Feature Request - Upgrade to .Net 4.5.2 [@amaitland]
- #1591 IResourceHandler exception catching [@amaitland]
- #1671 Remove shutdownOnProcessExit [@amaitland]
- #1703 Windows Server 2008 R2 TerminalServices BEX Access Violation [@JJO30]
- #1710 Update Nuget Readme.txt - Added link to .NET 4.5.2 Developer pack [@VorTechS]
- #1714 Feature Request - Add AnyCPU Support [@amaitland]
- #1717 Feature Request - Add FolderSchemeHandlerFactory  [@amaitland]
- #1719 Adding List type conversion [@myrnazhou]
- #1731 Fix bool, number culture, and string escaping in ExecuteScriptAsync with parameters [@chylex]
- #1738 Add overloads for EvaluateScriptAsync to support methodName and args [@PrinceOfEgypt]

**Notes**
- `Chromium` has removed support for `Windows XP`, `Windows Vista`, `Windows Server 2003` and `Windows Server 2008`.
  https://chrome.googleblog.com/2015/11/updates-to-chrome-platform-support.html

**Known Issues**
- `GPU` acceleration in the `WPF` and `OffScreen` versions works again in some circumstances (changes to your `app.manifest` are required) if your still having problems then you'll have to disable `GPU` acceleration, see #1634 for all information related to this issue. If your seeing Flickering/Flashing/Dissapearing/Redraw on page rendering, that's related to this issue.

**Breaking Changes**
- `CefSharp` now requires at least `.Net 4.5.2`
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/3661756/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/3661756,cefsharp/51,https://api.github.com/repos/cefsharp/CefSharp/tarball/v51.0.0,https://github.com/cefsharp/CefSharp/releases/tag/v51.0.0,https://api.github.com/repos/cefsharp/CefSharp/zipball/v51.0.0,v51.0.0,False,False
3585177,2016-07-05T01:23:59Z,2016-07-05T01:29:20Z,v51.0.0-pre02,"July 05, 2016, Chromium 51.0 / CEF 3.2704.1432(Chromium 51.0.2704.103)
- CEF version based on the `2704` branch (Chromium `51`): https://bitbucket.org/chromiumembedded/cef/branch/2704
- Related `CefSharp` branch https://github.com/cefsharp/CefSharp/tree/cefsharp/51
- #601 Move CefSharp Dependencies to Subfolder [@amaitland]
- #1338 Feature Request - Add Nupkg support for Win32 Platform [@amaitland]
- #1703 Windows Server 2008 R2 TerminalServices BEX Access Violation [@JJO30]
- #1710 Update Nuget Readme.txt - Added link to .NET 4.5.2 Developer pack [@VorTechS]
- #1717 Feature Request - Add FolderSchemeHandlerFactory  [@amaitland]
- #1719 Adding List type conversion [@myrnazhou]
- #1731 Fix bool, number culture, and string escaping in ExecuteScriptAsync with parameters [@chylex]

**Notes**
- `Chromium` has removed support for `Windows XP` and `Windows Vista`.
  https://chrome.googleblog.com/2015/11/updates-to-chrome-platform-support.html

**Known Issues**
- `GPU` acceleration in the `WPF` and `OffScreen` versions works again in some circumstances (Windows 10 with changes to your `app.manifest` are required) if your still having problems then you'll have to disable `GPU` acceleration, see #1634 for all information related to this issue. If your seeing Flickering/Flashing/Dissapearing/Redraw on page rendering, that's related to this issue.

**Breaking Changes**
- `CefSharp` now requires at least `.Net 4.5.2`
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/3585177/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/3585177,cefsharp/51,https://api.github.com/repos/cefsharp/CefSharp/tarball/v51.0.0-pre02,https://github.com/cefsharp/CefSharp/releases/tag/v51.0.0-pre02,https://api.github.com/repos/cefsharp/CefSharp/zipball/v51.0.0-pre02,v51.0.0-pre02,False,True
3386887,2016-06-07T03:20:07Z,2016-06-07T03:24:56Z,v51.0.0-pre01,"June 07, 2016, Chromium 51.0 / CEF 3.2704.1418 (Chromium 51.0.2704.79)
- CEF version based on the `2704` branch (Chromium `51`): https://bitbucket.org/chromiumembedded/cef/branch/2704
- Related `CefSharp` branch https://github.com/cefsharp/CefSharp/tree/cefsharp/51
- #1503 Feature Request - Add IBrowserHost.GetNavigationEntriesAsync  [@amaitland]
- #1572 Feature Request - Upgrade to .Net 4.5.2 [@amaitland]
- #1591 IResourceHandler exception catching [@amaitland]
- #1671 Remove shutdownOnProcessExit [@amaitland]

**Notes**
- `Chromium` has removed support for `Windows XP` and `Windows Vista`.
  https://chrome.googleblog.com/2015/11/updates-to-chrome-platform-support.html

**Known Issues**
- `GPU` acceleration in the `WPF` and `OffScreen` versions works again in some circumstances (changes to your `app.manifest` are required) if your still having problems then you'll have to disable `GPU` acceleration, see #1634 for all information related to this issue. If your seeing Flickering/Flashing/Dissapearing/Redraw on page rendering, that's related to this issue.

**Breaking Changes**
- `CefSharp` now requires at least `.Net 4.5.2`
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/3386887/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/3386887,cefsharp/51,https://api.github.com/repos/cefsharp/CefSharp/tarball/v51.0.0-pre01,https://github.com/cefsharp/CefSharp/releases/tag/v51.0.0-pre01,https://api.github.com/repos/cefsharp/CefSharp/zipball/v51.0.0-pre01,v51.0.0-pre01,False,True
