id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7093618,2017-07-19T12:53:05Z,2017-07-19T12:55:53Z,,"- #2497: Shouldn’t validate content type if there is no content
- #2508: Masked use of `__NSCFBoolean` private API",https://api.github.com/users/valeriomazzeo,1882080,valeriomazzeo,https://api.github.com/repos/RestKit/RestKit/releases/7093618/assets,https://api.github.com/repos/RestKit/RestKit/releases/7093618,development,https://api.github.com/repos/RestKit/RestKit/tarball/v0.27.2,https://github.com/RestKit/RestKit/releases/tag/v0.27.2,https://api.github.com/repos/RestKit/RestKit/zipball/v0.27.2,v0.27.2,False,False
6916829,2017-07-03T19:01:26Z,2017-07-03T19:13:18Z,Xcode 8 migration,"This release includes a major migration of the project in order to support Xcode 8.
Many of the internal dependencies have been updated and Travis-CI builds are finally fully operational again.

Also, this release includes a major bug fix related to iOS 10.x:

- #2449: Use explicit `userInfo` keys for `NSManagedObjectContextDidSaveNotification` 
",https://api.github.com/users/valeriomazzeo,1882080,valeriomazzeo,https://api.github.com/repos/RestKit/RestKit/releases/6916829/assets,https://api.github.com/repos/RestKit/RestKit/releases/6916829,development,https://api.github.com/repos/RestKit/RestKit/tarball/v0.27.1,https://github.com/RestKit/RestKit/releases/tag/v0.27.1,https://api.github.com/repos/RestKit/RestKit/zipball/v0.27.1,v0.27.1,False,False
3742599,2016-07-08T23:05:27Z,2016-07-26T16:18:17Z,,"From #2434:
- Removed `iOS 5` related code in `RKPathUtilities.m`
- Increased deployment target to `iOS 8.0` and `OS X 10.9` on both project and test apps
- Updated rakefile: fixed `build:examples` task
- ~~Allowed warnings on `pod lib lint` (due to `AFNetworking`)~~
- Fixed `AFNetworking` reachability issue with `Cocoapods` `use_frameworks!`
- Fixed headers not found issue with `Cocoapods` > `0.38.2`
- Moved `RKHTTPUtilities` into Network directory
- Updated example projects pod files
- Removed `AFNetworking` dependency from podspec
- Renamed all `AFNetworking` classes to `AFRK` to be able to install any version of `AFNetworking` meanwhile using `RestKit`.
",https://api.github.com/users/valeriomazzeo,1882080,valeriomazzeo,https://api.github.com/repos/RestKit/RestKit/releases/3742599/assets,https://api.github.com/repos/RestKit/RestKit/releases/3742599,development,https://api.github.com/repos/RestKit/RestKit/tarball/v0.27.0,https://github.com/RestKit/RestKit/releases/tag/v0.27.0,https://api.github.com/repos/RestKit/RestKit/zipball/v0.27.0,v0.27.0,False,False
1124884,2015-04-03T21:09:12Z,2015-04-03T21:22:22Z,RestKit v0.24.1,"This is a maintenance release focused on continued bug fixed and improvements.
- Change the RKPropertyInspector cache writeback to use dispatch_barrier_sync
  [carllindberg](https://github.com/carllindberg)
- Added query parameters to the mapping metadata
  [wainglaister](https://github.com/wainglaister)
- Fixed mapping with a `nil` source key path
  [Valerio Mazzeo](https://github.com/valeriomazzeo)
",https://api.github.com/users/segiddins,1946610,segiddins,https://api.github.com/repos/RestKit/RestKit/releases/1124884/assets,https://api.github.com/repos/RestKit/RestKit/releases/1124884,development,https://api.github.com/repos/RestKit/RestKit/tarball/v0.24.1,https://github.com/RestKit/RestKit/releases/tag/v0.24.1,https://api.github.com/repos/RestKit/RestKit/zipball/v0.24.1,v0.24.1,False,False
725144,2014-11-21T23:48:03Z,2014-11-22T00:01:59Z,v0.24.0,"This release focuses on some major performance improvements contributed by [@carllindberg](https://github.com/carllindberg), as well as enforcing stricter compliance with CoreData's thread confinement model.

This release also sees the minimum supported iOS version being increased to `5.1.1`.
- Don't log potentially sensitive information at Error/Warning/Info log levels  
  [Jason Sadler](https://github.com/sadlerjw)
- Fix CoreData thread confinement violations  
  [Blake Watters](https://github.com/blakewatters)
  [Patrick Pierson](https://github.com/ppierson)
- Bridging to other log systems is now possible  
  [carllindberg](https://github.com/carllindberg)
  [Ernesto Rivera](https://github.com/rivera-ernesto)
",https://api.github.com/users/segiddins,1946610,segiddins,https://api.github.com/repos/RestKit/RestKit/releases/725144/assets,https://api.github.com/repos/RestKit/RestKit/releases/725144,development,https://api.github.com/repos/RestKit/RestKit/tarball/v0.24.0,https://github.com/RestKit/RestKit/releases/tag/v0.24.0,https://api.github.com/repos/RestKit/RestKit/zipball/v0.24.0,v0.24.0,False,False
499516,2014-08-17T04:53:15Z,2014-08-19T03:21:01Z,RestKit v0.23.3,"### Maintenance

This is a small maintenance update that focuses on several crucial improvements to core RestKit functionality, in addition to incremental improvements on the modularization front. The RestKit Core team welcomes [Valerio Mazzeo](https://github.com/valeriomazzeo), who was the driving force behind this release.

### Changelog
- Fix equivalence tests for request and response descriptors [Alex Leigh](https://github.com/alexleigh)
- Provide a single entry point for retrieving the fetch requests from the fetch request blocks [Valerio Mazzeo](https://github.com/valeriomazzeo) [#1995](https://github.com/RestKit/RestKit/issues/1995)
- Implemented indexing on NSArray of NSString and NSNumber [Valerio Mazzeo](https://github.com/valeriomazzeo)
- Allow for the Testing and CoreData subspecs without the Search subspec [Samuel E. Giddins](https://github.com/segiddins) [#1987](https://github.com/RestKit/RestKit/issues/1987)
- Extended RKObjectMappingMatcher capabilities with a RKKeyPathClassObjectMappingMatcher class [Valerio Mazzeo](https://github.com/valeriomazzeo)
",https://api.github.com/users/segiddins,1946610,segiddins,https://api.github.com/repos/RestKit/RestKit/releases/499516/assets,https://api.github.com/repos/RestKit/RestKit/releases/499516,development,https://api.github.com/repos/RestKit/RestKit/tarball/v0.23.3,https://github.com/RestKit/RestKit/releases/tag/v0.23.3,https://api.github.com/repos/RestKit/RestKit/zipball/v0.23.3,v0.23.3,False,False
495216,2013-11-15T16:55:56Z,2014-08-16T05:44:14Z,,,https://api.github.com/users/segiddins,1946610,segiddins,https://api.github.com/repos/RestKit/RestKit/releases/495216/assets,https://api.github.com/repos/RestKit/RestKit/releases/495216,development,https://api.github.com/repos/RestKit/RestKit/tarball/v0.22.0,https://github.com/RestKit/RestKit/releases/tag/v0.22.0,https://api.github.com/repos/RestKit/RestKit/zipball/v0.22.0,v0.22.0,False,False
434190,2014-07-17T00:33:56Z,2014-07-17T00:52:36Z,RestKit v0.23.2,"# Maintenance

This is a maintenance release that brings incremental updates to modularization and various facets of the RestKit architecture.

# Changelog
- Honor passed in sqlite options when creating persistent store
- Make more functions work in `.mm` files [Romain Criton](https://github.com/mobiware)
- Fix RKMappingOperation skipping validation when data source tells it to set unchanged values [Coneko](https://github.com/Coneko)
- Prefer the use RKAttributeMapping value transformers if provided [Kamil Kocemba](https://github.com/FWKamil)
- Copy `RKObjectMapping. sourceToDestintationKeyTransformationBlock` [Ian G](https://github.com/yoiang)
- Make `RestKit.h` importable with stand-alone subspecs [Samuel Giddins](https://github.com/segiddins)
- Add rudimentary dynamic mapping equivalence [Jason Peebles](https://github.com/peebsjs)
- Switch to a vendored SOCKit version for manual installation
- Memoization of `RKResponseDescriptor`'s path matcher [Karl Gluck](https://github.com/karlgluck)
- Removed hidden `Support` dependency upon AFNetworking
",https://api.github.com/users/segiddins,1946610,segiddins,https://api.github.com/repos/RestKit/RestKit/releases/434190/assets,https://api.github.com/repos/RestKit/RestKit/releases/434190,development,https://api.github.com/repos/RestKit/RestKit/tarball/v0.23.2,https://github.com/RestKit/RestKit/releases/tag/v0.23.2,https://api.github.com/repos/RestKit/RestKit/zipball/v0.23.2,v0.23.2,False,False
287103,2014-04-24T04:34:26Z,2014-04-24T16:09:33Z,RestKit v0.23.1,"# Modernization & Maintenance

This release updates RestKit to fix warnings under Xcode 5.1 and transitions off of deprecated technologies such as XCTest.

# Changelog
- Replaced numerous uses of `NSAssert` with `NSException` where appropriate
- Update project to build for arm64 on iOS targets
  [Matt Magoffin](https://github.com/msqr)
  [#1677](https://github.com/RestKit/RestKit/issues/1677)
- Improved handling for response codes with optional bodies
  [#1686](https://github.com/RestKit/RestKit/pull/1686)
- Prevented deletion of managed objects if a response mapper error is encountered
  [Konstantin Novikov](https://github.com/novkostya)
  [#1695](https://github.com/RestKit/RestKit/issues/1695)
- Improved checking around Etags
  [#1599](https://github.com/RestKit/RestKit/issues/1599)
- Ensured MOC isn't saved when an error is mapped
- Set proper error in `RKMappingOperation`
  [Ian G](https://github.com/yoiang)
- Use custom date formatter on attribute mapping when available
  [Freddie Tilley](https://github.com/freddietilley)
- Allowed each subspec to be used standalone
  [Samuel E. Giddins](https://github.com/segiddins)
  [#1770](https://github.com/RestKit/RestKit/issues/1770)
",https://api.github.com/users/segiddins,1946610,segiddins,https://api.github.com/repos/RestKit/RestKit/releases/287103/assets,https://api.github.com/repos/RestKit/RestKit/releases/287103,development,https://api.github.com/repos/RestKit/RestKit/tarball/v0.23.1,https://github.com/RestKit/RestKit/releases/tag/v0.23.1,https://api.github.com/repos/RestKit/RestKit/zipball/v0.23.1,v0.23.1,False,False
285740,2014-04-23T21:45:00Z,2014-04-23T21:51:42Z,Modernization & Maintenance,"This release updates RestKit to fix warnings under Xcode 5.1 and transitions off of deprecated technologies such as XCTest.
",https://api.github.com/users/blakewatters,8392,blakewatters,https://api.github.com/repos/RestKit/RestKit/releases/285740/assets,https://api.github.com/repos/RestKit/RestKit/releases/285740,development,https://api.github.com/repos/RestKit/RestKit/tarball/v0.23.0,https://github.com/RestKit/RestKit/releases/tag/v0.23.0,https://api.github.com/repos/RestKit/RestKit/zipball/v0.23.0,v0.23.0,False,False
