id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1374495,2015-06-04T00:41:21Z,2015-06-04T00:45:24Z,v0.3.8,"- fixed bug in LegacyAndroidSpringLooper that caused animations to run too quickly on ICS and below devices
",https://api.github.com/users/willbailey,4264,willbailey,https://api.github.com/repos/facebook/rebound/releases/1374495/assets,https://api.github.com/repos/facebook/rebound/releases/1374495,master,https://api.github.com/repos/facebook/rebound/tarball/v0.3.8,https://github.com/facebook/rebound/releases/tag/v0.3.8,https://api.github.com/repos/facebook/rebound/zipball/v0.3.8,v0.3.8,False,False
825032,2015-01-05T16:17:31Z,2015-01-05T16:21:29Z,v0.3.7,"- new examples in rebound playground and minor fixes
- properly generating sources and javadoc artifacts for maven
- exposing SpringConfig in SpringChain so that consumers can customize SpringChain tension/friction
- adding Origami POPAnimation value support for SpringConfig
",https://api.github.com/users/willbailey,4264,willbailey,https://api.github.com/repos/facebook/rebound/releases/825032/assets,https://api.github.com/repos/facebook/rebound/releases/825032,master,https://api.github.com/repos/facebook/rebound/tarball/v0.3.7,https://github.com/facebook/rebound/releases/tag/v0.3.7,https://api.github.com/repos/facebook/rebound/zipball/v0.3.7,v0.3.7,False,False
558438,2014-09-15T16:39:17Z,2014-09-15T16:43:14Z,v0.3.6,"New APIs for creating cascading spring based animation via AnimationQueue and SpringChain.
",https://api.github.com/users/willbailey,4264,willbailey,https://api.github.com/repos/facebook/rebound/releases/558438/assets,https://api.github.com/repos/facebook/rebound/releases/558438,master,https://api.github.com/repos/facebook/rebound/tarball/v0.3.6,https://github.com/facebook/rebound/releases/tag/v0.3.6,https://api.github.com/repos/facebook/rebound/zipball/v0.3.6,v0.3.6,False,False
541042,2014-09-07T15:28:20Z,2014-09-07T16:08:22Z,API improvements and internal cleanup,"- Combine SpringClock with looper
- Add SynchronousLooper for doing synchronous simulation
- Add SteppingLooper for doing step by step simulation
- pull in hamcrest for testing and update tests
- activateSpring on velocity or currentValue changed
- Springs with no tension continue to move when velocity is applied until friction causes them to stop if no end value is set.
- setCurrentValue now performs setAtRest by default with a new method signature added to support the uncommon use case of setting current value without setting at rest
",https://api.github.com/users/willbailey,4264,willbailey,https://api.github.com/repos/facebook/rebound/releases/541042/assets,https://api.github.com/repos/facebook/rebound/releases/541042,master,https://api.github.com/repos/facebook/rebound/tarball/v0.3.5,https://github.com/facebook/rebound/releases/tag/v0.3.5,https://api.github.com/repos/facebook/rebound/zipball/v0.3.5,v0.3.5,False,False
466115,2014-08-01T16:45:23Z,2014-08-01T18:26:40Z,Bug fixes,"- More accurate timing from Android SystemClock if available
- Fix ConcurrentModificationException when modifying listeners while iterating
",https://api.github.com/users/willbailey,4264,willbailey,https://api.github.com/repos/facebook/rebound/releases/466115/assets,https://api.github.com/repos/facebook/rebound/releases/466115,master,https://api.github.com/repos/facebook/rebound/tarball/v0.3.4,https://github.com/facebook/rebound/releases/tag/v0.3.4,https://api.github.com/repos/facebook/rebound/zipball/v0.3.4,v0.3.4,False,False
177593,2014-02-07T20:02:37Z,2014-02-07T21:17:55Z,use CopyOnWriteArraySet in SpringSystem for better iteration performance,,https://api.github.com/users/willbailey,4264,willbailey,https://api.github.com/repos/facebook/rebound/releases/177593/assets,https://api.github.com/repos/facebook/rebound/releases/177593,master,https://api.github.com/repos/facebook/rebound/tarball/v0.3.3,https://github.com/facebook/rebound/releases/tag/v0.3.3,https://api.github.com/repos/facebook/rebound/zipball/v0.3.3,v0.3.3,False,False
171477,2014-02-03T19:06:57Z,2014-02-03T19:15:58Z,Adding Origami value mapper to SpringConfig,"Adding a helper for constructing spring config values that match up with the Origami design prototyping tool.

http://facebook.github.io/origami/
",https://api.github.com/users/willbailey,4264,willbailey,https://api.github.com/repos/facebook/rebound/releases/171477/assets,https://api.github.com/repos/facebook/rebound/releases/171477,master,https://api.github.com/repos/facebook/rebound/tarball/v0.3.2,https://github.com/facebook/rebound/releases/tag/v0.3.2,https://api.github.com/repos/facebook/rebound/zipball/v0.3.2,v0.3.2,False,False
167054,2014-01-30T19:29:37Z,2014-01-30T19:40:43Z,SpringConfiguratorView is now packaged in rebound.jar,"SpringConfiguratorView is now built programmatically to remove the dependency on Android resources. This means you can now get the SpringConfiguratorView for live tuning spring constants in your application just by including it in the root of an xml layout.

```
<com.facebook.rebound.ui.SpringConfiguratorView
    android:layout_width=""match_parent""
    android:layout_height=""wrap_content""
    android:layout_gravity=""bottom""
    />
```
",https://api.github.com/users/willbailey,4264,willbailey,https://api.github.com/repos/facebook/rebound/releases/167054/assets,https://api.github.com/repos/facebook/rebound/releases/167054,master,https://api.github.com/repos/facebook/rebound/tarball/v0.3.1,https://github.com/facebook/rebound/releases/tag/v0.3.1,https://api.github.com/repos/facebook/rebound/zipball/v0.3.1,v0.3.1,False,False
165986,2014-01-30T01:23:29Z,2014-01-30T02:00:08Z,,,https://api.github.com/users/willbailey,4264,willbailey,https://api.github.com/repos/facebook/rebound/releases/165986/assets,https://api.github.com/repos/facebook/rebound/releases/165986,master,https://api.github.com/repos/facebook/rebound/tarball/v0.3,https://github.com/facebook/rebound/releases/tag/v0.3,https://api.github.com/repos/facebook/rebound/zipball/v0.3,v0.3,False,False
165943,2014-01-23T16:47:31Z,2014-01-30T01:12:01Z,Initial public release,"This is the initial public release of Rebound. The version number has been updated to 0.2 per semver to represent the fact that the API for Rebound will likely evolve although the current version has been used extensively in several applications at this point.
",https://api.github.com/users/willbailey,4264,willbailey,https://api.github.com/repos/facebook/rebound/releases/165943/assets,https://api.github.com/repos/facebook/rebound/releases/165943,master,https://api.github.com/repos/facebook/rebound/tarball/v0.2,https://github.com/facebook/rebound/releases/tag/v0.2,https://api.github.com/repos/facebook/rebound/zipball/v0.2,v0.2,False,False
