id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4224202,2016-12-02T10:33:28Z,2016-12-03T03:21:59Z,v3.4.0,"This new version of Koel comes with _a lot of_ changes and improvements, both visible and under the hood. After all, there's a whopping of 118 commits since the last release! Thanks everyone for your continuing support – ideas, bug reports, pull requests – keep it coming!

## Changes

### Visible Changes
- You can now instruct Koel to ignore (by default) or cater for dot files and folders when scanning
- The UI fonts are now inherited from [system UI fonts](https://www.smashingmagazine.com/2015/11/using-system-ui-fonts-practical-guide/) instead of Roboto.
- Song selection is now properly kept track of (fixes #427)
- The CSS3-based loading/playing animation has been replaced with an animated GIF to avoid high CPU issue (fixes #481)
- More visible feedbacks for time-consuming actions (create playlists, add/remove songs from playlists etc.)
- The add/edit user forms are completely revamped
- Song listing in Last.fm album information is now linked to available songs in your library

### Under the Hood
- Laravel's version is bumped to 5.3 – see Upgrade Guide
- `npm` has been replaced with [`yarn`](https://yarnpkg.com/) – see Upgrade Guide
- JavaScript (Vue) code base went through a massive, complete lint. Now `yarn test` will lint the code via [ESLint](http://eslint.org/).
- A pretty complete E2E test suite is here, finally – see ""A Note on E2E""
- Lots of bug fixes, improvements, and refactorings!

## Upgrade Guide
1. First, install or update `yarn` to the latest version with `npm install -g yarn`
2. Add `BROADCAST_DRIVER=log` into `.env`
3. Add `IGNORE_DOT_FILES=true` (or replace `true` with `false` if you want Koel to scan for hidden files and folders) into `.env`
4. Clean Laravel's `bootstrap/cache` folder, for example `rm -rf ./app/bootstrap/cache && mkdir ./app/bootstrap/cache`
5. Remove `node_modules` folder as well, to make sure there's no leftover thingies
6. Now execute this series of commands from your installation folder

``` bash
git fetch
git checkout v3.4.0
composer install
php artisan koel:init
```

## Downgrade Guide

Just `git checkout v3.3.1 && npm install` to revert to the previous version.

## A Note on E2E

This new version of Koel comes with an E2E test suite, which (hopefully) should help eliminate all those regressive UI bugs for good. In order to run these tests, though, you'll need to have [Selenium](http://www.seleniumhq.org/download/), [facebook/php-webdriver](https://github.com/facebook/php-webdriver), and [Chrome driver](https://github.com/SeleniumHQ/selenium/wiki/ChromeDriver) installed on your system and run your Selenium grid:

``` bash
java -jar -Dwebdriver.chrome.driver=/path/to/chromedriver selenium-server-standalone-3.0.1.jar
```

Now you can execute the E2E test with `yarn e2e` and hope everything smoothly goes through.

That's it! Till next release!
",https://api.github.com/users/phanan,8056274,phanan,https://api.github.com/repos/phanan/koel/releases/4224202/assets,https://api.github.com/repos/phanan/koel/releases/4224202,master,https://api.github.com/repos/phanan/koel/tarball/v3.4.0,https://github.com/phanan/koel/releases/tag/v3.4.0,https://api.github.com/repos/phanan/koel/zipball/v3.4.0,v3.4.0,False,False
4095760,2016-09-10T07:44:35Z,2016-09-10T07:46:32Z,v3.3.1,"This is a bug fix version. To upgrade, simply run

``` bash
git fetch
git checkout v3.3.1
rm -rf node_modules
npm install
```

and there you have it!
",https://api.github.com/users/phanan,8056274,phanan,https://api.github.com/repos/phanan/koel/releases/4095760/assets,https://api.github.com/repos/phanan/koel/releases/4095760,master,https://api.github.com/repos/phanan/koel/tarball/v3.3.1,https://github.com/phanan/koel/releases/tag/v3.3.1,https://api.github.com/repos/phanan/koel/zipball/v3.3.1,v3.3.1,False,False
3830678,2016-08-22T01:39:48Z,2016-08-22T01:47:52Z,v3.3.0,"## How to tell if it's worth upgrading

v3.3.0 introduces a good set of changes and features:
- Fixes pause and resume functionality in home-song-item (@bdgold)
- Fixes drag and drop issues
- Koel now looks for cover images under the song's directory as well (#380)
- Recently added songs and albums are displayed on Home screen (#379)
- Koel now alerts and confirms for destructive actions
- `php artisan koel:sync` now comes with a handy progress bar
- If a song fails to be synced, the error is now reported in verbose mode (@X-Ryl669)
- Environment variables are now cached and used from config files (@bdgold)
- Various minor fixes and improvements as usual

## How to upgrade
1. Back up your stuff!
2. From your installation directory, run
   
   ``` bash
   git fetch
   git checkout v3.3.0
   rm -rf node_modules
   npm install
   ```

## How to undo your upgrade

``` bash
git checkout v3.2.0
rm -rf node_modules
npm install
```
",https://api.github.com/users/phanan,8056274,phanan,https://api.github.com/repos/phanan/koel/releases/3830678/assets,https://api.github.com/repos/phanan/koel/releases/3830678,master,https://api.github.com/repos/phanan/koel/tarball/v3.3.0,https://github.com/phanan/koel/releases/tag/v3.3.0,https://api.github.com/repos/phanan/koel/zipball/v3.3.0,v3.3.0,False,False
3654484,2016-07-31T03:43:01Z,2016-07-31T04:20:56Z,v3.2.0,"This version comes with YouTube integration! Now when a song is played, Koel will search YouTube for related videos and display them in the sidebar, ready for you to watch from within Koel itself. The only thing you need to do is fill in `.env` with your `YOUTUBE_API_KEY`, which can be obtained by doing the following:
1. [Create a new Google Project](https://console.developers.google.com/)
2. From the project's Dashboard, click “ENABLE API” and make sure “YouTube Data API v3” is enabled
3. From the project's Credentials, click Create credentials → API Key → Server key

It might also be worth noting that:
- YouTube integration is always disabled on mobile, and
- You interact with the videos via YouTube's own controls and not Koel's. Koel's equalizer, volume, seeker, play/pause… will simply not work for videos

Now to the usual…

## Upgrade Guide
1. Back up Koel. You don't need to back up the database this time, although it's only good that you make it a habit.
2. Run these commands from Koel's installation directory:
   
   ``` bash
   git fetch --all
   git checkout v3.2.0
   rm -rf node_modules
   npm install
   ```
3. If you want Koel to integrate with YouTube, add a `YOUTUBE_API_KEY` into your `.env` file, as instructed above.

## When Upgrade Fails Miserably

Uhm… I don't know, maybe restore the backup?
",https://api.github.com/users/phanan,8056274,phanan,https://api.github.com/repos/phanan/koel/releases/3654484/assets,https://api.github.com/repos/phanan/koel/releases/3654484,master,https://api.github.com/repos/phanan/koel/tarball/v3.2.0,https://github.com/phanan/koel/releases/tag/v3.2.0,https://api.github.com/repos/phanan/koel/zipball/v3.2.0,v3.2.0,False,False
3630256,2016-07-11T15:11:22Z,2016-07-11T15:16:29Z,v3.1.1,"(If you notice, since v3.0.0 I've been embracing the “Release early, release often” philosophy).

This version fixes two bugs: song downloading from S3, and sharing on iDevices. Upgrading is very straightforward this time – you don't even need to create backups, as there's nothing to break.

``` bash
git fetch --all
git checkout v3.1.1
npm i
```
",https://api.github.com/users/phanan,8056274,phanan,https://api.github.com/repos/phanan/koel/releases/3630256/assets,https://api.github.com/repos/phanan/koel/releases/3630256,master,https://api.github.com/repos/phanan/koel/tarball/v3.1.1,https://github.com/phanan/koel/releases/tag/v3.1.1,https://api.github.com/repos/phanan/koel/zipball/v3.1.1,v3.1.1,False,False
3625623,2016-07-11T01:49:00Z,2016-07-11T02:11:06Z,v3.1.0,"This is a minor release containing bug fixes and several new features.

## Changes
- You can now use browser's back and next buttons to navigate through the app! This closes #158.
- Under the hood, `vue-router` is removed. This should save the app several kilobytes.

## Upgrade Guide
1. Make a backup of your database!
2. From your Koel's installation folder, run:

```
git fetch --all
git checkout v3.1.0
php artisan migrate --force
npm install
```

## When Things Go South

Restore your backup and file me a complaint.

## But If Things Go North

Consider [backing me up](https://opencollective.com/koel) on OpenCollective ;)
",https://api.github.com/users/phanan,8056274,phanan,https://api.github.com/repos/phanan/koel/releases/3625623/assets,https://api.github.com/repos/phanan/koel/releases/3625623,master,https://api.github.com/repos/phanan/koel/tarball/v3.1.0,https://github.com/phanan/koel/releases/tag/v3.1.0,https://api.github.com/repos/phanan/koel/zipball/v3.1.0,v3.1.0,False,False
3613842,2016-07-08T08:38:03Z,2016-07-08T08:48:46Z,v3.0.1,"This version contains fixes for several bugs introduced in v3.0.0. As such, the upgrading path is as follow:
1. [Upgrade to v3.0.0](https://github.com/phanan/koel/releases/tag/v3.0.0) if you haven't
2. From the installation directory, run

``` bash
git fetch --all
git checkout v3.0.1
npm i
```

Done! Now if you'll excuse me, I'm going back to hunt down more bugs.
",https://api.github.com/users/phanan,8056274,phanan,https://api.github.com/repos/phanan/koel/releases/3613842/assets,https://api.github.com/repos/phanan/koel/releases/3613842,master,https://api.github.com/repos/phanan/koel/tarball/v3.0.1,https://github.com/phanan/koel/releases/tag/v3.0.1,https://api.github.com/repos/phanan/koel/zipball/v3.0.1,v3.0.1,False,False
3275850,2016-07-08T04:46:15Z,2016-07-08T04:48:04Z,v3.0.0,"The third major version! Big ups for all the support!

## Changes

As the biggest update yet, Koel v3.0.0 comes with a bunch of shiny features. Let's go through the most significant ones, one by one:
- **AWS Integration**: You [asked](https://github.com/phanan/koel/issues/301) [for](https://github.com/phanan/koel/issues/71) [it](https://github.com/phanan/koel/issues/300), and here it is! Koel can now be used with Amazon S3 thanks to [Koel-AWS](https://github.com/phanan/koel-aws), the official Lambda package. For a step-by-step installation instruction, check out its [README](https://github.com/phanan/koel-aws/blob/master/README.md) file.
- **Downloads**: Even though Koel was born to solve the local disk space issue, you might still want to download songs back to your computer from time to time. Well, now you can! Just right click on a song (or multiple songs, which requires the [ZipArchive](http://php.net/manual/en/class.ziparchive.php) module) and click ""Download."" You can also download a whole album or a whole artist discography (make sure your server has enough memory for this, though!). Don't want to allow downloading? Just specify `ALLOW_DOWNLOAD=false` into your `.env` file.
  
  _Note: Download doesn't work with Amazon S3 – yet!_
- **Share**: We all know Koel has multi-user support from day one, but how did you share your beloved song with another user in the past? Right, you couldn't – my apologies. But guess what? It's doable now! Just right-click, copy the shareable link, and send it. Upon Koel's loading, the song will be queued, and played automatically _if you're not on an iDevice_ (which doesn't allow audio autoplay as a policy).
- **Artist and album info**: If you've connected Koel with Last.fm (and you should!), an ""Info"" link is now available in the Artist and Album view. Clicking in will load, duh, the current artist or album's information.
- **Compilation album, or Album artist support**: This has been on [top](https://github.com/phanan/koel/issues/322) [of](https://github.com/phanan/koel/issues/21) [the request list](https://github.com/phanan/koel/issues/166) for so long, and I'm sorry for that, but it's finally here. Granted, it's _kind of_ experimental, the Song Edit function is a big sluggish, and you'll need a rescan for it to work (see Upgrade Guide), but hey, better than none!
- **Vue 2.0**: Yes, this is not really Koel-related, but as a core VueJS team member, I'm proud to be one of the first adopters of the awesome Vue 2.0. Vue 2.0 comes with so many improvements that I can't list down here – I'd suggest you read [Evan You's announcement](https://vuejs.org/2016/04/27/announcing-2.0/) instead – but you can notice the performance boost, especially if you have a huge music library. 

Then, here come some smaller changes:
- Album item's Play button now plays the album by track order (#314)
- Artist names in ""Most Played Songs"" are now clickable (#303)
- Gzip support has been added into the bundled `.htaccess` and the sample nginx config file
- Lots of improvements and bug fixes. I would like to thank @alex-phillips, @bdgold, @daniele-athome, @PeterDaveHello, and @caffinatedmonkey for your awesome contributions.

## Upgrade Guide

**Make a backup of your database. Really. This is a major upgrade with a full rescan, so better be safe than sorry.**

Then, from your installation directory, run these commands:

``` bash
git fetch --all
git checkout v3.0.0

# Upgrading VueJS from 1.x to 2.x requires removal of the obsolete Node modules
rm -rf node_modules
npm install

composer install
php artisan migrate --force

## Now force rescanning the media directory. This might take a while. Be patient.
php artisan koel:sync --force --tags=artist,compilation
```

## When Things Break

Alas. Now you know why backups are so important.

## I Need Your Help

Have you been using and enjoying Koel? Maybe I could use some help. Please consider [backing](https://opencollective.com/koel/backer/0/website) or [sponsoring](https://opencollective.com/koel/sponsor/0/website) the project, so that I can keep the awesomeness coming!
",https://api.github.com/users/phanan,8056274,phanan,https://api.github.com/repos/phanan/koel/releases/3275850/assets,https://api.github.com/repos/phanan/koel/releases/3275850,master,https://api.github.com/repos/phanan/koel/tarball/v3.0.0,https://github.com/phanan/koel/releases/tag/v3.0.0,https://api.github.com/repos/phanan/koel/zipball/v3.0.0,v3.0.0,False,False
2898781,2016-05-08T09:31:59Z,2016-05-08T09:51:23Z,v2.2.1,"This actually is a bit more than a patch version, but anyway:

## Changes
- For artist and album listings, you can now switch between two view modes: Thumbnails and List (#278 @bdgold)
- Track numbers are now taken into account (#240 and #273 @alex-phillips). A ""forced resync"" is required – see Upgrade Guides
- Introducing forced and tag-selective resync – see Upgrade Guides
- Added a ""Back to Top"" button for mobile devices
- Seeking on mobile is now possible (albeit still a bit clumsy I must admit)
- Numerous fixes (credits go to everyone who reported the issues – you guys rock), refactors, and improvements

## Upgrade Guide
1. As always: Make a backup!
2. Backed up yet?
3. From within the installation directory, run the same old commands:
   
   ``` bash
   git fetch --all
   git checkout v2.2.1
   npm install
   composer install
   php artisan migrate
   ```
4. Resync the files to take track numbers into account:
   
   ``` bash
   php artisan koel:sync --tags=track --force
   ```

## When things go south

Thanks God for backups!
",https://api.github.com/users/phanan,8056274,phanan,https://api.github.com/repos/phanan/koel/releases/2898781/assets,https://api.github.com/repos/phanan/koel/releases/2898781,master,https://api.github.com/repos/phanan/koel/tarball/v2.2.1,https://github.com/phanan/koel/releases/tag/v2.2.1,https://api.github.com/repos/phanan/koel/zipball/v2.2.1,v2.2.1,False,False
2753283,2016-03-12T14:14:50Z,2016-03-12T14:30:23Z,v2.2.0,"## Changes
- Overhaul of dashboard, eliminating the performance issue (#231)
- Add the ability to edit songs – right click (on desktop) and try it out! (#228)
- Farewell Bower, no more sailing (#227)
- Artist and album are now draggable into Queue (#229)
- Next song is now buffered when the current reaches 10 seconds into the end (#232)
- Support INotifyWait CREATE event (#248)
- Various bug fixes and optimization

## Upgrade Guide
1. Back up, and verify
2. From the installation folder:
   
   ```
   git fetch --all
   git checkout v2.2.0
   npm install
   composer install
   ```
3. That's it.
",https://api.github.com/users/phanan,8056274,phanan,https://api.github.com/repos/phanan/koel/releases/2753283/assets,https://api.github.com/repos/phanan/koel/releases/2753283,master,https://api.github.com/repos/phanan/koel/tarball/v2.2.0,https://github.com/phanan/koel/releases/tag/v2.2.0,https://api.github.com/repos/phanan/koel/zipball/v2.2.0,v2.2.0,False,False
2541980,2016-02-09T04:57:08Z,2016-02-09T15:46:34Z,v2.1.0,"## Changes
- A Home/Dashboard page has been added (#198)
- On Linux, files and folders can now be watched and synchronized on the fly in conjunction with [inotifywait](http://linux.die.net/man/1/inotifywait) -- see **Upgrade Guides**
- Bug fixes and improvements.

## Upgrade Guide

### First, the usuals
1. Back up, and verify
2. From the installation folder:
   
   ```
   git fetch --all
   git checkout v2.1.0
   npm install
   composer install
   ```
3. There's no step 3 actually.

### Watch and sync on the fly with `inotifywait`

Starting from this version, Koel provides a mean to help watch your media directory and trigger _selective_ synchronization every time there's a change to it. With this you don't have to run a whole time-consuming `koel:sync` process for just one added song. The actual watching is done by [inotifywait](http://linux.die.net/man/1/inotifywait), a popular filesystem watcher on Linux – sorry Mac and Windows folks. 

In order to start using the feature, follow these simple steps:
1. Install inotify tools. On CentOS for example, you can run this shell command:
   
   ``` bash
   sudo yum --enablerepo=epel -y install inotify-tools
   ```
2. Set up a watcher script to run `inotifywait` and send the output to `koel:sync` artisan command. For example, you can create a sample `watch` file in Koel's root directory:
   
   ``` bash
   #!/bin/bash
   
   MEDIA_PATH=/var/www/media/
   PHP_BIN=/usr/bin/php
   
   inotifywait -rme move,close_write,delete --format ""%e %w%f"" $MEDIA_PATH | while read file; do
     $PHP_BIN artisan koel:sync ""${file}""
   done
   ```
3. Run the watcher in the background. Following the above example:
   
   ``` bash
   $ chmod +x watch
   $ ./watch
   [Ctrl+z]
   $ bg
   $ disown -h
   ```
4. Verify it works by `tail -f storage/logs/laravel.log` while doing changes to your media directory.

Some notes:
- This feature is still in its early days. Be sure to report any spotted bugs.
- Though, in theory, you can watch _any_ directory other than or outside of your media root, it's not recommended, as the next manual `php artisan koel:sync` call will simply remove all those invalid entries.
",https://api.github.com/users/phanan,8056274,phanan,https://api.github.com/repos/phanan/koel/releases/2541980/assets,https://api.github.com/repos/phanan/koel/releases/2541980,master,https://api.github.com/repos/phanan/koel/tarball/v2.1.0,https://github.com/phanan/koel/releases/tag/v2.1.0,https://api.github.com/repos/phanan/koel/zipball/v2.1.0,v2.1.0,False,False
2526401,2016-02-01T01:59:03Z,2016-02-01T02:02:54Z,v2.0.1,"### Changes
- Fixes the Last.fm connection route
- Minor improvements

### Upgrade Guide

```
git fetch --all
git checkout v2.0.1
npm install
php artisan clear-compiled
```
",https://api.github.com/users/phanan,8056274,phanan,https://api.github.com/repos/phanan/koel/releases/2526401/assets,https://api.github.com/repos/phanan/koel/releases/2526401,master,https://api.github.com/repos/phanan/koel/tarball/v2.0.1,https://github.com/phanan/koel/releases/tag/v2.0.1,https://api.github.com/repos/phanan/koel/zipball/v2.0.1,v2.0.1,False,False
2524787,2015-12-29T06:27:58Z,2016-01-31T14:46:30Z,v1.1.2,"Minor version. 

### Upgrade Guide

This version shouldn't break anything. In order to upgrade, simply run these command from the installation's root:

```
git --fetch all
git checkout v1.1.2
npm install
composer install
php artisan migrate
```
",https://api.github.com/users/phanan,8056274,phanan,https://api.github.com/repos/phanan/koel/releases/2524787/assets,https://api.github.com/repos/phanan/koel/releases/2524787,master,https://api.github.com/repos/phanan/koel/tarball/v1.1.2,https://github.com/phanan/koel/releases/tag/v1.1.2,https://api.github.com/repos/phanan/koel/zipball/v1.1.2,v1.1.2,False,False
