id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7959320,2017-10-02T06:18:51Z,2017-10-02T06:19:59Z,4.0.0,"- Improved Xcodeproj errors
- New color assets are now supported
- Better capitalization is now enabled by default
- Xcode 9/Swift 4/SPM fixes
- Deprecate clr based color resources
- Introduce color asset based color resources",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/7959320/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/7959320,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v4.0.0,https://github.com/mac-cain13/R.swift/releases/tag/v4.0.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v4.0.0,v4.0.0,False,False
7658921,2017-09-06T19:43:00Z,2017-09-06T19:43:09Z,4.0.0.alpha.4,"- Changes for latest Swift 4 betas
- Improved Xcodeproj errors",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/7658921/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/7658921,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v4.0.0.alpha.4,https://github.com/mac-cain13/R.swift/releases/tag/v4.0.0.alpha.4,https://api.github.com/repos/mac-cain13/R.swift/zipball/v4.0.0.alpha.4,v4.0.0.alpha.4,False,True
6763134,2017-06-05T10:29:10Z,2017-06-19T19:42:14Z,4.0.0.alpha.3,"- New color assets are now supported
- Better capitalization is now enabled by default
- Use new XcodeEdit version that warns when your projectfile is corrupt
- Xcode 9/Swift 4/SPM fixes",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/6763134/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/6763134,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v4.0.0.alpha.3,https://github.com/mac-cain13/R.swift/releases/tag/v4.0.0.alpha.3,https://api.github.com/repos/mac-cain13/R.swift/zipball/v4.0.0.alpha.3,v4.0.0.alpha.3,False,True
6670500,2017-06-05T10:29:10Z,2017-06-10T13:14:51Z,4.0.0.alpha.2,- Fix incorrectly merged color PR,https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/6670500/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/6670500,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v4.0.0.alpha.2,https://github.com/mac-cain13/R.swift/releases/tag/v4.0.0.alpha.2,https://api.github.com/repos/mac-cain13/R.swift/zipball/v4.0.0.alpha.2,v4.0.0.alpha.2,False,True
6670410,2017-06-05T10:29:10Z,2017-06-10T12:43:27Z,4.0.0.alpha.1,"- Deprecate clr based color resources
- Introduce color asset based color resources",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/6670410/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/6670410,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v4.0.0.alpha.1,https://github.com/mac-cain13/R.swift/releases/tag/v4.0.0.alpha.1,https://api.github.com/repos/mac-cain13/R.swift/zipball/v4.0.0.alpha.1,v4.0.0.alpha.1,False,True
6563403,2017-05-31T20:11:30Z,2017-05-31T20:12:35Z,3.3.0,"*New features:*
- Better checks for color spaces in clr files
- Include base translation in R.strings code

*Fixed issues:*
- Validating images from nibs now respects bundle

*Other:*
- We now use swift package manager as our build tool",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/6563403/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/6563403,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v3.3.0,https://github.com/mac-cain13/R.swift/releases/tag/v3.3.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v3.3.0,v3.3.0,False,False
6267557,2017-05-03T15:45:09Z,2017-05-03T15:46:25Z,3.3.0.beta.1,"*New features:*
- Better checks for color spaces in clr files

*Fixed issues:*
- Validating images from nibs now respects bundle

*Other:*
- We now use swift package manager as our build tool",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/6267557/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/6267557,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v3.3.0.beta.1,https://github.com/mac-cain13/R.swift/releases/tag/v3.3.0.beta.1,https://api.github.com/repos/mac-cain13/R.swift/zipball/v3.3.0.beta.1,v3.3.0.beta.1,False,True
4900227,2016-12-12T22:59:45Z,2016-12-12T23:01:22Z,3.2.0,"New features:
- Added option to explicitly import modules (fixes #277)
- Support for an ignore file to skip resources (thanks @shiraji / fixes #276)
- Add edge flag to enable new stable feature that are breaking changes
- New nicer casing of identifiers (is behind the edge flag)

Bugfix:
- Load hosting bundle by class instead of identifier (fixes #293)
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/4900227/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/4900227,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v3.2.0,https://github.com/mac-cain13/R.swift/releases/tag/v3.2.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v3.2.0,v3.2.0,False,False
4342553,2016-10-09T11:55:58Z,2016-10-09T11:56:04Z,3.1.0,"New features:
- Support for `--accessLevel public` flag that makes all `R` things public (handy for libraries)
- Handle multiple locales for resource files (`R.file.*`) by @tomlokhorst
- Add some more checks while parsing nibs by @Tvede-dk
- Use fully qualified names in the generated file to prevent naming conflicts
- Validation for custom fonts and images in nibs

Deprecated:
- Deprecated `assertValid` method, use `validate` from a test instead

Bugfix:
- Duplicate printed errors on storyboards
- Validation generated not compilable code when duplicate storyboard identifiers where present
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/4342553/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/4342553,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v3.1.0,https://github.com/mac-cain13/R.swift/releases/tag/v3.1.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v3.1.0,v3.1.0,False,False
4126063,2016-09-14T06:13:02Z,2016-09-14T06:13:21Z,3.0.0,"New features:
- Swift 3 support

**Breaking changes:**
- Swift 2 is not supported anymore, use the 2.\* versions for Swift 2
- Some methods are renamed, those are annotated with an availability annotation so the compiler will help you rename
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/4126063/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/4126063,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v3.0.0,https://github.com/mac-cain13/R.swift/releases/tag/v3.0.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v3.0.0,v3.0.0,False,False
