id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4658390,2016-11-15T00:32:59Z,2016-11-15T00:40:44Z,None,None,https://api.github.com/users/greg-1-anderson,612191,greg-1-anderson,https://api.github.com/repos/consolidation/Robo/releases/4658390/assets,https://api.github.com/repos/consolidation/Robo/releases/4658390,master,https://api.github.com/repos/consolidation/Robo/tarball/1.0.3,https://github.com/consolidation/Robo/releases/tag/1.0.3,https://api.github.com/repos/consolidation/Robo/zipball/1.0.3,1.0.3,False,False
4630337,2016-10-12T23:57:51Z,2016-11-10T22:09:26Z,None,None,https://api.github.com/users/greg-1-anderson,612191,greg-1-anderson,https://api.github.com/repos/consolidation/Robo/releases/4630337/assets,https://api.github.com/repos/consolidation/Robo/releases/4630337,master,https://api.github.com/repos/consolidation/Robo/tarball/1.0.0,https://github.com/consolidation/Robo/releases/tag/1.0.0,https://api.github.com/repos/consolidation/Robo/zipball/1.0.0,1.0.0,False,False
4374645,2016-10-10T16:22:54Z,2016-10-12T23:40:24Z,None,None,https://api.github.com/users/greg-1-anderson,612191,greg-1-anderson,https://api.github.com/repos/consolidation/Robo/releases/4374645/assets,https://api.github.com/repos/consolidation/Robo/releases/4374645,master,https://api.github.com/repos/consolidation/Robo/tarball/1.0.0-RC3,https://github.com/consolidation/Robo/releases/tag/1.0.0-RC3,https://api.github.com/repos/consolidation/Robo/zipball/1.0.0-RC3,1.0.0-RC3,False,False
4001894,2016-08-29T20:03:54Z,2016-08-29T20:25:40Z,1.0.0-RC2,"No longer use container in collection builder / loadTasks traits. Improve ""Robo as a framework"".
",https://api.github.com/users/greg-1-anderson,612191,greg-1-anderson,https://api.github.com/repos/consolidation/Robo/releases/4001894/assets,https://api.github.com/repos/consolidation/Robo/releases/4001894,master,https://api.github.com/repos/consolidation/Robo/tarball/1.0.0-RC2,https://github.com/consolidation/Robo/releases/tag/1.0.0-RC2,https://api.github.com/repos/consolidation/Robo/zipball/1.0.0-RC2,1.0.0-RC2,False,False
3827918,2016-08-04T22:12:32Z,2016-08-06T10:28:51Z,1.0.0-RC1,,https://api.github.com/users/DavertMik,220264,DavertMik,https://api.github.com/repos/consolidation/Robo/releases/3827918/assets,https://api.github.com/repos/consolidation/Robo/releases/3827918,master,https://api.github.com/repos/consolidation/Robo/tarball/1.0.0-RC1,https://github.com/consolidation/Robo/releases/tag/1.0.0-RC1,https://api.github.com/repos/consolidation/Robo/zipball/1.0.0-RC1,1.0.0-RC1,False,False
3089738,2016-04-25T10:24:13Z,2016-04-25T10:24:26Z,1.0.0-beta1,"1.0-beta with Collecetions, DI, ...
",https://api.github.com/users/DavertMik,220264,DavertMik,https://api.github.com/repos/consolidation/Robo/releases/3089738/assets,https://api.github.com/repos/consolidation/Robo/releases/3089738,master,https://api.github.com/repos/consolidation/Robo/tarball/1.0.0-beta1,https://github.com/consolidation/Robo/releases/tag/1.0.0-beta1,https://api.github.com/repos/consolidation/Robo/zipball/1.0.0-beta1,1.0.0-beta1,False,False
2046182,2015-10-30T11:29:52Z,2015-10-30T12:26:03Z,0.6.0,,https://api.github.com/users/DavertMik,220264,DavertMik,https://api.github.com/repos/consolidation/Robo/releases/2046182/assets,https://api.github.com/repos/consolidation/Robo/releases/2046182,master,https://api.github.com/repos/consolidation/Robo/tarball/0.6.0,https://github.com/consolidation/Robo/releases/tag/0.6.0,https://api.github.com/repos/consolidation/Robo/zipball/0.6.0,0.6.0,False,False
1746455,2015-08-31T17:35:30Z,2015-08-31T17:36:57Z,0.5.4,,https://api.github.com/users/DavertMik,220264,DavertMik,https://api.github.com/repos/consolidation/Robo/releases/1746455/assets,https://api.github.com/repos/consolidation/Robo/releases/1746455,master,https://api.github.com/repos/consolidation/Robo/tarball/0.5.4,https://github.com/consolidation/Robo/releases/tag/0.5.4,https://api.github.com/repos/consolidation/Robo/zipball/0.5.4,0.5.4,False,False
1537668,2015-07-14T23:31:50Z,2015-07-14T23:32:16Z,0.5.3,,https://api.github.com/users/DavertMik,220264,DavertMik,https://api.github.com/repos/consolidation/Robo/releases/1537668/assets,https://api.github.com/repos/consolidation/Robo/releases/1537668,master,https://api.github.com/repos/consolidation/Robo/tarball/0.5.3,https://github.com/consolidation/Robo/releases/tag/0.5.3,https://api.github.com/repos/consolidation/Robo/zipball/0.5.3,0.5.3,False,False
980803,2015-02-24T01:42:23Z,2015-02-24T01:44:02Z,0.5.2,,https://api.github.com/users/DavertMik,220264,DavertMik,https://api.github.com/repos/consolidation/Robo/releases/980803/assets,https://api.github.com/repos/consolidation/Robo/releases/980803,master,https://api.github.com/repos/consolidation/Robo/tarball/0.5.2,https://github.com/consolidation/Robo/releases/tag/0.5.2,https://api.github.com/repos/consolidation/Robo/zipball/0.5.2,0.5.2,False,False
887576,2015-01-27T02:41:11Z,2015-01-27T02:41:53Z,0.5.1,"Fixed SSH task usage, Fixed running of background jobs with Exec task, some other minor tweaks
",https://api.github.com/users/DavertMik,220264,DavertMik,https://api.github.com/repos/consolidation/Robo/releases/887576/assets,https://api.github.com/repos/consolidation/Robo/releases/887576,master,https://api.github.com/repos/consolidation/Robo/tarball/0.5.1,https://github.com/consolidation/Robo/releases/tag/0.5.1,https://api.github.com/repos/consolidation/Robo/zipball/0.5.1,0.5.1,False,False
873447,2015-01-22T03:40:25Z,2015-01-22T03:41:11Z,0.5.0,"Major internal refactoring, please see the changelog before using
",https://api.github.com/users/DavertMik,220264,DavertMik,https://api.github.com/repos/consolidation/Robo/releases/873447/assets,https://api.github.com/repos/consolidation/Robo/releases/873447,master,https://api.github.com/repos/consolidation/Robo/tarball/0.5.0,https://github.com/consolidation/Robo/releases/tag/0.5.0,https://api.github.com/repos/consolidation/Robo/zipball/0.5.0,0.5.0,False,False
809387,2014-12-26T04:22:04Z,2014-12-26T04:22:28Z,0.4.7,"Long awaited user-contributed updates
",https://api.github.com/users/DavertMik,220264,DavertMik,https://api.github.com/repos/consolidation/Robo/releases/809387/assets,https://api.github.com/repos/consolidation/Robo/releases/809387,master,https://api.github.com/repos/consolidation/Robo/tarball/0.4.7,https://github.com/consolidation/Robo/releases/tag/0.4.7,https://api.github.com/repos/consolidation/Robo/zipball/0.4.7,0.4.7,False,False
632917,2014-10-17T00:55:05Z,2014-10-17T00:55:17Z,0.4.6,,https://api.github.com/users/DavertMik,220264,DavertMik,https://api.github.com/repos/consolidation/Robo/releases/632917/assets,https://api.github.com/repos/consolidation/Robo/releases/632917,master,https://api.github.com/repos/consolidation/Robo/tarball/0.4.6,https://github.com/consolidation/Robo/releases/tag/0.4.6,https://api.github.com/repos/consolidation/Robo/zipball/0.4.6,0.4.6,False,False
471084,2014-08-05T04:07:15Z,2014-08-05T04:07:27Z,0.4.5,,https://api.github.com/users/DavertMik,220264,DavertMik,https://api.github.com/repos/consolidation/Robo/releases/471084/assets,https://api.github.com/repos/consolidation/Robo/releases/471084,master,https://api.github.com/repos/consolidation/Robo/tarball/0.4.5,https://github.com/consolidation/Robo/releases/tag/0.4.5,https://api.github.com/repos/consolidation/Robo/zipball/0.4.5,0.4.5,False,False
357863,2014-06-05T03:13:30Z,2014-06-05T03:13:55Z,0.4.4,"SSHTask and RsyncTask added and much more
",https://api.github.com/users/DavertMik,220264,DavertMik,https://api.github.com/repos/consolidation/Robo/releases/357863/assets,https://api.github.com/repos/consolidation/Robo/releases/357863,master,https://api.github.com/repos/consolidation/Robo/tarball/0.4.4,https://github.com/consolidation/Robo/releases/tag/0.4.4,https://api.github.com/repos/consolidation/Robo/zipball/0.4.4,0.4.4,False,False
331590,2014-05-21T01:29:19Z,2014-05-21T01:30:00Z,0.4.3,"FileSystemStack task added, FileSystem component added, yell method, smart argument and options handling
",https://api.github.com/users/DavertMik,220264,DavertMik,https://api.github.com/repos/consolidation/Robo/releases/331590/assets,https://api.github.com/repos/consolidation/Robo/releases/331590,master,https://api.github.com/repos/consolidation/Robo/tarball/0.4.3,https://github.com/consolidation/Robo/releases/tag/0.4.3,https://api.github.com/repos/consolidation/Robo/zipball/0.4.3,0.4.3,False,False
313120,2014-05-09T23:09:00Z,2014-05-09T23:09:49Z,0.4.2,"Better handling of arguments and options
",https://api.github.com/users/DavertMik,220264,DavertMik,https://api.github.com/repos/consolidation/Robo/releases/313120/assets,https://api.github.com/repos/consolidation/Robo/releases/313120,master,https://api.github.com/repos/consolidation/Robo/tarball/0.4.2,https://github.com/consolidation/Robo/releases/tag/0.4.2,https://api.github.com/repos/consolidation/Robo/zipball/0.4.2,0.4.2,False,False
302998,2014-05-05T00:16:28Z,2014-05-05T00:16:53Z,0.4.1,,https://api.github.com/users/DavertMik,220264,DavertMik,https://api.github.com/repos/consolidation/Robo/releases/302998/assets,https://api.github.com/repos/consolidation/Robo/releases/302998,master,https://api.github.com/repos/consolidation/Robo/tarball/0.4.1,https://github.com/consolidation/Robo/releases/tag/0.4.1,https://api.github.com/repos/consolidation/Robo/zipball/0.4.1,0.4.1,False,False
295702,2014-04-30T03:43:25Z,2014-04-30T03:44:02Z,0.4.0,"Moved to Symfony Process component. ParallelExecTask added
",https://api.github.com/users/DavertMik,220264,DavertMik,https://api.github.com/repos/consolidation/Robo/releases/295702/assets,https://api.github.com/repos/consolidation/Robo/releases/295702,master,https://api.github.com/repos/consolidation/Robo/tarball/0.4.0,https://github.com/consolidation/Robo/releases/tag/0.4.0,https://api.github.com/repos/consolidation/Robo/zipball/0.4.0,0.4.0,False,False
198804,2014-02-25T02:23:33Z,2014-02-25T02:24:16Z,0.3.7,"Minor bugfixes and PHPUnit task
",https://api.github.com/users/DavertMik,220264,DavertMik,https://api.github.com/repos/consolidation/Robo/releases/198804/assets,https://api.github.com/repos/consolidation/Robo/releases/198804,master,https://api.github.com/repos/consolidation/Robo/tarball/0.3.7,https://github.com/consolidation/Robo/releases/tag/0.3.7,https://api.github.com/repos/consolidation/Robo/zipball/0.3.7,0.3.7,False,False
194512,2014-02-21T05:16:15Z,2014-02-21T05:16:41Z,0.3.6,,https://api.github.com/users/DavertMik,220264,DavertMik,https://api.github.com/repos/consolidation/Robo/releases/194512/assets,https://api.github.com/repos/consolidation/Robo/releases/194512,master,https://api.github.com/repos/consolidation/Robo/tarball/0.3.6,https://github.com/consolidation/Robo/releases/tag/0.3.6,https://api.github.com/repos/consolidation/Robo/zipball/0.3.6,0.3.6,False,False
194509,2014-02-21T05:14:23Z,2014-02-21T05:14:48Z,0.3.5,"Init template changed
",https://api.github.com/users/DavertMik,220264,DavertMik,https://api.github.com/repos/consolidation/Robo/releases/194509/assets,https://api.github.com/repos/consolidation/Robo/releases/194509,master,https://api.github.com/repos/consolidation/Robo/tarball/0.3.5,https://github.com/consolidation/Robo/releases/tag/0.3.5,https://api.github.com/repos/consolidation/Robo/zipball/0.3.5,0.3.5,False,False
194495,2014-02-21T04:46:26Z,2014-02-21T04:49:22Z,0.3.4,"ExecStack task is added, hashbang removed from Phar
",https://api.github.com/users/DavertMik,220264,DavertMik,https://api.github.com/repos/consolidation/Robo/releases/194495/assets,https://api.github.com/repos/consolidation/Robo/releases/194495,master,https://api.github.com/repos/consolidation/Robo/tarball/0.3.4,https://github.com/consolidation/Robo/releases/tag/0.3.4,https://api.github.com/repos/consolidation/Robo/zipball/0.3.4,0.3.4,False,False
192875,2014-02-20T03:28:39Z,2014-02-20T03:29:07Z,0.3.3,"Packages: phar, composer, git
",https://api.github.com/users/DavertMik,220264,DavertMik,https://api.github.com/repos/consolidation/Robo/releases/192875/assets,https://api.github.com/repos/consolidation/Robo/releases/192875,master,https://api.github.com/repos/consolidation/Robo/tarball/0.3.3,https://github.com/consolidation/Robo/releases/tag/0.3.3,https://api.github.com/repos/consolidation/Robo/zipball/0.3.3,0.3.3,False,False
192873,2014-02-20T03:24:51Z,2014-02-20T03:25:18Z,0.3.2,"Phar build, fixed to use with Composer
",https://api.github.com/users/DavertMik,220264,DavertMik,https://api.github.com/repos/consolidation/Robo/releases/192873/assets,https://api.github.com/repos/consolidation/Robo/releases/192873,master,https://api.github.com/repos/consolidation/Robo/tarball/0.3.2,https://github.com/consolidation/Robo/releases/tag/0.3.2,https://api.github.com/repos/consolidation/Robo/zipball/0.3.2,0.3.2,False,False
181062,2014-02-11T04:33:56Z,2014-02-11T04:42:28Z,0.3.0,"Now tasks return Result object which holds exit codes, messages and additional data in it.
Task configuration was improved with new magic DynamicConfiguration trait which can be used to populate properties of task

### Changelog
- Dynamic configuration via magic methods
- added WriteToFile task
- Result class for managing exit codes and error messages
",https://api.github.com/users/DavertMik,220264,DavertMik,https://api.github.com/repos/consolidation/Robo/releases/181062/assets,https://api.github.com/repos/consolidation/Robo/releases/181062,master,https://api.github.com/repos/consolidation/Robo/tarball/0.3.0,https://github.com/consolidation/Robo/releases/tag/0.3.0,https://api.github.com/repos/consolidation/Robo/zipball/0.3.0,0.3.0,False,False
164551,2014-01-29T00:50:55Z,2014-01-29T00:51:18Z,0.2.0,"Robo got its changelog which is maintained by Robo tasks itself. Yey!
Tasks and traits to add them now live in the same file. It makes easier to create your own tasks.
And the most interesting addition - new **watch** task that allows monitor dirs for changes. Use it to run tests, pack assets, etc.

### Changelog
- Merged Tasks and Traits to same file
- Added Watcher task
- Added GitHubRelease task
- Added Changelog task
- Added ReplaceInFile task
",https://api.github.com/users/DavertMik,220264,DavertMik,https://api.github.com/repos/consolidation/Robo/releases/164551/assets,https://api.github.com/repos/consolidation/Robo/releases/164551,master,https://api.github.com/repos/consolidation/Robo/tarball/0.2.0,https://github.com/consolidation/Robo/releases/tag/0.2.0,https://api.github.com/repos/consolidation/Robo/zipball/0.2.0,0.2.0,False,False
163304,2014-01-25T02:06:54Z,2014-01-28T05:44:11Z,0.1.0,"This works
",https://api.github.com/users/DavertMik,220264,DavertMik,https://api.github.com/repos/consolidation/Robo/releases/163304/assets,https://api.github.com/repos/consolidation/Robo/releases/163304,master,https://api.github.com/repos/consolidation/Robo/tarball/0.1.0,https://github.com/consolidation/Robo/releases/tag/0.1.0,https://api.github.com/repos/consolidation/Robo/zipball/0.1.0,0.1.0,False,True
