id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2997874,2016-04-11T18:21:51Z,2016-04-12T07:43:38Z,1.0.0.alpha#1288,"Changes since 0.11.1262 (05.04.2016)

This release focuses mostly on fixes. The most critical issues which were fixed in this release are auto-importing packages from unreachable `testdata` directories and resolving `cap` expressions.

Also here are couple improvements which this release brings:

### Go vet tool

`go vet` tool is built-in tool now and can be invoked on selected file or directory via `Code | Go Tools | Go vet` menu or via editor menu.

<img width=""566"" alt=""govet"" src=""https://cloud.githubusercontent.com/assets/140920/14444181/baf211c6-004c-11e6-8efc-0cd133295eec.png"">

### Expression Type

`Show info` action is reimplemented using built-in `Expression Type` action which is available by `Alt+=` (`Ctrl+Shift+P` on Mac) shortcut. Also it works now on variable/constant definitions.

<img width=""529"" alt=""type_info_on_expression"" src=""https://cloud.githubusercontent.com/assets/140920/14444213/e4e9c41a-004c-11e6-8904-cd8b195059bb.png"">

<img width=""529"" alt=""type_info_on_definition"" src=""https://cloud.githubusercontent.com/assets/140920/14444218/ea79d302-004c-11e6-9c2d-ce41176206e9.png"">

### Autoscroll from source and Navigate in... features

Since this release it's possible to use `Autoscroll form source` mode in `File structure` tool window for `go` sources. `Navigate to... | File Structure` action works now as well.

<img width=""283"" alt=""navigate_to"" src=""https://cloud.githubusercontent.com/assets/140920/14444237/f97942d4-004c-11e6-82b6-25f8b44c04b8.png"">

# Changes

For a list of all changes in the plugin, you can visit [this page](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/compare/527f2bf...2c63b959).

Develop with pleasure!
",https://api.github.com/users/zolotov,140920,zolotov,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/releases/2997874/assets,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/releases/2997874,2c63b959e33a3be0954c759a0cb4847ed9b50697,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/tarball/#1288,https://github.com/go-lang-plugin-org/go-lang-idea-plugin/releases/tag/%231288,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/zipball/#1288,#1288,False,True
2835130,2016-04-04T23:34:27Z,2016-04-06T06:14:12Z,1.0.0.alpha#1262,"Changes since 0.11.1236 (28.03.2016)

To install the plugin, visit the [readme](https://github.com/go-lang-plugin-org/go-lang-idea-plugin#pre-release-builds).

This release focuses mostly on fixes and improvements. It contains fixes in resolution algorithms and in running tests mechanism.

## Read/Write access

### New inspections and quick fixes

In this release, the part which is responsible for detecting read/write access to variables was completely rewritten. Based on this the new inspection  `_ used as value inspection` is introduced and added new `Replace with ':='` quick fix for unresolved variables with write access.

<img width=""400"" alt=""replace_with_declaration"" src=""https://cloud.githubusercontent.com/assets/140920/14285945/0465b840-fb56-11e5-8893-ce0c279fa770.gif"">

<img width=""264"" alt=""underscore_as_value"" src=""https://cloud.githubusercontent.com/assets/140920/14285957/181c83f0-fb56-11e5-9287-0e7b05922132.png"">

### Improved inspections and quick fixes

Also `Introduce constants` quick fix won't be suggested for unresolved variables with write access and `Cannot assign to constant` catches more cases now.

<img width=""319"" alt=""unresolved_expression_quickfix_1"" src=""https://cloud.githubusercontent.com/assets/140920/14286078/8a1c4dd2-fb56-11e5-8759-47f454b2c8c1.png"">

<img width=""295"" alt=""unresolved_expression_quickfix_2"" src=""https://cloud.githubusercontent.com/assets/140920/14286086/8f55e650-fb56-11e5-81d8-bae0fb096e33.png"">

### Find usages grouping

Grouping by read/write access in find usages works more accurate as well.

<img width=""418"" alt=""read_write_grouping"" src=""https://cloud.githubusercontent.com/assets/140920/14286090/949ecb54-fb56-11e5-8f8c-35a7cdcf8371.png"">

## Run configurations

Now you can see real `GOROOT` and `GOPATH` values which are used during compilation and running your application. Also, now there is an easy way to restart run configuration after compilation error.

<img width=""477"" alt=""rerun_on_compilation_error"" src=""https://cloud.githubusercontent.com/assets/140920/14286403/9ab783d6-fb57-11e5-908e-4f8e555068ce.png"">

# Changes

For a list of all changes in the plugin, you can visit [this page](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/compare/af33ebb...527f2bf).

Develop with pleasure!
",https://api.github.com/users/zolotov,140920,zolotov,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/releases/2835130/assets,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/releases/2835130,527f2bfa18d0566ea09c63c3a88e411f7e21b903,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/tarball/#1262,https://github.com/go-lang-plugin-org/go-lang-idea-plugin/releases/tag/%231262,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/zipball/#1262,#1262,False,True
2833805,2016-03-28T23:06:01Z,2016-03-30T15:37:39Z,1.0.0.alpha#1236,"Changes since 0.10.1137 (11.02.2016)

This release introduces compatibility with IDEA 2016.1 and long-expected vendoring experiment support.

To install the plugin, visit the [readme](https://github.com/go-lang-plugin-org/go-lang-idea-plugin#pre-release-builds).

# Changes

First of all, the plugin now supports IDEA 2016.1 and all IDEs based on this release version.

Also, this is the last update compatible to IDEA 14.1 and all IDEs based on 141.\* builds.

### Vendoring

With the new version the plugin now supports the Go 1.5 Vendoring Experiment. This means that all imports from vendored packages will be resolved properly. Auto-import quick fix and package completion are also working corresponding to vendoring experiment rules now. Moreover, completion lists are less polluted since the symbols defined in unreachable vendored packages are excluded.

### Internal Packages

Internal package are supported in the same way as vendoring. The special inspection now highlights invalid usages of internal package and unreachable internal packages are filtered out from completion list.

### Rerun Failed Tests

Another new feature is the ability to **Rerun Failed Tests**: [![Rerun Failed Tests action](https://cloud.githubusercontent.com/assets/140920/13855322/d638f11e-ec80-11e5-9a24-2110e3730e9e.png)](http://www.youtube.com/watch?v=UDH4XMinjYk)

### Test function name completion and auto-import while generating tests

![complete_test_names](https://cloud.githubusercontent.com/assets/140920/14091905/9630c1ae-f54b-11e5-9859-965f17ee3e1a.gif)

Besides the above changes, the release contains several bugfixes related to imports and resolution algorithm.

[A list of all changes](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/compare/6a6ad4a4273f4875a97ed14eca358dfaf29a6e9b...c021f45efb6f)

Develop with pleasure!
",https://api.github.com/users/zolotov,140920,zolotov,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/releases/2833805/assets,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/releases/2833805,af33ebbdf419236b3cdb00ff5d26108d2fe1ef6c,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/tarball/#1236,https://github.com/go-lang-plugin-org/go-lang-idea-plugin/releases/tag/%231236,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/zipball/#1236,#1236,False,True
2484400,2016-02-10T21:33:18Z,2016-02-18T10:11:28Z,1.0.0.alpha#1137,"Changes since 0.10.1068 (25.01.2016)

This release focuses mostly on fixes and improvements.

To install the plugin, visit the [readme](https://github.com/go-lang-plugin-org/go-lang-idea-plugin#pre-release-builds).

# Changes

In this alpha release, we have to big features.

First of all thanks to @sjamesr now it's possible to run benchmarks right from the IDE:

![image](https://cloud.githubusercontent.com/assets/140920/13121445/5fb89054-d5c3-11e5-860d-07de706754b0.png)

And in the second, since Delve is available on Windows you can debug your applications on Windows in IDE (in plugin versions 0.10.\* and 0.11.*).

![image](https://cloud.githubusercontent.com/assets/140920/13144968/c0d088f6-d65e-11e5-9b78-7968ce84c3f4.png)

Also, we made some fixes in inspections, find usages and improved performance.

For a list of all changes in the plugin, you can visit [this page](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/compare/02c39130d...6a6ad4a4273f4875a97ed14eca358dfaf29a6e9b).

Develop with pleasure!
",https://api.github.com/users/zolotov,140920,zolotov,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/releases/2484400/assets,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/releases/2484400,6a6ad4a4273f4875a97ed14eca358dfaf29a6e9b,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/tarball/#1137,https://github.com/go-lang-plugin-org/go-lang-idea-plugin/releases/tag/%231137,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/zipball/#1137,#1137,False,True
2481488,2016-01-25T05:40:59Z,2016-01-25T08:08:57Z,1.0.0.alpha#1068,"Changes since 0.10.740 (20.11.2015)

This release focuses mostly on fixes and improvements.

To install the plugin, visit the [readme](https://github.com/go-lang-plugin-org/go-lang-idea-plugin#pre-release-builds).

# Changes

## General

IDEA 16 EAP support is introduced
Go 1.6 SDK is supported

## Plan9

Thanks to @stuartcarnie now we have a syntax highlighting for Plan9 files

<img width=""537"" alt=""plan9"" src=""https://cloud.githubusercontent.com/assets/140920/12535279/eefac0ea-c28e-11e5-9706-f21b33baefbe.png"">

## Inspections & QuickFixes
- Report a warning for exported variables and constants in multi-spec declarations and suggest to extract it

![exported_variable_should_have_own_declaration](https://cloud.githubusercontent.com/assets/140920/12535333/382d169a-c290-11e5-8593-535a048f8fc2.gif)
- Suggest to delete unused constants and variables

![delete_unused_variable_const](https://cloud.githubusercontent.com/assets/140920/12535317/c161c5ce-c28f-11e5-81ea-7a7911b37d6d.gif)
- Report a error on missing key in map literal

<img width=""374"" alt=""screenshot 2016-01-24 11 59 16"" src=""https://cloud.githubusercontent.com/assets/140920/12535378/fe1e41a2-c291-11e5-829b-d1a53de54680.png"">
- Report a error on not an expression function argument

<img width=""305"" alt=""screenshot 2016-01-24 12 01 38"" src=""https://cloud.githubusercontent.com/assets/140920/12535381/4a56ff00-c292-11e5-84cc-518419a0aef4.png"">
- Report a error on types used as expressions

<img width=""264"" alt=""screenshot 2016-01-24 12 19 58"" src=""https://cloud.githubusercontent.com/assets/140920/12535442/cc5a1364-c294-11e5-9711-b96f02fe4ebc.png"">
- Report a error about missing argument conversion

<img width=""432"" alt=""screenshot 2016-01-24 12 20 36"" src=""https://cloud.githubusercontent.com/assets/140920/12535447/eb0a53fa-c294-11e5-9158-8bb8c0d853fc.png"">
- Highlight unused constants

<img width=""245"" alt=""screenshot 2016-01-24 12 22 34"" src=""https://cloud.githubusercontent.com/assets/140920/12535458/312ce3fc-c295-11e5-8f5d-3da5f617048d.png"">

## Other
- Less polluted completion list: `iota` only inside constant declarations, deleted self-assignments and some keywords
- Add more foldings for `if/else/for/switch/select` statements
- Show constant value on Cltr+Hover

<img width=""251"" alt=""screenshot 2016-01-24 12 05 56"" src=""https://cloud.githubusercontent.com/assets/140920/12535399/ed7fbb04-c292-11e5-9d50-3dce0c5b3966.png"">
- Various fixes of resolving, types inferring, quick documentation feature, formatting
- Proper completion and resolving for break statements

<img width=""654"" alt=""proper_break_labels_resolve_and_completion"" src=""https://cloud.githubusercontent.com/assets/140920/12535285/06df5400-c28f-11e5-91f6-c0c9ca294c6b.png"">

For a list of all changes in the plugin, you can visit [this page](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/compare/273df35...02c39130d).

Develop with pleasure!
",https://api.github.com/users/zolotov,140920,zolotov,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/releases/2481488/assets,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/releases/2481488,af62010f944407e1ee1790c73df35a137536a700,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/tarball/#1068,https://github.com/go-lang-plugin-org/go-lang-idea-plugin/releases/tag/%231068,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/zipball/#1068,#1068,False,True
2193417,2015-11-25T20:26:21Z,2015-11-26T22:23:11Z,1.0.0.alpha#740,"Changes since 0.9.550 (30.09.2015)

This release focuses mostly on fixes and improvements.

To install the plugin, visit the [readme](https://github.com/go-lang-plugin-org/go-lang-idea-plugin#pre-release-builds).

# Changes

## Debugger
- Inline Debugger
- Better representation of arrays and slices in watches
- Evaluate expressions on Alt+Click and Alt+F8
- Navigate to type sources from watches (Ctrl+F4)  

![inline debugger](https://cloud.githubusercontent.com/assets/140920/11431045/f5eb28ac-94a0-11e5-83bb-1b00f7419ea3.png)

![arrays and slices](https://cloud.githubusercontent.com/assets/140920/11431053/0f8a69e4-94a1-11e5-9117-ee568e8de625.png)

## QuickDoc
- supports indented blocks
- shows links in documentation
- shows links to type's documentation in function signature
- able to open documentation at godoc.org via `External documentation` action
- shows function signature on ctrl+hover

<img width=""1085"" alt=""screenshot 2015-11-27 01 00 27"" src=""https://cloud.githubusercontent.com/assets/140920/11431123/4fc8b4f6-94a2-11e5-8dfb-5f641bb339c0.png"">

## Running
- now it's possible to run Example-functions
- coverage is running in `atomic` mode, so you can check coverage for test running with the `-race` flag 

![image](https://cloud.githubusercontent.com/assets/140920/11431038/d932ece0-94a0-11e5-9cdb-cc9b78877965.png)

## Inspections
- Validating StructTags. IDE will raise warnings if it detects a tag value that does not conform to the Go StructTag convention 
- Report a warning about defer inside loop
- Report an error on continue outside loop
- Report an error when using assignment instead of comparison in `if` statements

![image](https://cloud.githubusercontent.com/assets/140920/11431055/1df0dd56-94a1-11e5-8193-10d4ff0dd476.png)
![image](https://cloud.githubusercontent.com/assets/140920/11431059/256e11fc-94a1-11e5-9107-ea9ad61b81aa.png)

## Other
- Highlight exit point for function you're staying on
- Added configurable Go file template (File | Settings | Editor | File and Code Templates)

![highlight_exit_points](https://cloud.githubusercontent.com/assets/140920/11431033/c761b3e8-94a0-11e5-914a-3b00ecd42384.gif)

For a list of all changes in the plugin, you can visit [this page](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/compare/386c52c11807...273df35).

Develop with pleasure!
",https://api.github.com/users/zolotov,140920,zolotov,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/releases/2193417/assets,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/releases/2193417,273df35d76dbe6d315bdd19bedc3691d0ab4eec1,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/tarball/#740,https://github.com/go-lang-plugin-org/go-lang-idea-plugin/releases/tag/%23740,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/zipball/#740,#740,False,True
1945719,2015-10-15T21:14:59Z,2015-10-15T21:23:52Z,1.0.0.alpha#550,"Changes since 0.9.518 (30.09.2015)

This release focuses mostly on fixes and improvements.

To install the plugin, visit the [readme](https://github.com/go-lang-plugin-org/go-lang-idea-plugin#pre-release-builds).

## Features and enhancements:
- Suppressions for package clause [#1896](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1896)

## Fixes
- False ""unknown field"" error [#1895](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1895)
- Fields in types defined as a named struct incorrectly show as unresolved [#1888](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1888)
- Unresolved reference [#1879](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1879)
- Fix a rare stack overflow [#1902](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1902)
- Unresolved reference on slices declared as types [#1846](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1846)
- Undefined variable is not reported [#1907](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1907)
- Unable to resolve variable in switch statement when using pointers [#1727](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1727)
- Private struct fields from other packages are showed in completion suggestion [#1899](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1899)
- time.Duration's method can not be completed automatically and can not go-to-define [#1911](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1911)
- Add word wrap while showing documentation [#1914](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1914)

For a list of all changes in the plugin, you can visit [this page](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/compare/%23485...a012e6c75c8bf732c797512d5f16c5e088c872a9).

Develop with pleasure!
",https://api.github.com/users/ignatov,426890,ignatov,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/releases/1945719/assets,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/releases/1945719,master,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/tarball/#550,https://github.com/go-lang-plugin-org/go-lang-idea-plugin/releases/tag/%23550,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/zipball/#550,#550,False,True
1879731,2015-09-29T00:00:45Z,2015-09-29T16:00:38Z,1.0.0.alpha#518,"Changes since 0.9.485 (01.09.2015)

This release contains a lot of fixes and improvements.

To install the plugin, visit the [readme](https://github.com/go-lang-plugin-org/go-lang-idea-plugin#pre-release-builds).

## Features and enhancements:
- Improved highlighting of todos in multiple line comments [commit/d7e7b53f](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/commit/d7e7b53f0cc3fc059717fd3d13ebc8fff3485f25)
- Improved formatter [commit/95e1ad4c](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/commit/95e1ad4cf86179a37f0ad66e657f9492d4b90a9b)
- Delve: add an ability to show var/params and eval symbol for all stack frames, not for the topmost one [commit/a7c1e66b](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/commit/a7c1e66b33942c6e152effe05caa31f198fc9a3f)
- Delve: now using version 0.9

## Fixes
- Better processing for pointer type inside ranges [#1837](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1837)
- Fix unused var inspection for lambdas [#1809](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1809)
- Fix introduce global type quick fix [commit/1134dbb](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/commit/1134dbb42caa66981572a7bd3959a97fab12e375)
- Fix processing for map of pointers [#1723](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1723)
- Fix icon for failed tests [#1853](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1853)
- Fix for redeclared package import inspection [#1461](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1461)
- Fix incorrect type of an argument that is a function with named return values [#1869](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1869)
- Fix unresolved structure fields in initializer [#1877](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1877)

A number of other rare case exceptions where fixed.

[A list of all changes](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/compare/%23485...1f0e6a2) in the plugin since the previous build.

Develop with pleasure!
",https://api.github.com/users/ignatov,426890,ignatov,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/releases/1879731/assets,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/releases/1879731,master,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/tarball/#518,https://github.com/go-lang-plugin-org/go-lang-idea-plugin/releases/tag/%23518,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/zipball/#518,#518,False,True
1775341,2015-08-31T22:11:04Z,2015-09-07T09:44:16Z,1.0.0.alpha#485,"Changes since 0.9.460 (18.08.2015)

This release brings the much requested integration with [delve](https://github.com/derekparker/delve), the Go debugger.

It is the first version of the integration so there might be a need to polish some rough edges here and there. If you find any such edge, please report it back to us with as much details as possible.

To get started on debugging with delve, you can read from our [wiki](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/wiki/Documentation#debugging-a-go-project).

To install the plugin, visit the [readme](https://github.com/go-lang-plugin-org/go-lang-idea-plugin#pre-release-builds)

## Features and enhancements:
- Support delve debugging [#1252](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1252)
- Support for renaming an import alias has been added [#1813](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/pull/1813) 
- A new inspection checks if the file self-imports the package it is in 

## Fixes
- Completion for missing keywords was added [#1808](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1808)
- Better variable shadowing support [#1752](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1752)
- `go vet` before launch is now properly working again [#1834](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1834)

For a list of all changes in the plugin, you can visit [this page](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/compare/c2c0333...f93a5110c2).

Develop with pleasure!
",https://api.github.com/users/ignatov,426890,ignatov,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/releases/1775341/assets,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/releases/1775341,master,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/tarball/#485,https://github.com/go-lang-plugin-org/go-lang-idea-plugin/releases/tag/%23485,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/zipball/#485,#485,False,True
1684260,2015-08-17T15:17:49Z,2015-08-17T21:10:00Z,1.0.0.alpha#460,"Changes since 0.9.402 (21.07.2015)

This release brings further enhancements and small improvements to the plugin.

The most notable change is the addition of ""Introduce variable refactoring"". This allows you to create new variables from values automatically.

## Features and enhancements:
- Introduce variable refactoring [#1772](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/pull/1772)
- Better new function template [#1979](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/pull/1797)
- Autoimport packages on the fly. IDE will import packages you're using automatically while you typing if there is just a single package with given name
- Completion improvements for func, interface and struct keywords [#1798](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/pull/1798)
- New inspection that check nil assignments without explicit type (thanks to @azhidkov)
- Added ability to exclude particular packages from autoimport and completion. Just take a look at the new configuration page at `Laguages & Frameworks | Go | Auto Import` or just press `Alt+Enter` on completion item #1382

<img width=""836"" alt=""screenshot 2015-08-17 23 57 21"" src=""https://cloud.githubusercontent.com/assets/140920/9316369/525c28e2-453d-11e5-8e5d-02b78d88ec39.png"">

## Fixes
- Wrong expression result count on builtin functions calls [#1696](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1760)
- Unresolved method [#1739](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1739)
- Specify relative directory for building [#1515](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1515)
- Fix nil assignment inspection for short vars, constants declarations [#1785](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/pull/1785)
- Reformatting code does not work correctly [#1795](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1795)

For a list of all changes in the plugin, you can visit [this page](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/compare/7c8b9bf...c2c03335).

Develop with pleasure!
",https://api.github.com/users/zolotov,140920,zolotov,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/releases/1684260/assets,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/releases/1684260,c2c033351cf1e61ce49651dca32556ac4f48a549,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/tarball/#460,https://github.com/go-lang-plugin-org/go-lang-idea-plugin/releases/tag/%23460,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/zipball/#460,#460,False,True
1560446,2015-07-18T23:45:26Z,2015-07-21T09:29:02Z,1.0.0.alpha#402,"Changes since 0.9.371 (29.06.2015)

This release brings further improvements for working with large code bases and optimizes on speed and memory consumption

Structure view (ALT+7 on Linux) has received some updates, making it easier to quickly identify parts of the package, navigate in a package with multiple files and filter on various options.

There are also changes in the auto-import system and auto-detection of package names that should make the overall experience even better.

Finally, go 1.5 beta releases should now be correctly identified by the IDE and you can use them accordingly now.

Features and enhancements:
- Display struct methods as part of the struct in project structure view [#1712](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1712)
- Suggest package name as _test on _test.go files [#1715](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/pull/1715)
- Improve package name detection for new files [#1715]([#1715]%28https://github.com/go-lang-plugin-org/go-lang-idea-plugin/pull/1715%29)
- Find by symbol name now works when prefixing symbol with receiver name [#1428](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1428)
- Autoimport completion for variables and constants [#1346](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1346)
- A new inspection will check for cgo import in test files [#1725](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/pull/1725)
- Multiple packages in same directory inspection has been updated to include scratch files [#1734](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/pull/1734)

Fixes:
- Unused variable declared in a type switch is not reported [#1696](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1696)
- Identation in a case block is now better [#1399](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1399)
- Functions / methods from files for different platforms will not be considered as duplicates anymore [#1721](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1721)
- default is now supported for switch type code [#1741](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1741)
- Go 1.5 beta releases are now correctly identified by the IDE [#1753](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/pull/1753) (thank you [JessonChan](https://github.com/JessonChan))
- Auto-complete shouldn't suggests test file content outside test files [1742](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/issues/1742)

A big thank you goes to [Eugene Auduchinok](https://github.com/eugene-auduchinok) for the nice contributions he made to the plugin.

For a list of all changes in the plugin, you can visit [this page](https://github.com/go-lang-plugin-org/go-lang-idea-plugin/compare/3c9dd2a...7c8b9bf).

Develop with pleasure!
",https://api.github.com/users/ignatov,426890,ignatov,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/releases/1560446/assets,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/releases/1560446,7c8b9bf02cd8cf78810a362a219656646e11e42a,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/tarball/#402,https://github.com/go-lang-plugin-org/go-lang-idea-plugin/releases/tag/%23402,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/zipball/#402,#402,False,True
