id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8070758,2017-10-10T23:01:11Z,2017-10-10T23:05:45Z,v0.27.0,"* Custom TFS check-in notes are not exported to commit message (#1004, @EdwinEngelen)
* Log in a file git-tfs actions (#999, @pmiossec)
* Add support of `.gitignore` to ignore files in `clone` and `init` commands (#897)
* Improve branch point changeset detection (#1017 & #973, @fourpastmidnight & @jeremy-sylvis-tmg)
* Add support for deleting TFS shelvesets using the shelve-delete command
* Allow using both ""--changeset"" and ""--up-to"" options at the same time (#1057) to fetch a specific range of TFS changesets
* Added a TraceWarning message when the authors file fails to copy to the cache location (#1071)
* Prevent infinite loop when parent changeset cannot be found
* Fix xcopy error on build with spaces in solution path (#1092)
* Apply export argument to all branches rather than just the trunk (#975)",https://api.github.com/users/pmiossec,460196,pmiossec,https://api.github.com/repos/git-tfs/git-tfs/releases/8070758/assets,https://api.github.com/repos/git-tfs/git-tfs/releases/8070758,master,https://api.github.com/repos/git-tfs/git-tfs/tarball/v0.27.0,https://github.com/git-tfs/git-tfs/releases/tag/v0.27.0,https://api.github.com/repos/git-tfs/git-tfs/zipball/v0.27.0,v0.27.0,False,False
4289446,2016-10-03T14:13:35Z,2016-10-03T14:39:52Z,v0.25.1,"![git-tfs v0.25.1 download count](https://img.shields.io/github/downloads/git-tfs/git-tfs/v0.25.1/total.svg)

- Rcheckin should respect --no-merge option (#928 @ivan-danilov)
- Revert ""Also build the installer in CI"" (#925, #922 @spraints)
- Eliminated multiple IEnumerable enumerations causing excessive TFS communication (#936 @ogvolkov)
- Fix -m argument for shelve command, which was being ignored (#946 @NathanLBCooper)
- Fix env var usage (#967 @elibarzilay)
- Update TFS Client libraries to NuGet package version 14.102.0 (#959, #979 @fourpastmidnight, #996 @kgybels)
- Paket lock file & doc (#980 @pmiossec)
- Modified branch naming convention for branches in other team projects (#983 @ChristopherHaws)
- Made inline workitem feature stand out more (#987 @paulroho)
",https://api.github.com/users/spraints,20158,spraints,https://api.github.com/repos/git-tfs/git-tfs/releases/4289446/assets,https://api.github.com/repos/git-tfs/git-tfs/releases/4289446,master,https://api.github.com/repos/git-tfs/git-tfs/tarball/v0.25.1,https://github.com/git-tfs/git-tfs/releases/tag/v0.25.1,https://api.github.com/repos/git-tfs/git-tfs/zipball/v0.25.1,v0.25.1,False,False
2750803,2016-03-05T13:09:12Z,2016-03-05T13:41:24Z,,"![git-tfs v0.25.0 download count](https://img.shields.io/github/downloads/git-tfs/git-tfs/v0.25.0/total.svg)

- Shelve commands can be automatically associated with work items (#912, @NathanLBCooper)
- Refactor `--branches` option to be more consistent (#900, @pmiossec)
- Calculate comment for checkin command (#830 & #916, @mnaoumov )
- Fix quotes for sed commands (#903, @baywet)
- Fix a URL in an error message (#905, @josteink)
- Make branch option more consistent (#900, @pmiossec)
- Remove useless assemblies to reduce release size (#899, @pmiossec)
- Use paket instead of nuget (#917, @pmiossec)
- Add an MSI to the build (#847, @gentoo90)
",https://api.github.com/users/spraints,20158,spraints,https://api.github.com/repos/git-tfs/git-tfs/releases/2750803/assets,https://api.github.com/repos/git-tfs/git-tfs/releases/2750803,master,https://api.github.com/repos/git-tfs/git-tfs/tarball/v0.25.0,https://github.com/git-tfs/git-tfs/releases/tag/v0.25.0,https://api.github.com/repos/git-tfs/git-tfs/zipball/v0.25.0,v0.25.0,False,False
2369072,2016-01-04T15:50:55Z,2016-01-04T15:55:55Z,v0.24.2,"- Fix for RemoteInfo not populating IgnoreExceptRegex property when setting the RemoteOptions property (#880)
- Only get full tree if candidates for removal exist (#885)
- Fix `git tfs checkintool` (#890)
- Better loading strategy of the GitTfs.Vs20xx plugin to prevent a crash (#894 & #895)
- Prevent shipping some useless dlls for < VS2015 (#896)
- Update tfs2015 nuget package (#898)
",https://api.github.com/users/spraints,20158,spraints,https://api.github.com/repos/git-tfs/git-tfs/releases/2369072/assets,https://api.github.com/repos/git-tfs/git-tfs/releases/2369072,master,https://api.github.com/repos/git-tfs/git-tfs/tarball/v0.24.2,https://github.com/git-tfs/git-tfs/releases/tag/v0.24.2,https://api.github.com/repos/git-tfs/git-tfs/zipball/v0.24.2,v0.24.2,False,False
2276624,2015-12-12T03:10:45Z,2015-12-12T03:12:47Z,,"- Fix problems with 0.24.0 (#886, #887)
",https://api.github.com/users/spraints,20158,spraints,https://api.github.com/repos/git-tfs/git-tfs/releases/2276624/assets,https://api.github.com/repos/git-tfs/git-tfs/releases/2276624,master,https://api.github.com/repos/git-tfs/git-tfs/tarball/v0.24.1,https://github.com/git-tfs/git-tfs/releases/tag/v0.24.1,https://api.github.com/repos/git-tfs/git-tfs/zipball/v0.24.1,v0.24.1,False,False
2245183,2015-12-07T15:07:14Z,2015-12-07T15:07:51Z,,"- Improve verify command (check all remote option, add exit code, add ignore path case mismatch option) (#853, @pmiossec)
- Avoid ref name collisions (#856, @pmiossec)
- Drop the VS2010 dll (#862, @pmiossec)
- Always display the git errors messages to help git-tfs users (#820, @spraint & @pmiossec)
- Expose lastChanged to fetch option (#860, @codemerlin)
- Fix for gated check-in (#876, @tverboon)
- Fix support of TFS2015 by managing tfs assemblies with nuget (#837, @pmiossec)
- Other updates (#872, #879)
",https://api.github.com/users/spraints,20158,spraints,https://api.github.com/repos/git-tfs/git-tfs/releases/2245183/assets,https://api.github.com/repos/git-tfs/git-tfs/releases/2245183,master,https://api.github.com/repos/git-tfs/git-tfs/tarball/v0.24.0,https://github.com/git-tfs/git-tfs/releases/tag/v0.24.0,https://api.github.com/repos/git-tfs/git-tfs/zipball/v0.24.0,v0.24.0,False,False
1845491,2015-09-21T19:18:14Z,2015-09-21T19:22:09Z,,"- Gated check-in support, triggering a build to validate the check-in (#839, @pmiossec)
- Better display tfs path of the remote we are working on (#841, @pmiossec)
",https://api.github.com/users/spraints,20158,spraints,https://api.github.com/repos/git-tfs/git-tfs/releases/1845491/assets,https://api.github.com/repos/git-tfs/git-tfs/releases/1845491,master,https://api.github.com/repos/git-tfs/git-tfs/tarball/v0.23.0,https://github.com/git-tfs/git-tfs/releases/tag/v0.23.0,https://api.github.com/repos/git-tfs/git-tfs/zipball/v0.23.0,v0.23.0,False,False
1588003,2015-07-26T18:29:29Z,2015-07-26T18:36:19Z,v0.22.0,"- Add Vs2015 (and TFS2015) support (#760, @pmiossec)
- Initialize a branch when not finding the root commit in the repository (#789, @pmiossec)
- Manage the case where files are added when renaming a tfs branch (#718, @pmiossec)
- Being able to clone from a specific changeset (#784, @pmiossec)
- Rcheckin with libgit2sharp (#605, @pmiossec)
- Add a repository description when cloning (#790, @pmiossec)
- Fix workitems export (#712 & #723, @tomimon & @pmiossec)
- Fix an issue when first change set is branch (#772 & #792, @vzabavnov & @pmiossec)
- Remove old (slow) rcheckin algorithm (#791, @pmiossec)
- Fixed bug in git tfs pull with subtrees (#775, @sbarne3)
- Metadatas exported when using the rcheckin command (#691 & #819, @akatakritos)
",https://api.github.com/users/spraints,20158,spraints,https://api.github.com/repos/git-tfs/git-tfs/releases/1588003/assets,https://api.github.com/repos/git-tfs/git-tfs/releases/1588003,master,https://api.github.com/repos/git-tfs/git-tfs/tarball/v0.22.0,https://github.com/git-tfs/git-tfs/releases/tag/v0.22.0,https://api.github.com/repos/git-tfs/git-tfs/zipball/v0.22.0,v0.22.0,False,False
1360995,2015-06-01T13:03:11Z,2015-06-01T13:03:27Z,,"- Fix incorrect call to VersionControlServer.QueryMerges (#773, @ryanbl)
- Include libgit2sharp as nuget package (#757, @allansson)
- Depend on git rather than deprecated msysgit package (#778, @pmiossec)
",https://api.github.com/users/spraints,20158,spraints,https://api.github.com/repos/git-tfs/git-tfs/releases/1360995/assets,https://api.github.com/repos/git-tfs/git-tfs/releases/1360995,master,https://api.github.com/repos/git-tfs/git-tfs/tarball/v0.21.2,https://github.com/git-tfs/git-tfs/releases/tag/v0.21.2,https://api.github.com/repos/git-tfs/git-tfs/zipball/v0.21.2,v0.21.2,False,False
1254624,2015-05-04T17:45:15Z,2015-05-04T17:45:58Z,None,"- Prevent failure while cloning if user no longer exists in AD (#739)
- Add two checkin options: `--ignore-missing-files` and `--add-missing-files` (#740)
- Skip a check if no default remote is found (#747)
- Updated docs (#754)
",https://api.github.com/users/spraints,20158,spraints,https://api.github.com/repos/git-tfs/git-tfs/releases/1254624/assets,https://api.github.com/repos/git-tfs/git-tfs/releases/1254624,master,https://api.github.com/repos/git-tfs/git-tfs/tarball/v0.21.1,https://github.com/git-tfs/git-tfs/releases/tag/v0.21.1,https://api.github.com/repos/git-tfs/git-tfs/zipball/v0.21.1,v0.21.1,False,False
