id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7805463,2017-09-19T12:18:14Z,2017-09-19T10:23:26Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/7805463/assets,https://api.github.com/repos/haiwen/seafile/releases/7805463,master,https://api.github.com/repos/haiwen/seafile/tarball/v6.1.1,https://github.com/haiwen/seafile/releases/tag/v6.1.1,https://api.github.com/repos/haiwen/seafile/zipball/v6.1.1,v6.1.1,False,False
5517189,2017-02-21T06:00:11Z,2017-02-21T06:03:21Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/5517189/assets,https://api.github.com/repos/haiwen/seafile/releases/5517189,master,https://api.github.com/repos/haiwen/seafile/tarball/v6.0.4,https://github.com/haiwen/seafile/releases/tag/v6.0.4,https://api.github.com/repos/haiwen/seafile/zipball/v6.0.4,v6.0.4,False,False
5427477,2017-02-11T01:48:29Z,2017-02-11T04:14:11Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/5427477/assets,https://api.github.com/repos/haiwen/seafile/releases/5427477,master,https://api.github.com/repos/haiwen/seafile/tarball/v6.0.3,https://github.com/haiwen/seafile/releases/tag/v6.0.3,https://api.github.com/repos/haiwen/seafile/zipball/v6.0.3,v6.0.3,False,False
5075566,2017-02-09T09:45:01Z,2017-01-05T10:45:18Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/5075566/assets,https://api.github.com/repos/haiwen/seafile/releases/5075566,master,https://api.github.com/repos/haiwen/seafile/tarball/v6.0.2,https://github.com/haiwen/seafile/releases/tag/v6.0.2,https://api.github.com/repos/haiwen/seafile/zipball/v6.0.2,v6.0.2,False,False
4823090,2016-12-03T06:02:47Z,2016-12-03T06:11:29Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/4823090/assets,https://api.github.com/repos/haiwen/seafile/releases/4823090,master,https://api.github.com/repos/haiwen/seafile/tarball/v6.0.1,https://github.com/haiwen/seafile/releases/tag/v6.0.1,https://api.github.com/repos/haiwen/seafile/zipball/v6.0.1,v6.0.1,False,False
3790210,2016-08-02T08:42:59Z,2016-08-02T05:43:15Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/3790210/assets,https://api.github.com/repos/haiwen/seafile/releases/3790210,master,https://api.github.com/repos/haiwen/seafile/tarball/v6.0.0-server,https://github.com/haiwen/seafile/releases/tag/v6.0.0-server,https://api.github.com/repos/haiwen/seafile/zipball/v6.0.0-server,v6.0.0-server,False,False
3723531,2016-07-12T04:15:47Z,2016-07-23T02:38:27Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/3723531/assets,https://api.github.com/repos/haiwen/seafile/releases/3723531,5.1,https://api.github.com/repos/haiwen/seafile/tarball/v5.1.4-server,https://github.com/haiwen/seafile/releases/tag/v5.1.4-server,https://api.github.com/repos/haiwen/seafile/zipball/v5.1.4-server,v5.1.4-server,False,False
3527272,2016-07-12T04:15:47Z,2016-06-27T06:02:43Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/3527272/assets,https://api.github.com/repos/haiwen/seafile/releases/3527272,master,https://api.github.com/repos/haiwen/seafile/tarball/v5.1.3,https://github.com/haiwen/seafile/releases/tag/v5.1.3,https://api.github.com/repos/haiwen/seafile/zipball/v5.1.3,v5.1.3,False,False
3386708,2016-06-04T02:28:03Z,2016-06-07T02:33:27Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/3386708/assets,https://api.github.com/repos/haiwen/seafile/releases/3386708,master,https://api.github.com/repos/haiwen/seafile/tarball/v5.1.2,https://github.com/haiwen/seafile/releases/tag/v5.1.2,https://api.github.com/repos/haiwen/seafile/zipball/v5.1.2,v5.1.2,False,False
3330448,2016-05-31T02:43:01Z,2016-05-30T03:33:53Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/3330448/assets,https://api.github.com/repos/haiwen/seafile/releases/3330448,master,https://api.github.com/repos/haiwen/seafile/tarball/v5.1.3-server,https://github.com/haiwen/seafile/releases/tag/v5.1.3-server,https://api.github.com/repos/haiwen/seafile/zipball/v5.1.3-server,v5.1.3-server,False,False
3199015,2016-05-10T12:25:35Z,2016-05-11T03:13:19Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/3199015/assets,https://api.github.com/repos/haiwen/seafile/releases/3199015,master,https://api.github.com/repos/haiwen/seafile/tarball/v5.1.2-server,https://github.com/haiwen/seafile/releases/tag/v5.1.2-server,https://api.github.com/repos/haiwen/seafile/zipball/v5.1.2-server,v5.1.2-server,False,False
3124625,2016-04-29T06:39:51Z,2016-04-29T05:18:52Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/3124625/assets,https://api.github.com/repos/haiwen/seafile/releases/3124625,master,https://api.github.com/repos/haiwen/seafile/tarball/v5.1.1,https://github.com/haiwen/seafile/releases/tag/v5.1.1,https://api.github.com/repos/haiwen/seafile/zipball/v5.1.1,v5.1.1,False,False
2969049,2016-04-05T08:38:26Z,2016-04-07T03:36:42Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/2969049/assets,https://api.github.com/repos/haiwen/seafile/releases/2969049,master,https://api.github.com/repos/haiwen/seafile/tarball/v5.1.1-server,https://github.com/haiwen/seafile/releases/tag/v5.1.1-server,https://api.github.com/repos/haiwen/seafile/zipball/v5.1.1-server,v5.1.1-server,False,False
2897791,2016-03-28T06:20:36Z,2016-03-28T06:39:13Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/2897791/assets,https://api.github.com/repos/haiwen/seafile/releases/2897791,5.0,https://api.github.com/repos/haiwen/seafile/tarball/v5.0.7,https://github.com/haiwen/seafile/releases/tag/v5.0.7,https://api.github.com/repos/haiwen/seafile/zipball/v5.0.7,v5.0.7,False,False
2862117,2016-03-22T11:07:10Z,2016-03-22T11:07:57Z,,,https://api.github.com/users/freeplant,109339,freeplant,https://api.github.com/repos/haiwen/seafile/releases/2862117/assets,https://api.github.com/repos/haiwen/seafile/releases/2862117,master,https://api.github.com/repos/haiwen/seafile/tarball/v5.1.0-server,https://github.com/haiwen/seafile/releases/tag/v5.1.0-server,https://api.github.com/repos/haiwen/seafile/zipball/v5.1.0-server,v5.1.0-server,False,False
2733469,2016-03-08T02:36:45Z,2016-03-03T07:01:22Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/2733469/assets,https://api.github.com/repos/haiwen/seafile/releases/2733469,5.0,https://api.github.com/repos/haiwen/seafile/tarball/v5.0.6,https://github.com/haiwen/seafile/releases/tag/v5.0.6,https://api.github.com/repos/haiwen/seafile/zipball/v5.0.6,v5.0.6,False,False
2514229,2016-02-28T06:13:41Z,2016-01-29T06:30:10Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/2514229/assets,https://api.github.com/repos/haiwen/seafile/releases/2514229,5.0,https://api.github.com/repos/haiwen/seafile/tarball/v5.0.5-server,https://github.com/haiwen/seafile/releases/tag/v5.0.5-server,https://api.github.com/repos/haiwen/seafile/zipball/v5.0.5-server,v5.0.5-server,False,False
2491010,2016-01-26T03:09:19Z,2016-01-26T03:10:16Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/2491010/assets,https://api.github.com/repos/haiwen/seafile/releases/2491010,5.0,https://api.github.com/repos/haiwen/seafile/tarball/v5.0.4,https://github.com/haiwen/seafile/releases/tag/v5.0.4,https://api.github.com/repos/haiwen/seafile/zipball/v5.0.4,v5.0.4,False,False
