id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8211002,2017-10-22T10:27:12Z,2017-10-22T12:12:51Z,v2.0.1,"This is a patch release, that adds support for Redshift ACM certificates (see #2044 for details).

---

* Before doing an upgrade, please make sure you have a backup.
* If you have any issues, please refer to the troubleshooting section in the [upgrade guide](  https://redash.io/help-onpremise/maintenance/how-to-upgrade-redash.html).
* If the upgrade guide doesn't help, you can ask for help on the [forum](https://discuss.redash.io).",https://api.github.com/users/arikfr,71468,arikfr,https://api.github.com/repos/getredash/redash/releases/8211002/assets,https://api.github.com/repos/getredash/redash/releases/8211002,release/2.0.x,https://api.github.com/repos/getredash/redash/tarball/v2.0.1,https://github.com/getredash/redash/releases/tag/v2.0.1,https://api.github.com/repos/getredash/redash/zipball/v2.0.1,v2.0.1,False,False
7318076,2017-08-08T11:21:43Z,2017-08-08T13:00:17Z,v2.0.0,"Finally a new major release! 🙌 You can review the [full CHANGELOG](https://github.com/getredash/redash/blob/master/CHANGELOG.md#v200---2017-08-08), but some highlights of this release:

* Direct Athena data source type (no more need for the Java proxy 👊 ).
* New MemSQL data source type and updates/fixes to the MySQL, Google Analytics, Presto, MongoDB, Cassandra, JIRA, TreasureData, InfluxDB, MSSQL, PostgreSQL, and BigQuery data sources.
* New Plotly based Box Plot visualization along with improvements to the Pivot Table, cohort and counter visualizations.
* List parameter type.
* Friendly API key dialog for queries along with usage examples.
* Auto-publish queries when they are named (with option to disable; see #1830).

This release wouldn't be possible without the help of @mfouilleul, @dotneet, @rmakulov, @deecay, @fbertsch, @rockwotj, @alexanderlz, @laughingman7743, @ziahamza, @yamamanx, @miketheman, @eyalzek, @alexpekurovsky, @ahamino, @jvanegmond, @suemoc, @44px, @amarjayr, @unixwitch, @danielerapati, @yershalom, @msnider, and @alison985 -- thank you, everyone 🙏 .

---

* Before doing an upgrade, please make sure you have a backup.
* If you have any issues, please refer to the troubleshooting section in the [upgrade guide](  https://redash.io/help-onpremise/maintenance/how-to-upgrade-redash.html).
* If the upgrade guide doesn't help, you can ask for help on the [forum](https://discuss.redash.io).

[Full CHANGELOG](https://github.com/getredash/redash/blob/master/CHANGELOG.md#v200---2017-08-08) for this release.",https://api.github.com/users/arikfr,71468,arikfr,https://api.github.com/repos/getredash/redash/releases/7318076/assets,https://api.github.com/repos/getredash/redash/releases/7318076,master,https://api.github.com/repos/getredash/redash/tarball/v2.0.0,https://github.com/getredash/redash/releases/tag/v2.0.0,https://api.github.com/repos/getredash/redash/zipball/v2.0.0,v2.0.0,False,False
6114572,2017-04-18T19:50:57Z,2017-04-18T20:40:17Z,v1.0.3,"New hotfix release that fixes a performance issue in v1.0.1 and a few other small fixes that got in.

[Full CHANGELOG](https://github.com/getredash/redash/blob/master/CHANGELOG.md#v102---2017-04-18) for this release. If you're upgrading from a pre-v1.0 version, checkout the CHANGELOG for previous releases as well ([v1.0.1](https://github.com/getredash/redash/blob/master/CHANGELOG.md#v101---2017-04-02), [RC2](https://github.com/getredash/redash/blob/master/CHANGELOG.md#v100-rc2---2017-02-22), [RC1](https://github.com/getredash/redash/blob/master/CHANGELOG.md#v100-rc1---2017-01-31)).

---

If you were using the `MULTI_ORG` or `ALLOW_PARAMETERS_IN_EMBEDS` options, then they are currently not supported but planned to be supported in the next release.

---

If you're upgrading to this version from pre v1.0.0 release, before upgrading, please make sure to do the following changes to your `/opt/redash/.env` file:
1. If you have local PostreSQL database, you will need to update the URL from `postgresql://redash` to `postgresql:///redash`.
2. Remove the `REDASH_STATIC_ASSETS_PATH` definition.

Make sure to complete these changes before doing the actual upgrade.

We have a [new upgrade script](https://redash.io/help-onpremise/maintenance/how-to-upgrade-redash.html) that supports multiple release channels. To deploy this version run: `sudo upgrade`.

You can upgrade to v1.0.0 and later only from v0.12.0, so if you have an older version, run: `sudo upgrade --channel legacy` first and then `sudo upgrade`.
",https://api.github.com/users/arikfr,71468,arikfr,https://api.github.com/repos/getredash/redash/releases/6114572/assets,https://api.github.com/repos/getredash/redash/releases/6114572,master,https://api.github.com/repos/getredash/redash/tarball/v1.0.3,https://github.com/getredash/redash/releases/tag/v1.0.3,https://api.github.com/repos/getredash/redash/zipball/v1.0.3,v1.0.3,False,False
6108838,2017-04-18T12:22:05Z,2017-04-18T13:09:01Z,v1.0.2,"New hotfix release that fixes a performance issue in v1.0.1 and a few other small fixes that got in.

[Full CHANGELOG](https://github.com/getredash/redash/blob/master/CHANGELOG.md#v102---2017-04-18) for this release. If you're upgrading from a pre-v1.0 version, checkout the CHANGELOG for previous releases as well ([v1.0.1](https://github.com/getredash/redash/blob/master/CHANGELOG.md#v101---2017-04-02), [RC2](https://github.com/getredash/redash/blob/master/CHANGELOG.md#v100-rc2---2017-02-22), [RC1](https://github.com/getredash/redash/blob/master/CHANGELOG.md#v100-rc1---2017-01-31)).

---

If you were using the `MULTI_ORG` or `ALLOW_PARAMETERS_IN_EMBEDS` options, then they are currently not supported but planned to be supported in the next release.

---

If you're upgrading to this version from pre v1.0.0 release, before upgrading, please make sure to do the following changes to your `/opt/redash/.env` file:
1. If you have local PostreSQL database, you will need to update the URL from `postgresql://redash` to `postgresql:///redash`.
2. Remove the `REDASH_STATIC_ASSETS_PATH` definition.

Make sure to complete these changes before doing the actual upgrade.

We have a [new upgrade script](https://redash.io/help-onpremise/maintenance/how-to-upgrade-redash.html) that supports multiple release channels. To deploy this version run: `sudo upgrade`.

You can upgrade to v1.0.0 and later only from v0.12.0, so if you have an older version, run: `sudo upgrade --channel legacy` first and then `sudo upgrade`.
",https://api.github.com/users/arikfr,71468,arikfr,https://api.github.com/repos/getredash/redash/releases/6108838/assets,https://api.github.com/repos/getredash/redash/releases/6108838,master,https://api.github.com/repos/getredash/redash/tarball/v1.0.2,https://github.com/getredash/redash/releases/tag/v1.0.2,https://api.github.com/repos/getredash/redash/zipball/v1.0.2,v1.0.2,False,False
5948935,2017-04-02T12:20:45Z,2017-04-02T12:54:54Z,v1.0.1,"**This is the final release for v1** 🎉  (tagged as v1.0.1 to trigger new version notification for the RC versions users).

[Full CHANGELOG](https://github.com/getredash/redash/blob/master/CHANGELOG.md#v101---2017-04-02) for this release. If you're upgrading from a pre-v1.0 version, checkout the CHANGELOG for previous releases as well ([RC2](https://github.com/getredash/redash/blob/master/CHANGELOG.md#v100-rc2---2017-02-22), [RC1](https://github.com/getredash/redash/blob/master/CHANGELOG.md#v100-rc1---2017-01-31)).

---

If you were using the `MULTI_ORG` or `ALLOW_PARAMETERS_IN_EMBEDS` options, then they are currently not supported but planned to be supported in the next release.

---

If you're upgrading to this version from pre v1.0.0 release, before upgrading, please make sure to do the following changes to your `/opt/redash/.env` file:
1. If you have local PostreSQL database, you will need to update the URL from `postgresql://redash` to `postgresql:///redash`.
2. Remove the `REDASH_STATIC_ASSETS_PATH` definition.

Make sure to complete these changes before doing the actual upgrade.

We have a [new upgrade script](https://redash.io/help-onpremise/maintenance/how-to-upgrade-redash.html) that supports multiple release channels. To deploy this version run: `sudo upgrade`.

You can upgrade to v1.0.0 and later only from v0.12.0, so if you have an older version, run: `sudo upgrade --channel legacy` first and then `sudo upgrade`.
",https://api.github.com/users/arikfr,71468,arikfr,https://api.github.com/repos/getredash/redash/releases/5948935/assets,https://api.github.com/repos/getredash/redash/releases/5948935,master,https://api.github.com/repos/getredash/redash/tarball/v1.0.1,https://github.com/getredash/redash/releases/tag/v1.0.1,https://api.github.com/repos/getredash/redash/zipball/v1.0.1,v1.0.1,False,False
5576366,2017-02-22T19:58:12Z,2017-02-26T19:47:46Z,v1.0.0-rc.2,"Second RC for the v1.0.0 release. We're getting closer to the final release. The more people will run these versions, and report issues (or submit fixes) the sooner we will have a stable release.

[Full CHANGELOG](https://github.com/getredash/redash/blob/master/CHANGELOG.md#v100-rc2---2017-02-22) for this release.

---

If you're upgrading to this version from pre v1.0.0 release, before upgrading, please make sure to do the following changes to your /opt/redash/.env file:
1. If you have local PostreSQL database, you will need to update the URL from postgresql://redash to postgresql:///redash.
2. Remove the REDASH_STATIC_ASSETS_PATH definition.

Make sure to complete these changes before doing the actual upgrade.

We have a new upgrade script that supports multiple release channels. To deploy this version run: `sudo upgrade --channel beta`.

You can upgrade to v1.0.0 only from v0.12.0, so if you have an older version, run: `sudo upgrade --channel legacy` first and then `sudo upgrade --channel beta`.
",https://api.github.com/users/arikfr,71468,arikfr,https://api.github.com/repos/getredash/redash/releases/5576366/assets,https://api.github.com/repos/getredash/redash/releases/5576366,2f019a08974a49eb4389fc9b66c9bc2972c874d2,https://api.github.com/repos/getredash/redash/tarball/v1.0.0-rc.2,https://github.com/getredash/redash/releases/tag/v1.0.0-rc.2,https://api.github.com/repos/getredash/redash/zipball/v1.0.0-rc.2,v1.0.0-rc.2,False,False
5319495,2017-01-31T19:21:18Z,2017-01-31T19:32:42Z,v1.0.0-rc.1,"Finally, a true v1.0.0-rc.1 release! 

Before upgrading to this version, please make sure to do the following changes to your `/opt/redash/.env` file:
1. If you have local PostreSQL database, you will need to update the URL from `postgresql://redash` to `postgresql:///redash`.
2. Remove the `REDASH_STATIC_ASSETS_PATH` definition.

Make sure to complete these changes before doing the actual upgrade.

We have a [new upgrade script](https://redash.io/help-onpremise/maintenance/how-to-upgrade-redash.html) that supports multiple release channels. To deploy this version run: `sudo upgrade --channel beta`.

You can upgrade to v1.0.0 only from v0.12.0, so if you have an older version, run: `sudo upgrade --channel legacy` first and then `sudo upgrade --channel beta`.

[Full CHANGELOG for this release.](https://github.com/getredash/redash/blob/master/CHANGELOG.md#v100-rc1---2017-01-31)
",https://api.github.com/users/arikfr,71468,arikfr,https://api.github.com/repos/getredash/redash/releases/5319495/assets,https://api.github.com/repos/getredash/redash/releases/5319495,master,https://api.github.com/repos/getredash/redash/tarball/v1.0.0-rc.1,https://github.com/getredash/redash/releases/tag/v1.0.0-rc.1,https://api.github.com/repos/getredash/redash/zipball/v1.0.0-rc.1,v1.0.0-rc.1,False,True
3792133,2016-08-02T11:02:30Z,2016-08-02T11:01:10Z,v0.11.1.b2095,"This is a hotfix release, which fixes an issue with email alerts in v0.11.0. For those who are upgrading from versions earlier than v0.11, see [full release notes in v0.11](https://github.com/getredash/redash/releases/tag/v0.11.0.b2016).
",https://api.github.com/users/arikfr,71468,arikfr,https://api.github.com/repos/getredash/redash/releases/3792133/assets,https://api.github.com/repos/getredash/redash/releases/3792133,14ea79b1e98b8786ea11a9c07802160a0275d376,https://api.github.com/repos/getredash/redash/tarball/v0.11.1.b2095,https://github.com/getredash/redash/releases/tag/v0.11.1.b2095,https://api.github.com/repos/getredash/redash/zipball/v0.11.1.b2095,v0.11.1.b2095,False,False
3576965,2016-11-20T08:57:40Z,2016-07-03T12:25:56Z,v0.12.0.b2449,"This version has been too long in the making and now finally released. Includes new visualizations, data sources, updated packages and numerous fixes and additions.

See [CHANGELOG](https://github.com/getredash/redash/blob/master/CHANGELOG.md) for full release notes.

Huge thanks to over 30 contributors (!) that participated in this release.
",https://api.github.com/users/arikfr,71468,arikfr,https://api.github.com/repos/getredash/redash/releases/3576965/assets,https://api.github.com/repos/getredash/redash/releases/3576965,ca39892c64dc08ba366426b4839066bddac03f1d,https://api.github.com/repos/getredash/redash/tarball/v0.12.0.b2449,https://github.com/getredash/redash/releases/tag/v0.12.0.b2449,https://api.github.com/repos/getredash/redash/zipball/v0.12.0.b2449,v0.12.0.b2449,False,False
3277899,2016-05-22T07:07:43Z,2016-05-22T07:09:24Z,v0.10.1.b1834,"This is a hotfix release, that includes #1064 (Fix: old task trackers were not removed). This is a recommended upgrade for all 0.10.0 users, as without it Redis's memory usage will keep growing without any limit.
",https://api.github.com/users/arikfr,71468,arikfr,https://api.github.com/repos/getredash/redash/releases/3277899/assets,https://api.github.com/repos/getredash/redash/releases/3277899,8c760c8122d8cd279d1f246a2ffde80538d833bd,https://api.github.com/repos/getredash/redash/tarball/v0.10.1.b1834,https://github.com/getredash/redash/releases/tag/v0.10.1.b1834,https://api.github.com/repos/getredash/redash/zipball/v0.10.1.b1834,v0.10.1.b1834,False,False
