id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6188036,2017-04-25T22:27:29Z,2017-04-25T22:30:17Z,0.7.5,"* Add support for new certificate type (passes)
* Fix rich text (#49)
* Fix app name (#47)
* Update docs pushing to macOS
",https://api.github.com/users/leonardvandriel,309343,leonardvandriel,https://api.github.com/repos/noodlewerk/NWPusher/releases/6188036/assets,https://api.github.com/repos/noodlewerk/NWPusher/releases/6188036,master,https://api.github.com/repos/noodlewerk/NWPusher/tarball/0.7.5,https://github.com/noodlewerk/NWPusher/releases/tag/0.7.5,https://api.github.com/repos/noodlewerk/NWPusher/zipball/0.7.5,0.7.5,False,False
5174711,2017-01-16T20:53:22Z,2017-01-16T20:55:36Z,0.7.4,"- Add support for handshake error (internal error)
- Add detection of p12 without password
",https://api.github.com/users/leonardvandriel,309343,leonardvandriel,https://api.github.com/repos/noodlewerk/NWPusher/releases/5174711/assets,https://api.github.com/repos/noodlewerk/NWPusher/releases/5174711,master,https://api.github.com/repos/noodlewerk/NWPusher/tarball/0.7.4,https://github.com/noodlewerk/NWPusher/releases/tag/0.7.4,https://api.github.com/repos/noodlewerk/NWPusher/zipball/0.7.4,0.7.4,False,False
4173526,2016-09-19T18:22:45Z,2016-09-19T18:29:28Z,0.7.3,"- Add support for Watch Kit certificates (DanielFontes)
- Add support for handshake error (certificate unknown)
- Added support for Carthage, thanks to @zats
- Remove Mac enum from Touch target
",https://api.github.com/users/leonardvandriel,309343,leonardvandriel,https://api.github.com/repos/noodlewerk/NWPusher/releases/4173526/assets,https://api.github.com/repos/noodlewerk/NWPusher/releases/4173526,master,https://api.github.com/repos/noodlewerk/NWPusher/tarball/0.7.3,https://github.com/noodlewerk/NWPusher/releases/tag/0.7.3,https://api.github.com/repos/noodlewerk/NWPusher/zipball/0.7.3,0.7.3,False,False
2391357,2016-01-08T00:09:19Z,2016-01-08T00:17:59Z,0.7.0,"- Add support for simplified certificates (pull request by 666tos)
",https://api.github.com/users/leonardvandriel,309343,leonardvandriel,https://api.github.com/repos/noodlewerk/NWPusher/releases/2391357/assets,https://api.github.com/repos/noodlewerk/NWPusher/releases/2391357,master,https://api.github.com/repos/noodlewerk/NWPusher/tarball/0.7.0,https://github.com/noodlewerk/NWPusher/releases/tag/0.7.0,https://api.github.com/repos/noodlewerk/NWPusher/zipball/0.7.0,0.7.0,False,False
876722,2015-01-23T00:00:21Z,2015-01-23T00:02:36Z,0.6.3,"- Add certificate expiration date to listing
- Add expiration and revocation error message
",https://api.github.com/users/leonardvandriel,309343,leonardvandriel,https://api.github.com/repos/noodlewerk/NWPusher/releases/876722/assets,https://api.github.com/repos/noodlewerk/NWPusher/releases/876722,master,https://api.github.com/repos/noodlewerk/NWPusher/tarball/0.6.3,https://github.com/noodlewerk/NWPusher/releases/tag/0.6.3,https://api.github.com/repos/noodlewerk/NWPusher/zipball/0.6.3,0.6.3,False,False
855968,2015-01-15T19:41:53Z,2015-01-15T19:43:39Z,0.6.2,"- Add underlying error reason code
",https://api.github.com/users/leonardvandriel,309343,leonardvandriel,https://api.github.com/repos/noodlewerk/NWPusher/releases/855968/assets,https://api.github.com/repos/noodlewerk/NWPusher/releases/855968,master,https://api.github.com/repos/noodlewerk/NWPusher/tarball/0.6.2,https://github.com/noodlewerk/NWPusher/releases/tag/0.6.2,https://api.github.com/repos/noodlewerk/NWPusher/zipball/0.6.2,0.6.2,False,False
852966,2015-01-14T23:30:37Z,2015-01-14T23:32:14Z,0.6.1,"- Add SSL handshake error codes
",https://api.github.com/users/leonardvandriel,309343,leonardvandriel,https://api.github.com/repos/noodlewerk/NWPusher/releases/852966/assets,https://api.github.com/repos/noodlewerk/NWPusher/releases/852966,master,https://api.github.com/repos/noodlewerk/NWPusher/tarball/0.6.1,https://github.com/noodlewerk/NWPusher/releases/tag/0.6.1,https://api.github.com/repos/noodlewerk/NWPusher/zipball/0.6.1,0.6.1,False,False
852965,2014-10-29T21:34:00Z,2015-01-14T23:27:11Z,0.6.0,"- Remove kNWSuccess
- Remove deprecated
",https://api.github.com/users/leonardvandriel,309343,leonardvandriel,https://api.github.com/repos/noodlewerk/NWPusher/releases/852965/assets,https://api.github.com/repos/noodlewerk/NWPusher/releases/852965,master,https://api.github.com/repos/noodlewerk/NWPusher/tarball/0.6.0,https://github.com/noodlewerk/NWPusher/releases/tag/0.6.0,https://api.github.com/repos/noodlewerk/NWPusher/zipball/0.6.0,0.6.0,False,False
852964,2014-10-29T02:59:04Z,2015-01-14T23:26:44Z,0.5.4,"- Deprecate fetching
- Document all framework stuff
",https://api.github.com/users/leonardvandriel,309343,leonardvandriel,https://api.github.com/repos/noodlewerk/NWPusher/releases/852964/assets,https://api.github.com/repos/noodlewerk/NWPusher/releases/852964,master,https://api.github.com/repos/noodlewerk/NWPusher/tarball/0.5.4,https://github.com/noodlewerk/NWPusher/releases/tag/0.5.4,https://api.github.com/repos/noodlewerk/NWPusher/zipball/0.5.4,0.5.4,False,False
645997,2014-10-22T16:38:23Z,2014-10-22T16:52:26Z,Pusher 0.5.3,"What's new or fixed:
- Auto reconnect on failed push
",https://api.github.com/users/leonardvandriel,309343,leonardvandriel,https://api.github.com/repos/noodlewerk/NWPusher/releases/645997/assets,https://api.github.com/repos/noodlewerk/NWPusher/releases/645997,master,https://api.github.com/repos/noodlewerk/NWPusher/tarball/0.5.3,https://github.com/noodlewerk/NWPusher/releases/tag/0.5.3,https://api.github.com/repos/noodlewerk/NWPusher/zipball/0.5.3,0.5.3,False,False
