id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3644571,2016-07-13T03:16:07Z,2016-07-13T05:13:22Z,v2.0.0: Unleashing Pattern Lab 2 for Mustache,"It's been a long wait but Pattern Lab 2 for Mustache is now out. For the most part a Pattern Lab 1 project should work with minimal changes in Pattern Lab 2. Here is a non-exhaustive list of new features in Pattern Lab 2:
- complete rebuilding of core
- support for Composer
- support for more template languages (currently Mustache and Twig)
- support for StarterKits allowing separation of a team’s unique needs from Pattern Lab proper
- event notification system, getters, setters, and a clean install process to allow for plugins
- redesigned and rebuilt modal view
- redesigned and rebuilt styleguide view
- multi-source directory support
- support for YAML in global data, pattern-specific data, and pseudo-patterns
- can have multiple JSON/YAML files in ./_data/
- support for JSON/YAML linting to find errors
- can set multiple classes using the style modifier
- can use link.[pattern-name] within data to link to other patterns
- pattern parameters support simple lists
- pattern parameters act more like mustache (but not exactly!)
- patternParameters can over listItem loop numbers
- global pattern header and footer is now in ./source/_meta
- upgraded console utility
- patterns and pattern subtypes can be documented in the styleguide by using [pattern-name].md or [pattern-subtype].md
- view all pages for pattern sub-types
- annotations can be defined using Markdown
- patterns can be exported minus Pattern Lab mark-up
- can hide individual patterns from “view all” view still available via the nav
- can set a pattern to be the default pattern when loading Pattern Lab
- can turn on modal view by default
- implemented server
- sayings can now be defined in the config
- install process that makes it easier to install various components

These are the features of Pattern Lab 1 that have become plugins:
- Automatic Browser Reload

These are the features of Pattern Lab 1 that have been removed in Pattern Lab 2:
- QR Code Generator
- Page Follow
- MQs
",https://api.github.com/users/dmolsen,2746,dmolsen,https://api.github.com/repos/pattern-lab/patternlab-php/releases/3644571/assets,https://api.github.com/repos/pattern-lab/patternlab-php/releases/3644571,master,https://api.github.com/repos/pattern-lab/patternlab-php/tarball/v2.0.0,https://github.com/pattern-lab/patternlab-php/releases/tag/v2.0.0,https://api.github.com/repos/pattern-lab/patternlab-php/zipball/v2.0.0,v2.0.0,False,False
3634816,2016-07-07T02:42:59Z,2016-07-12T03:20:21Z,v1.1.0: Pattern Lab 1,"This release wraps up all of the minor changes that have been made to Pattern Lab 1 since the last release in August 2014.
",https://api.github.com/users/dmolsen,2746,dmolsen,https://api.github.com/repos/pattern-lab/patternlab-php/releases/3634816/assets,https://api.github.com/repos/pattern-lab/patternlab-php/releases/3634816,master,https://api.github.com/repos/pattern-lab/patternlab-php/tarball/v1.1.0,https://github.com/pattern-lab/patternlab-php/releases/tag/v1.1.0,https://api.github.com/repos/pattern-lab/patternlab-php/zipball/v1.1.0,v1.1.0,False,False
496459,2014-08-15T19:39:30Z,2014-08-17T13:35:42Z,v1.0.0: Semantically Versioned,"Pattern Lab is now using [semantic versioning](http://semver.org) for release versioning. This is being done for two reasons. The first is an acknowledgment that Pattern Lab is being used by a number of people in production environments. The second reason is that the next release will break backwards compatibility and we want to be able to clearly convey that. There are no real differences between `v0.7.12` of Pattern Lab and `v1.0.0`. 
",https://api.github.com/users/dmolsen,2746,dmolsen,https://api.github.com/repos/pattern-lab/patternlab-php/releases/496459/assets,https://api.github.com/repos/pattern-lab/patternlab-php/releases/496459,master,https://api.github.com/repos/pattern-lab/patternlab-php/tarball/v1.0.0,https://github.com/pattern-lab/patternlab-php/releases/tag/v1.0.0,https://api.github.com/repos/pattern-lab/patternlab-php/zipball/v1.0.0,v1.0.0,False,False
238670,2014-03-24T20:48:00Z,2014-03-24T20:38:47Z,v0.7.12: Websocket Hostname Fix,"- FIX: making sure only the hostname shows up for the websocket servers. no ports.
- THX: thanks to @levito for the pull request
",https://api.github.com/users/dmolsen,2746,dmolsen,https://api.github.com/repos/pattern-lab/patternlab-php/releases/238670/assets,https://api.github.com/repos/pattern-lab/patternlab-php/releases/238670,master,https://api.github.com/repos/pattern-lab/patternlab-php/tarball/v0.7.12,https://github.com/pattern-lab/patternlab-php/releases/tag/v0.7.12,https://api.github.com/repos/pattern-lab/patternlab-php/zipball/v0.7.12,v0.7.12,False,False
234193,2014-03-21T12:18:21Z,2014-03-21T12:09:45Z,v0.7.11: Migrations Fixed on Ubuntu,"- FIX: migrator now orders migrations properly for ubuntu
- THX: thanks to @krulik for reporting the issue & @paulovieira for confirming the fix
",https://api.github.com/users/dmolsen,2746,dmolsen,https://api.github.com/repos/pattern-lab/patternlab-php/releases/234193/assets,https://api.github.com/repos/pattern-lab/patternlab-php/releases/234193,master,https://api.github.com/repos/pattern-lab/patternlab-php/tarball/v0.7.11,https://github.com/pattern-lab/patternlab-php/releases/tag/v0.7.11,https://api.github.com/repos/pattern-lab/patternlab-php/zipball/v0.7.11,v0.7.11,False,False
230652,2014-03-19T13:57:10Z,2014-03-19T13:49:02Z,v0.7.10: More Responsive Pull Bar,"- ADD: more responsive pull bar
- THX: thanks to @crohrer for the pull request making the pull bar more responsive
",https://api.github.com/users/dmolsen,2746,dmolsen,https://api.github.com/repos/pattern-lab/patternlab-php/releases/230652/assets,https://api.github.com/repos/pattern-lab/patternlab-php/releases/230652,master,https://api.github.com/repos/pattern-lab/patternlab-php/tarball/v0.7.10,https://github.com/pattern-lab/patternlab-php/releases/tag/v0.7.10,https://api.github.com/repos/pattern-lab/patternlab-php/zipball/v0.7.10,v0.7.10,False,False
229240,2014-03-18T19:08:36Z,2014-03-18T19:07:23Z,"v0.7.9: Console, Config, and Style","- ADD: .sass-cache now ignored by default
- ADD: configuration options to disable loading of page follow & auto-reload
- ADD: configuration option to set cacheBuster to 0
- ADD: configuration option to enable QR code feature
- ADD: configuration option to set minimum & maximum widths for the viewport resizer
- ADD: command line flag for generating only the patterns
- ADD: command line flag to set cacheBuster to 0
- ADD: better handling of missing required directories in public/
- ADD: added a styleguide-specific.css to better manage classes
- FIX: updated the console help output
- FIX: removed everything in public/ except the README
- FIX: removed the CDN version of jQuery
- FIX: toolbar styles updated
- FIX: icon font for the toolbar is no longer influencing the icon font of the patterns
- FIX: updated the styles for the ""find a pattern"" field
- FIX: code/annotations views now properly hide on resizing
- FIX: states.css removed and those styles loaded into styleguide.css
- FIX: default images updated
- FIX: removed hay mode from the tool bar by default. can be added back in by editing config.ini
- FIX: general pattern clean-up and re-styling to better match pattern lab's capabilities
- THX: thanks to @illepic for the .sass-cache PR
",https://api.github.com/users/dmolsen,2746,dmolsen,https://api.github.com/repos/pattern-lab/patternlab-php/releases/229240/assets,https://api.github.com/repos/pattern-lab/patternlab-php/releases/229240,master,https://api.github.com/repos/pattern-lab/patternlab-php/tarball/v0.7.9,https://github.com/pattern-lab/patternlab-php/releases/tag/v0.7.9,https://api.github.com/repos/pattern-lab/patternlab-php/zipball/v0.7.9,v0.7.9,False,False
203805,2014-02-28T00:46:21Z,2014-02-28T00:38:54Z,v0.7.8: Annotation Tweaks,"- ADD: can show annotations on view-all pages by default
- FIX: can target pattern divs and apply annotations
",https://api.github.com/users/dmolsen,2746,dmolsen,https://api.github.com/repos/pattern-lab/patternlab-php/releases/203805/assets,https://api.github.com/repos/pattern-lab/patternlab-php/releases/203805,master,https://api.github.com/repos/pattern-lab/patternlab-php/tarball/v0.7.8,https://github.com/pattern-lab/patternlab-php/releases/tag/v0.7.8,https://api.github.com/repos/pattern-lab/patternlab-php/zipball/v0.7.8,v0.7.8,False,False
199421,2014-02-25T13:38:30Z,2014-02-25T13:30:47Z,v0.7.7: Style Guide Exclusions,"- ADD: can hide all of the patterns for a given pattern type from being shown on the styleguide. good for nested pages/templates
- FIX: the MQ menu is hidden on smaller viewports
",https://api.github.com/users/dmolsen,2746,dmolsen,https://api.github.com/repos/pattern-lab/patternlab-php/releases/199421/assets,https://api.github.com/repos/pattern-lab/patternlab-php/releases/199421,master,https://api.github.com/repos/pattern-lab/patternlab-php/tarball/v0.7.7,https://github.com/pattern-lab/patternlab-php/releases/tag/v0.7.7,https://api.github.com/repos/pattern-lab/patternlab-php/zipball/v0.7.7,v0.7.7,False,False
198458,2014-02-24T21:14:54Z,2014-02-24T21:07:02Z,v0.7.6: Smarter Search,"- FIX: pattern search now searches the entire name of a pattern
- FIX: the MQ menu lines up with the navigation item
",https://api.github.com/users/dmolsen,2746,dmolsen,https://api.github.com/repos/pattern-lab/patternlab-php/releases/198458/assets,https://api.github.com/repos/pattern-lab/patternlab-php/releases/198458,master,https://api.github.com/repos/pattern-lab/patternlab-php/tarball/v0.7.6,https://github.com/pattern-lab/patternlab-php/releases/tag/v0.7.6,https://api.github.com/repos/pattern-lab/patternlab-php/zipball/v0.7.6,v0.7.6,False,False
