id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8050080,2017-10-09T16:07:24Z,2017-10-09T16:08:04Z,3.0 beta 13: Animated WebP support / better GIF handling,"- [new] Support for webp and improved support for GIFs. [#411](https://github.com/pinterest/PINRemoteImage/pull/411) [garrettmoon](https://github.com/garrettmoon)
- [new] Added back tvOS support through a new target [#408](https://github.com/pinterest/PINRemoteImage/pull/408) [jverdi](https://github.com/jverdi)
- [refactor] Refactor out KVO on NSURLSessionTask to avoid Apple crashes. [#410](https://github.com/pinterest/PINRemoteImage/pull/410) [garrettmoon](https://github.com/garrettmoon)",https://api.github.com/users/garrettmoon,90045,garrettmoon,https://api.github.com/repos/pinterest/PINRemoteImage/releases/8050080/assets,https://api.github.com/repos/pinterest/PINRemoteImage/releases/8050080,master,https://api.github.com/repos/pinterest/PINRemoteImage/tarball/3.0.0-beta.13,https://github.com/pinterest/PINRemoteImage/releases/tag/3.0.0-beta.13,https://api.github.com/repos/pinterest/PINRemoteImage/zipball/3.0.0-beta.13,3.0.0-beta.13,False,True
7692263,2017-09-08T23:49:28Z,2017-09-08T23:54:12Z,3.0 beta 12,"- [**new**] Added a way to specify custom retry logic when network error happens [#386](https://github.com/pinterest/PINRemoteImage/pull/386)
- [**new**] Improve disk cache migration performance [#391](https://github.com/pinterest/PINRemoteImage/pull/391) [chuganzy](https://github.com/chuganzy), [#394](https://github.com/pinterest/PINRemoteImage/pull/394) [nguyenhuy](https://github.com/nguyenhuy)
- [**new**] Adds support for using cell vs. wifi in leau of speed for determing which URL to download if speed is unavailable. [garrettmoon](https://github.com/garrettmoon)
- [**new**] Uses BPS minus time to first byte for deciding which of a set of URLs to download. [garrettmoon](https://github.com/garrettmoon)
- [**fixed**] Fixes an edge case when image returned with 404 response, we now treat it as image instead of error [#399](https://github.com/pinterest/PINRemoteImage/pull/396) [maxwang](https://github.com/wsdwsd0829)",https://api.github.com/users/garrettmoon,90045,garrettmoon,https://api.github.com/repos/pinterest/PINRemoteImage/releases/7692263/assets,https://api.github.com/repos/pinterest/PINRemoteImage/releases/7692263,master,https://api.github.com/repos/pinterest/PINRemoteImage/tarball/3.0.0-beta.12,https://github.com/pinterest/PINRemoteImage/releases/tag/3.0.0-beta.12,https://api.github.com/repos/pinterest/PINRemoteImage/zipball/3.0.0-beta.12,3.0.0-beta.12,False,True
6898052,2017-06-30T18:00:48Z,2017-06-30T20:08:08Z,3.0 Beta 11,"Beta 11 has a bunch of bug fixes as well some new features:

- [**new**] PINRemoteImageManager now respects the request timeout value of session configuration. [garrettmoon](https://github.com/garrettmoon)
- [**new**] Added support for getting NSURLResponse from a PINRemoteImageManagerResult object. [garrettmoon](https://github.com/garrettmoon)
- [**new**] Updated to latest PINCache beta 5. [garrettmoon](https://github.com/garrettmoon)
- [**fixed**] Fixes a deadlock with canceling processor tasks [#374](https://github.com/pinterest/PINRemoteImage/pull/374) [zachwaugh](https://github.com/zachwaugh)
- [**fixed**] Fixes a deadlock in the retry system. [garrettmoon](https://github.com/garrettmoon)
- [**fixed**] Fixes a threadsafety issue in accessing callbacks. [garrettmoon](https://github.com/garrettmoon)
- [**fixed**] Fixes a crash with resumed downloads when a key is long. [garrettmoon](https://github.com/garrettmoon)",https://api.github.com/users/garrettmoon,90045,garrettmoon,https://api.github.com/repos/pinterest/PINRemoteImage/releases/6898052/assets,https://api.github.com/repos/pinterest/PINRemoteImage/releases/6898052,master,https://api.github.com/repos/pinterest/PINRemoteImage/tarball/3.0.0-beta.11,https://github.com/pinterest/PINRemoteImage/releases/tag/3.0.0-beta.11,https://api.github.com/repos/pinterest/PINRemoteImage/zipball/3.0.0-beta.11,3.0.0-beta.11,False,True
6551425,2017-05-30T23:05:42Z,2017-06-05T18:23:31Z,3.0 Beta 10,"Beta 10 is mostly a bug fix release with one new feature:

- [new] Added support (in iOS 10) for skipping cancelation if the estimated amount of time to complete the download is less than the average time to first byte for a host. [#364](https://github.com/pinterest/PINRemoteImage/pull/364) [garrettmoon](http://github.com/garrettmoon)
- [fixed] Fixes an issue where PINResume would assert because the server didn't return an expected content length.
- [fixed] Fixed bytes per second on download tasks (which could affect if an image is progressively rendered) [#360](https://github.com/pinterest/PINRemoteImage/pull/360) [garrettmoon](https://github.com/garrettmoon)
- [new] Added request configuration handler to allow customizing HTTP headers per request [#355](https://github.com/pinterest/PINRemoteImage/pull/355) [zachwaugh](https://github.com/zachwaugh)
- [fixed] Moved storage of resume data to disk from memory. [garrettmoon](https://github.com/garrettmoon)
- [fixed] Hopefully fixes crashes occuring in PINURLSessionManager on iOS 9. [garrettmoon](https://github.com/garrettmoon)",https://api.github.com/users/garrettmoon,90045,garrettmoon,https://api.github.com/repos/pinterest/PINRemoteImage/releases/6551425/assets,https://api.github.com/repos/pinterest/PINRemoteImage/releases/6551425,3.0.0-beta.10,https://api.github.com/repos/pinterest/PINRemoteImage/tarball/3.0.0-beta.10,https://github.com/pinterest/PINRemoteImage/releases/tag/3.0.0-beta.10,https://api.github.com/repos/pinterest/PINRemoteImage/zipball/3.0.0-beta.10,3.0.0-beta.10,False,True
5991845,2017-04-05T22:05:25Z,2017-04-05T22:04:49Z,"Beta 9: Support for resuming downloads, faster operation queue","Included in Beta 9 is one big feature and one big performance improvement:
- **New** support for resuming canceled downloads. If you call `cancelTaskWithUUID:storeResumeData:` you can specify that any data already downloaded be stored in the memory cache. If you later attempt to download the image at the URL again, it will resume where it left off. (#331) Caveats:
    - Resume data is only stored in the memory cache, not the disk cache
    - Your server must support resuming downloads by responding to requests with the Accept-Range header == bytes and providing either an ETag header or a Last-Modified header.
- **Performance** switch to PINOperationQueue from NSOperationQueue which turned out to take a lot of the time PINRemoteImage used on the main thread.  (#338, #326, #329)
",https://api.github.com/users/garrettmoon,90045,garrettmoon,https://api.github.com/repos/pinterest/PINRemoteImage/releases/5991845/assets,https://api.github.com/repos/pinterest/PINRemoteImage/releases/5991845,master,https://api.github.com/repos/pinterest/PINRemoteImage/tarball/3.0.0-beta.9,https://github.com/pinterest/PINRemoteImage/releases/tag/3.0.0-beta.9,https://api.github.com/repos/pinterest/PINRemoteImage/zipball/3.0.0-beta.9,3.0.0-beta.9,False,True
5524375,2017-02-25T18:45:52Z,2017-02-21T17:46:19Z,Beta 8,"Included in Beta 8:
- Complete refactor of build system #317 
- Some performance improvements #285 #287 #312 
- Added ability to manually add image to cache #299 
- Fixed GIFs #302 
- Added ability to configure headers sent with requests #293 
- Added ability to automatically support `@2x` and `@3x` images #311
- Updated to the latest PINCache #320 
",https://api.github.com/users/garrettmoon,90045,garrettmoon,https://api.github.com/repos/pinterest/PINRemoteImage/releases/5524375/assets,https://api.github.com/repos/pinterest/PINRemoteImage/releases/5524375,master,https://api.github.com/repos/pinterest/PINRemoteImage/tarball/3.0.0-beta.8,https://github.com/pinterest/PINRemoteImage/releases/tag/3.0.0-beta.8,https://api.github.com/repos/pinterest/PINRemoteImage/zipball/3.0.0-beta.8,3.0.0-beta.8,False,True
4847657,2016-12-06T18:31:31Z,2016-12-06T18:49:51Z,Beta 7,"Included in beta 7:
- Fixes images sometimes being corrupted: #279
- Fixes cache cost calculation: #278
- Switches our CI to something more reliable: #266
- Fixes a build error for Carthage: #273
- Adds an option to bypass the cache: #272
",https://api.github.com/users/garrettmoon,90045,garrettmoon,https://api.github.com/repos/pinterest/PINRemoteImage/releases/4847657/assets,https://api.github.com/repos/pinterest/PINRemoteImage/releases/4847657,master,https://api.github.com/repos/pinterest/PINRemoteImage/tarball/3.0.0-beta.7,https://github.com/pinterest/PINRemoteImage/releases/tag/3.0.0-beta.7,https://api.github.com/repos/pinterest/PINRemoteImage/zipball/3.0.0-beta.7,3.0.0-beta.7,False,True
4596108,2016-11-07T22:11:27Z,2016-11-07T22:13:39Z,3.0 Beta 6,"On to Beta 6!

This release contains the latest PINCache and a new pluggable cache (so you can use your own cache instead of PINCache if you wish).
",https://api.github.com/users/garrettmoon,90045,garrettmoon,https://api.github.com/repos/pinterest/PINRemoteImage/releases/4596108/assets,https://api.github.com/repos/pinterest/PINRemoteImage/releases/4596108,master,https://api.github.com/repos/pinterest/PINRemoteImage/tarball/3.0.0-beta.6,https://github.com/pinterest/PINRemoteImage/releases/tag/3.0.0-beta.6,https://api.github.com/repos/pinterest/PINRemoteImage/zipball/3.0.0-beta.6,3.0.0-beta.6,False,True
4434812,2016-10-20T16:53:04Z,2016-10-20T19:44:55Z,Beta 5,"- Fixes a nasty bug in Beta 4 which made it so alternativeRepresentationProviders were ignored!
- Re-enables PINCache dependency in CocoaPods to un-break upstream dependencies. This will be re-enabled in the 3.0 final release.
",https://api.github.com/users/garrettmoon,90045,garrettmoon,https://api.github.com/repos/pinterest/PINRemoteImage/releases/4434812/assets,https://api.github.com/repos/pinterest/PINRemoteImage/releases/4434812,master,https://api.github.com/repos/pinterest/PINRemoteImage/tarball/3.0.0-beta.5,https://github.com/pinterest/PINRemoteImage/releases/tag/3.0.0-beta.5,https://api.github.com/repos/pinterest/PINRemoteImage/zipball/3.0.0-beta.5,3.0.0-beta.5,False,True
4412635,2016-10-14T23:11:54Z,2016-10-17T22:26:22Z,Beta 4,"Includes new pluggable cache, thanks @skeeet !
",https://api.github.com/users/garrettmoon,90045,garrettmoon,https://api.github.com/repos/pinterest/PINRemoteImage/releases/4412635/assets,https://api.github.com/repos/pinterest/PINRemoteImage/releases/4412635,master,https://api.github.com/repos/pinterest/PINRemoteImage/tarball/3.0.0-beta.4,https://github.com/pinterest/PINRemoteImage/releases/tag/3.0.0-beta.4,https://api.github.com/repos/pinterest/PINRemoteImage/zipball/3.0.0-beta.4,3.0.0-beta.4,False,True
3798417,2016-08-02T23:58:07Z,2016-08-02T23:59:10Z,Beta 3,"Includes PINCache 3 beta.
",https://api.github.com/users/garrettmoon,90045,garrettmoon,https://api.github.com/repos/pinterest/PINRemoteImage/releases/3798417/assets,https://api.github.com/repos/pinterest/PINRemoteImage/releases/3798417,master,https://api.github.com/repos/pinterest/PINRemoteImage/tarball/3.0.0-beta.3,https://github.com/pinterest/PINRemoteImage/releases/tag/3.0.0-beta.3,https://api.github.com/repos/pinterest/PINRemoteImage/zipball/3.0.0-beta.3,3.0.0-beta.3,False,True
3151059,2016-05-03T19:40:43Z,2016-05-03T19:46:23Z,3.0 Beta 2,"[fix] Merge tvOS spec into iOS spec [#196]
",https://api.github.com/users/garrettmoon,90045,garrettmoon,https://api.github.com/repos/pinterest/PINRemoteImage/releases/3151059/assets,https://api.github.com/repos/pinterest/PINRemoteImage/releases/3151059,master,https://api.github.com/repos/pinterest/PINRemoteImage/tarball/3.0.0-beta.2,https://github.com/pinterest/PINRemoteImage/releases/tag/3.0.0-beta.2,https://api.github.com/repos/pinterest/PINRemoteImage/zipball/3.0.0-beta.2,3.0.0-beta.2,False,True
3093492,2016-04-25T18:23:38Z,2016-04-25T18:25:26Z,3.0 beta,,https://api.github.com/users/garrettmoon,90045,garrettmoon,https://api.github.com/repos/pinterest/PINRemoteImage/releases/3093492/assets,https://api.github.com/repos/pinterest/PINRemoteImage/releases/3093492,master,https://api.github.com/repos/pinterest/PINRemoteImage/tarball/3.0.0-beta,https://github.com/pinterest/PINRemoteImage/releases/tag/3.0.0-beta,https://api.github.com/repos/pinterest/PINRemoteImage/zipball/3.0.0-beta,3.0.0-beta,False,True
3080947,2016-04-22T20:19:58Z,2016-04-22T20:22:09Z,Adds progressive quality to callback,"[new] Have PINProgressiveImage pass back the quality of the current progressive image [#185](https://github.com/pinterest/PINRemoteImage/pull/185)
",https://api.github.com/users/garrettmoon,90045,garrettmoon,https://api.github.com/repos/pinterest/PINRemoteImage/releases/3080947/assets,https://api.github.com/repos/pinterest/PINRemoteImage/releases/3080947,2.1.4,https://api.github.com/repos/pinterest/PINRemoteImage/tarball/2.1.4,https://github.com/pinterest/PINRemoteImage/releases/tag/2.1.4,https://api.github.com/repos/pinterest/PINRemoteImage/zipball/2.1.4,2.1.4,False,False
3011880,2016-04-13T15:19:20Z,2016-04-13T15:20:31Z,Fix invalid clearing of disk cache object.,"- [fixed] Images May Be Removed from Disk Cache for Not Being in Memory Cache [#186](https://github.com/pinterest/PINRemoteImage/commit/f15ca03ece954b4712b2c669c849245617e73e08)
",https://api.github.com/users/garrettmoon,90045,garrettmoon,https://api.github.com/repos/pinterest/PINRemoteImage/releases/3011880/assets,https://api.github.com/repos/pinterest/PINRemoteImage/releases/3011880,2.1.3,https://api.github.com/repos/pinterest/PINRemoteImage/tarball/2.1.3,https://github.com/pinterest/PINRemoteImage/releases/tag/2.1.3,https://api.github.com/repos/pinterest/PINRemoteImage/zipball/2.1.3,2.1.3,False,False
2888792,2016-03-25T15:36:54Z,2016-03-25T16:12:36Z,Pedantic fixes and bug squashes,"- [fixed] Remove disk cache call potentially on main thread [#167](https://github.com/pinterest/PINRemoteImage/pull/167)
- [fixed] Nullability specifiers [#170](https://github.com/pinterest/PINRemoteImage/pull/170)
- [fixed] Speling errorrs, unused properties and spacing [#172](https://github.com/pinterest/PINRemoteImage/pull/172)
",https://api.github.com/users/garrettmoon,90045,garrettmoon,https://api.github.com/repos/pinterest/PINRemoteImage/releases/2888792/assets,https://api.github.com/repos/pinterest/PINRemoteImage/releases/2888792,master,https://api.github.com/repos/pinterest/PINRemoteImage/tarball/2.1.2,https://github.com/pinterest/PINRemoteImage/releases/tag/2.1.2,https://api.github.com/repos/pinterest/PINRemoteImage/zipball/2.1.2,2.1.2,False,False
2851348,2016-03-21T00:52:00Z,2016-03-21T00:53:04Z,OS X and Carthage Fixes,"- [new] Slightly more performant locking [#165](https://github.com/pinterest/PINRemoteImage/pull/165)
- [new] Added support for pulling images synchronously from the cache [#162](https://github.com/pinterest/PINRemoteImage/pull/162)
- [fixed] Non-decoded images no longer cached by OS [#161](https://github.com/pinterest/PINRemoteImage/pull/161)
- [fixed] OS X and Carthage support [#164](https://github.com/pinterest/PINRemoteImage/pull/164)
",https://api.github.com/users/garrettmoon,90045,garrettmoon,https://api.github.com/repos/pinterest/PINRemoteImage/releases/2851348/assets,https://api.github.com/repos/pinterest/PINRemoteImage/releases/2851348,master,https://api.github.com/repos/pinterest/PINRemoteImage/tarball/2.1.1,https://github.com/pinterest/PINRemoteImage/releases/tag/2.1.1,https://api.github.com/repos/pinterest/PINRemoteImage/zipball/2.1.1,2.1.1,False,False
2797687,2016-03-12T05:06:45Z,2016-03-12T05:13:15Z,tvOS Support!,"- [new] tvOS support: [#131](https://github.com/pinterest/PINRemoteImage/pull/131)
- [new] added method to get image out of cache synchronously: [#162](https://github.com/pinterest/PINRemoteImage/pull/162)
- [fixed] undecoded images are no longer cached by OS: [#161](https://github.com/pinterest/PINRemoteImage/pull/161)
- [fixed] carthage support and OS X example: [#160](https://github.com/pinterest/PINRemoteImage/pull/160)
",https://api.github.com/users/garrettmoon,90045,garrettmoon,https://api.github.com/repos/pinterest/PINRemoteImage/releases/2797687/assets,https://api.github.com/repos/pinterest/PINRemoteImage/releases/2797687,master,https://api.github.com/repos/pinterest/PINRemoteImage/tarball/2.1,https://github.com/pinterest/PINRemoteImage/releases/tag/2.1,https://api.github.com/repos/pinterest/PINRemoteImage/zipball/2.1,2.1,False,False
2675309,2016-02-23T23:58:49Z,2016-02-23T23:59:45Z,Bitcode and bug fixes,"- [new] Removed explicit disabling of bitcode: [#136](https://github.com/pinterest/PINRemoteImage/pull/136)
- [fixed] Progressive rendering in example apps: [#148](https://github.com/pinterest/PINRemoteImage/pull/148)
- [fixed] Carthage compilation: [#141](https://github.com/pinterest/PINRemoteImage/pull/141)
- [fixed] Crash on iOS 7 when setting download priority [#137](https://github.com/pinterest/PINRemoteImage/pull/137)
- [fixed] Dumb test bugs! [#144](https://github.com/pinterest/PINRemoteImage/pull/144)
",https://api.github.com/users/garrettmoon,90045,garrettmoon,https://api.github.com/repos/pinterest/PINRemoteImage/releases/2675309/assets,https://api.github.com/repos/pinterest/PINRemoteImage/releases/2675309,master,https://api.github.com/repos/pinterest/PINRemoteImage/tarball/2.0.1,https://github.com/pinterest/PINRemoteImage/releases/tag/2.0.1,https://api.github.com/repos/pinterest/PINRemoteImage/zipball/2.0.1,2.0.1,False,False
2576442,2016-02-11T02:21:19Z,2016-02-11T02:22:27Z,OS X Support,"Adds OS X Support and removes deprecated methods.
",https://api.github.com/users/garrettmoon,90045,garrettmoon,https://api.github.com/repos/pinterest/PINRemoteImage/releases/2576442/assets,https://api.github.com/repos/pinterest/PINRemoteImage/releases/2576442,master,https://api.github.com/repos/pinterest/PINRemoteImage/tarball/2.0,https://github.com/pinterest/PINRemoteImage/releases/tag/2.0,https://api.github.com/repos/pinterest/PINRemoteImage/zipball/2.0,2.0,False,False
