id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8021230,2017-10-06T08:20:41Z,2017-10-06T08:23:04Z,v235,systemd 235,https://api.github.com/users/poettering,2130732,poettering,https://api.github.com/repos/systemd/systemd/releases/8021230/assets,https://api.github.com/repos/systemd/systemd/releases/8021230,master,https://api.github.com/repos/systemd/systemd/tarball/v235,https://github.com/systemd/systemd/releases/tag/v235,https://api.github.com/repos/systemd/systemd/zipball/v235,v235,False,False
7017752,2017-07-12T17:36:51Z,2017-07-12T17:40:55Z,,,https://api.github.com/users/poettering,2130732,poettering,https://api.github.com/repos/systemd/systemd/releases/7017752/assets,https://api.github.com/repos/systemd/systemd/releases/7017752,master,https://api.github.com/repos/systemd/systemd/tarball/v234,https://github.com/systemd/systemd/releases/tag/v234,https://api.github.com/repos/systemd/systemd/zipball/v234,v234,False,False
5713890,2015-07-31T18:09:15Z,2017-03-12T01:15:54Z,,,https://api.github.com/users/keszybz,349618,keszybz,https://api.github.com/repos/systemd/systemd/releases/5713890/assets,https://api.github.com/repos/systemd/systemd/releases/5713890,master,https://api.github.com/repos/systemd/systemd/tarball/v224,https://github.com/systemd/systemd/releases/tag/v224,https://api.github.com/repos/systemd/systemd/zipball/v224,v224,False,False
5713889,2015-08-27T18:00:24Z,2017-03-12T01:15:34Z,,,https://api.github.com/users/keszybz,349618,keszybz,https://api.github.com/repos/systemd/systemd/releases/5713889/assets,https://api.github.com/repos/systemd/systemd/releases/5713889,master,https://api.github.com/repos/systemd/systemd/tarball/v225,https://github.com/systemd/systemd/releases/tag/v225,https://api.github.com/repos/systemd/systemd/zipball/v225,v225,False,False
5713887,2015-09-08T12:34:42Z,2017-03-12T01:15:17Z,,,https://api.github.com/users/keszybz,349618,keszybz,https://api.github.com/repos/systemd/systemd/releases/5713887/assets,https://api.github.com/repos/systemd/systemd/releases/5713887,master,https://api.github.com/repos/systemd/systemd/tarball/v226,https://github.com/systemd/systemd/releases/tag/v226,https://api.github.com/repos/systemd/systemd/zipball/v226,v226,False,False
5713886,2015-10-07T15:08:20Z,2017-03-12T01:14:57Z,,,https://api.github.com/users/keszybz,349618,keszybz,https://api.github.com/repos/systemd/systemd/releases/5713886/assets,https://api.github.com/repos/systemd/systemd/releases/5713886,master,https://api.github.com/repos/systemd/systemd/tarball/v227,https://github.com/systemd/systemd/releases/tag/v227,https://api.github.com/repos/systemd/systemd/zipball/v227,v227,False,False
5713884,2015-11-18T08:16:55Z,2017-03-12T01:14:34Z,,,https://api.github.com/users/keszybz,349618,keszybz,https://api.github.com/repos/systemd/systemd/releases/5713884/assets,https://api.github.com/repos/systemd/systemd/releases/5713884,master,https://api.github.com/repos/systemd/systemd/tarball/v228,https://github.com/systemd/systemd/releases/tag/v228,https://api.github.com/repos/systemd/systemd/zipball/v228,v228,False,False
5713883,2016-02-11T16:37:38Z,2017-03-12T01:14:19Z,,,https://api.github.com/users/keszybz,349618,keszybz,https://api.github.com/repos/systemd/systemd/releases/5713883/assets,https://api.github.com/repos/systemd/systemd/releases/5713883,master,https://api.github.com/repos/systemd/systemd/tarball/v229,https://github.com/systemd/systemd/releases/tag/v229,https://api.github.com/repos/systemd/systemd/zipball/v229,v229,False,False
5713881,2016-05-21T22:40:42Z,2017-03-12T01:13:59Z,,,https://api.github.com/users/keszybz,349618,keszybz,https://api.github.com/repos/systemd/systemd/releases/5713881/assets,https://api.github.com/repos/systemd/systemd/releases/5713881,master,https://api.github.com/repos/systemd/systemd/tarball/v230,https://github.com/systemd/systemd/releases/tag/v230,https://api.github.com/repos/systemd/systemd/zipball/v230,v230,False,False
5713876,2016-07-25T19:51:21Z,2017-03-12T01:13:37Z,,,https://api.github.com/users/keszybz,349618,keszybz,https://api.github.com/repos/systemd/systemd/releases/5713876/assets,https://api.github.com/repos/systemd/systemd/releases/5713876,master,https://api.github.com/repos/systemd/systemd/tarball/v231,https://github.com/systemd/systemd/releases/tag/v231,https://api.github.com/repos/systemd/systemd/zipball/v231,v231,False,False
5713873,2016-11-03T18:12:30Z,2017-03-12T01:13:05Z,,,https://api.github.com/users/keszybz,349618,keszybz,https://api.github.com/repos/systemd/systemd/releases/5713873/assets,https://api.github.com/repos/systemd/systemd/releases/5713873,master,https://api.github.com/repos/systemd/systemd/tarball/v232,https://github.com/systemd/systemd/releases/tag/v232,https://api.github.com/repos/systemd/systemd/zipball/v232,v232,False,False
5713863,2017-03-01T22:05:46Z,2017-03-12T01:11:25Z,,,https://api.github.com/users/keszybz,349618,keszybz,https://api.github.com/repos/systemd/systemd/releases/5713863/assets,https://api.github.com/repos/systemd/systemd/releases/5713863,master,https://api.github.com/repos/systemd/systemd/tarball/v233,https://github.com/systemd/systemd/releases/tag/v233,https://api.github.com/repos/systemd/systemd/zipball/v233,v233,False,False
