id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
819327,2013-02-08T22:11:07Z,2015-01-02T03:14:09Z,,"- Added new [retina-image addon](http://bourbon.io/docs/#retina-image)
- Added new [keyframes mixin](http://bourbon.io/docs/#keyframes)
- Added new [Pixel to Ems addon](http://bourbon.io/docs/#px-to-em)
- Added new [placeholder mixin](http://bourbon.io/docs/#placeholder)
- Added new [size addon](http://bourbon.io/docs/#size)
- Added new [triangle addon](http://bourbon.io/docs/#triangle)
- Added new [vendor prefix settings](http://bourbon.io/docs/#prefixer-settings)
- Added the stylesheets path to Sass' load_paths. This allows non Rails apps to use the assets bundled with the gem directly, instead of copying them manually into each projects, and manually updating them.

#### Deprecation warning — must read!

The `box-shadow()` mixin has been deprecated.
",https://api.github.com/users/tysongach,903327,tysongach,https://api.github.com/repos/thoughtbot/bourbon/releases/819327/assets,https://api.github.com/repos/thoughtbot/bourbon/releases/819327,master,https://api.github.com/repos/thoughtbot/bourbon/tarball/v3.1.0,https://github.com/thoughtbot/bourbon/releases/tag/v3.1.0,https://api.github.com/repos/thoughtbot/bourbon/zipball/v3.1.0,v3.1.0,False,False
819326,2013-02-19T18:50:59Z,2015-01-02T03:13:48Z,v3.1.1,"- Added new [transform-style mixin](http://bourbon.io/docs/#transform)
- Fixed bug with [retina-image addon](http://bourbon.io/docs/#retina-image) to load correct 1x asset-pipeline image.
- Fixed bug with [hide-text addon](http://bourbon.io/docs/#hide-text)
- Removed deprecated [box-shadow mixin](http://bourbon.io/docs/#box-shadow) from the [button addon](http://bourbon.io/docs/#buttons).
",https://api.github.com/users/tysongach,903327,tysongach,https://api.github.com/repos/thoughtbot/bourbon/releases/819326/assets,https://api.github.com/repos/thoughtbot/bourbon/releases/819326,master,https://api.github.com/repos/thoughtbot/bourbon/tarball/v3.1.1,https://github.com/thoughtbot/bourbon/releases/tag/v3.1.1,https://api.github.com/repos/thoughtbot/bourbon/zipball/v3.1.1,v3.1.1,False,False
819325,2013-04-10T17:46:25Z,2015-01-02T03:12:59Z,v3.1.2.1,"- Updated radial-gradient [mixin](http://bourbon.io/docs/#radial-gradient) and [function](http://bourbon.io/docs/#radial-gradient-function) to output new spec.
- Updated linear-gradient [mixin](http://bourbon.io/docs/#linear-gradient) and [function](http://bourbon.io/docs/#linear-gradient-function) to output new spec.
- Removed `moz, ms, o` vendor-prefixes from the `linear-gradient()` and `radial-gradient()` mixins and function.
- Updated [background-image](http://bourbon.io/docs/#background-image) and [background shorthand](http://bourbon.io/docs/#background) mixins to output new gradient specs.
- Added new [backface-visibility mixin](http://bourbon.io/docs/#backface-visibility)
- Removed unneeded vendor prefixes from [transition](http://bourbon.io/docs/#transitions) and [perspective](http://bourbon.io/docs/#perspective) mixins.
- Removed unnecessary `ms` vendor prefix from [keyframes mixin](http://bourbon.io/docs/#keyframes)
- Fixed bug in the prefixer mixin that was throwing unnecessary warnings. [issue 205](https://github.com/thoughtbot/bourbon/issues/205)
- Added [placeholder](http://bourbon.io/docs/#placeholder) support for Firefox 19+
",https://api.github.com/users/tysongach,903327,tysongach,https://api.github.com/repos/thoughtbot/bourbon/releases/819325/assets,https://api.github.com/repos/thoughtbot/bourbon/releases/819325,master,https://api.github.com/repos/thoughtbot/bourbon/tarball/v3.1.2.1,https://github.com/thoughtbot/bourbon/releases/tag/v3.1.2.1,https://api.github.com/repos/thoughtbot/bourbon/zipball/v3.1.2.1,v3.1.2.1,False,False
819324,2013-04-14T22:36:18Z,2015-01-02T03:11:04Z,v3.1.3,"- Fixed bug with backwards compatibility of the older `linear-gradient()` syntax—specifically `side-and-corner` support.
",https://api.github.com/users/tysongach,903327,tysongach,https://api.github.com/repos/thoughtbot/bourbon/releases/819324/assets,https://api.github.com/repos/thoughtbot/bourbon/releases/819324,master,https://api.github.com/repos/thoughtbot/bourbon/tarball/v3.1.3,https://github.com/thoughtbot/bourbon/releases/tag/v3.1.3,https://api.github.com/repos/thoughtbot/bourbon/zipball/v3.1.3,v3.1.3,False,False
819323,2013-04-21T19:59:17Z,2015-01-02T03:10:42Z,v3.1.4,"- `border-image()` mixin now plays nicely with the new `linear-gradient()` mixin changes.
",https://api.github.com/users/tysongach,903327,tysongach,https://api.github.com/repos/thoughtbot/bourbon/releases/819323/assets,https://api.github.com/repos/thoughtbot/bourbon/releases/819323,master,https://api.github.com/repos/thoughtbot/bourbon/tarball/v3.1.4,https://github.com/thoughtbot/bourbon/releases/tag/v3.1.4,https://api.github.com/repos/thoughtbot/bourbon/zipball/v3.1.4,v3.1.4,False,False
814580,2014-12-30T02:51:59Z,2014-12-30T02:59:05Z,v4.1.0,"- Added Bourbon’s version number to the main manifest partial (`_bourbon.scss`) for easy reference
- Added a `text-decoration` mixin
  - [Documentation](http://bourbon.io/docs/#text-decoration)
- Added a `selection` mixin
  - [Documentation](http://bourbon.io/docs/#selection)
- Fixed a bug in the `background` mixin when only passing a color
- Fixed a bug in the `hide-text` mixin for non-English characters
- Fixed `ellipsis` mixin to included `word-wrap` for IE8/9
- Fixed a bug in the Flexbox mixin to output `-ms-flex-pack: distribute;` instead of `-ms-flex-pack: center;`
- Flat style for the `button` add-on now accepts `$padding` and `$text-size` arguments
- The `font-face` mixin now let’s you specify file formats, plus has WOFF2 support
- The `modular-scale` function now let’s you set defaults
  - [Documentation](http://bourbon.io/docs/#modular-scale)
- The `hide-text` add-on now accepts a `height` argument
  - [Documentation](http://bourbon.io/docs/#hide-text)
- The `position` mixin now supports the `calc()` CSS function
- The `size` mixin now supports `auto`, `inherit`, `initial` values, unitless numbers, intrinsic sizing values and the `calc()` CSS function
- The `word-wrap` mixin can now be reset to `normal`
- Removed our `prefixer` function from `border-radius` shorthand mixin
- Deprecated the `button` mixin
  - [Bitters](http://bitters.bourbon.io) now takes care of that
- Deprecated the grid functions (`flex-grid`, `flex-gutter`, `grid-width`), which were moved to [Neat](https://github.com/thoughtbot/neat)
- Deprecated the `golden-ratio` function (use the `modular-scale` function instead)

### Bower Users:

We changed where Bower looks for Bourbon’s files. Instead of a `dist` directory, which was just a duplicate of the entire Bourbon library for Bower to use, we now point Bower to `app/assets/stylesheets`. **You’ll need to update your `bower.json` manifest file to reflect this change.**
",https://api.github.com/users/tysongach,903327,tysongach,https://api.github.com/repos/thoughtbot/bourbon/releases/814580/assets,https://api.github.com/repos/thoughtbot/bourbon/releases/814580,d3b3ace41b96b2ad0c9c2ebbc0f913a54b6b664b,https://api.github.com/repos/thoughtbot/bourbon/tarball/v4.1.0,https://github.com/thoughtbot/bourbon/releases/tag/v4.1.0,https://api.github.com/repos/thoughtbot/bourbon/zipball/v4.1.0,v4.1.0,False,False
801743,2014-12-21T22:30:50Z,2014-12-21T22:35:42Z,v4.1.0.pre,"- Added the version number to the main manifest partial (`_bourbon.scss`) for easy reference
- Added a `text-decoration` mixin
  - [Documentation](http://bourbon.io/docs/#text-decoration)
- Added a `selection` mixin
  - [Documentation](http://bourbon.io/docs/#selection)
- Fixed a bug in the `background` mixin when only passing a color
- Fixed a bug in the `hide-text` mixin for non-English characters
- Fixed `ellipsis` mixin to included `word-wrap` for IE8/9
- Fixed a bug in the Flexbox mixin to output `-ms-flex-pack: distribute;` instead of `-ms-flex-pack: center;`
- Flat style for the `button` add-on now accepts `$padding` and `$text-size` arguments
- The `font-face` mixin now let’s you specify file formats
- The `modular-scale` function now let’s you set defaults
  - [Documentation](http://bourbon.io/docs/#modular-scale)
- The `hide-text` add-on now accepts a `height` argument
- Removed our `prefixer` function from `border-radius` shorthand mixin
- Removed the `dist` directory, which was a duplicate of the library for Bower (Bower now points to `app/assets/stylesheets`)
- Deprecated the `button` mixin
- Deprecated the grid functions (`flex-grid`, `flex-gutter`, `grid-width`), which were moved to [Neat](https://github.com/thoughtbot/neat)
- Deprecated the `golden-ratio` function (use the `modular-scale` function instead)
",https://api.github.com/users/tysongach,903327,tysongach,https://api.github.com/repos/thoughtbot/bourbon/releases/801743/assets,https://api.github.com/repos/thoughtbot/bourbon/releases/801743,master,https://api.github.com/repos/thoughtbot/bourbon/tarball/v4.1.0.pre,https://github.com/thoughtbot/bourbon/releases/tag/v4.1.0.pre,https://api.github.com/repos/thoughtbot/bourbon/zipball/v4.1.0.pre,v4.1.0.pre,False,True
698710,2014-05-21T19:38:12Z,2014-11-12T16:49:09Z,v3.2.3,,https://api.github.com/users/tysongach,903327,tysongach,https://api.github.com/repos/thoughtbot/bourbon/releases/698710/assets,https://api.github.com/repos/thoughtbot/bourbon/releases/698710,master,https://api.github.com/repos/thoughtbot/bourbon/tarball/v3.2.3,https://github.com/thoughtbot/bourbon/releases/tag/v3.2.3,https://api.github.com/repos/thoughtbot/bourbon/zipball/v3.2.3,v3.2.3,False,False
698699,2014-05-21T18:22:32Z,2014-11-12T16:47:36Z,v3.2.2,,https://api.github.com/users/tysongach,903327,tysongach,https://api.github.com/repos/thoughtbot/bourbon/releases/698699/assets,https://api.github.com/repos/thoughtbot/bourbon/releases/698699,master,https://api.github.com/repos/thoughtbot/bourbon/tarball/v3.2.2,https://github.com/thoughtbot/bourbon/releases/tag/v3.2.2,https://api.github.com/repos/thoughtbot/bourbon/zipball/v3.2.2,v3.2.2,False,False
698638,2014-05-21T18:25:43Z,2014-11-12T16:40:49Z,v4.0.2,"- Added a global setting for Rails’ Asset Pipeline
  - [Documentation](http://bourbon.io/docs/#asset-pipeline)
- Fixed a bug with the `size` mixin not outputting `width`
",https://api.github.com/users/tysongach,903327,tysongach,https://api.github.com/repos/thoughtbot/bourbon/releases/698638/assets,https://api.github.com/repos/thoughtbot/bourbon/releases/698638,master,https://api.github.com/repos/thoughtbot/bourbon/tarball/v4.0.2,https://github.com/thoughtbot/bourbon/releases/tag/v4.0.2,https://api.github.com/repos/thoughtbot/bourbon/zipball/v4.0.2,v4.0.2,False,False
284933,2014-04-23T15:01:26Z,2014-04-23T15:25:37Z,v3.2.1,"Fixed a bug that prevented `@font-feature-settings` mixin from being imported.

Fixed a bug that prevented the `@triangle` mixin from compiling properly with Sass 3.2 and Libsass
",https://api.github.com/users/plapier,339967,plapier,https://api.github.com/repos/thoughtbot/bourbon/releases/284933/assets,https://api.github.com/repos/thoughtbot/bourbon/releases/284933,master,https://api.github.com/repos/thoughtbot/bourbon/tarball/v3.2.1,https://github.com/thoughtbot/bourbon/releases/tag/v3.2.1,https://api.github.com/repos/thoughtbot/bourbon/zipball/v3.2.1,v3.2.1,False,False
284931,2014-04-23T15:03:49Z,2014-04-23T15:23:01Z,v4.0.1,"Fixed a bug that prevented `@font-feature-settings` mixin from being imported.
",https://api.github.com/users/plapier,339967,plapier,https://api.github.com/repos/thoughtbot/bourbon/releases/284931/assets,https://api.github.com/repos/thoughtbot/bourbon/releases/284931,master,https://api.github.com/repos/thoughtbot/bourbon/tarball/v4.0.1,https://github.com/thoughtbot/bourbon/releases/tag/v4.0.1,https://api.github.com/repos/thoughtbot/bourbon/zipball/v4.0.1,v4.0.1,False,False
279801,2014-04-19T23:35:07Z,2014-04-20T00:22:02Z,v3.2.0 - sass-rails / libsass,"Official release for use with Sass 3.2.x.

:warning: If you are using **libsass** or **sass-rails** use **v3.2.x**.

Bourbon 3.2.0 contains all the new features found in 4.0.0, except for features that break backwards compatibility. Read the [v4.0.0-RC.1 backwards incompatibility section](https://github.com/thoughtbot/bourbon/releases/tag/v4.0.0-rc.1).

For a full list of features and changes, see the [4.0.0-RC.1](https://github.com/thoughtbot/bourbon/releases/tag/v4.0.0-rc.1) and the [4.0.0-RC.2](https://github.com/thoughtbot/bourbon/releases/tag/v4.0.0-rc.2) changelogs.

**Install**

```
gem install bourbon -v 3.2.0
```

**Gemfile**

```
gem 'bourbon', '~> 3.2.0'
```
",https://api.github.com/users/plapier,339967,plapier,https://api.github.com/repos/thoughtbot/bourbon/releases/279801/assets,https://api.github.com/repos/thoughtbot/bourbon/releases/279801,master,https://api.github.com/repos/thoughtbot/bourbon/tarball/v3.2.0,https://github.com/thoughtbot/bourbon/releases/tag/v3.2.0,https://api.github.com/repos/thoughtbot/bourbon/zipball/v3.2.0,v3.2.0,False,False
279800,2014-04-19T23:41:20Z,2014-04-20T00:13:42Z,v4.0.0 stable,"Official stable release for use with Sass 3.3.x

:warning: If you are using **libsass** or **sass-rails** use **v3.2.x**.

For a full list of features and changes, see the [4.0.0-RC.1](https://github.com/thoughtbot/bourbon/releases/tag/v4.0.0-rc.1) and the [4.0.0-RC.2](https://github.com/thoughtbot/bourbon/releases/tag/v4.0.0-rc.2) changelogs.

**Install**

```
gem install bourbon -v 4.0.0
```

**Gemfile**

```
gem 'bourbon', '~> 4.0.0'
```
",https://api.github.com/users/plapier,339967,plapier,https://api.github.com/repos/thoughtbot/bourbon/releases/279800/assets,https://api.github.com/repos/thoughtbot/bourbon/releases/279800,master,https://api.github.com/repos/thoughtbot/bourbon/tarball/v4.0.0,https://github.com/thoughtbot/bourbon/releases/tag/v4.0.0,https://api.github.com/repos/thoughtbot/bourbon/zipball/v4.0.0,v4.0.0,False,False
268177,2014-04-07T16:52:45Z,2014-04-11T17:56:05Z,v4.0.0-RC.2,"**New Features**
- New `rem(*arg)` function for pixel-to-rem conversion: https://github.com/thoughtbot/bourbon/commit/43faa8da5e6d267b4da5ce45ff812af3c59f48ff
- New `@word-wrap(*arg)` mixin: https://github.com/thoughtbot/bourbon/commit/0e752d908602b3c12c27490e3b21c4dfaa7a2e07

**Bug Fixes**
- Fixed bug in `@directional-property` mixin that prevented it from working properly. https://github.com/thoughtbot/bourbon/commit/ba3f299226ca77f97531e8501b4a1da9dbd33924
- Fixed bugs with variable scope in color-lightness function: https://github.com/thoughtbot/bourbon/commit/a11567c9168aea42f2a3c6465a435ef0572c14c4
- Fixed bug that prevents backwards compatibility in `@triangle` mixin: https://github.com/thoughtbot/bourbon/commit/089beb5a103004f07eddcfe0d8c20e059f02fe8d
",https://api.github.com/users/plapier,339967,plapier,https://api.github.com/repos/thoughtbot/bourbon/releases/268177/assets,https://api.github.com/repos/thoughtbot/bourbon/releases/268177,master,https://api.github.com/repos/thoughtbot/bourbon/tarball/v4.0.0-rc.2,https://github.com/thoughtbot/bourbon/releases/tag/v4.0.0-rc.2,https://api.github.com/repos/thoughtbot/bourbon/zipball/v4.0.0-rc.2,v4.0.0-rc.2,False,True
233183,2014-03-20T19:43:42Z,2014-03-21T21:11:44Z,v4.0.0-RC.1,"### Notes
- Abiding by semver, I bumped the version number to 4.0 becuase backwards compatibility broke in certain places. Read the section on backwards compatibility below.
- The docs will be updated soon.
- Please report any issues you run into. Especially with `@include background-image (..)` or `@include background (..)`, which was [completely rewritten](https://github.com/thoughtbot/bourbon/pull/293).

### Changelog

#### New Features

##### Mixins
- New Flexbox mixins for 2012 spec: https://github.com/thoughtbot/bourbon/commit/e2c617c9f6f4b8a0350cc1480f345445fc7e4f0b
- New `@filter (..)` mixin to support CSS3 filters: https://github.com/thoughtbot/bourbon/commit/5b1c6fb5712ab99cf11ae2313e2721dfd68742e0
- New `@ellipsis(..)` mixin: https://github.com/thoughtbot/bourbon/commit/6e6000a01516fbac02b95ed9e01a9b5d7296c116
- New `@calc(..)` mixin: https://github.com/thoughtbot/bourbon/commit/92790008b2c9b3c1f4b93a5d1e877a85753c7fce
- New `@border-width(..)` mixin: https://github.com/thoughtbot/bourbon/commit/07bcd69f0bf89040d273c26a21a3f13f8a3cd3e6
- New `@border-color(..)` mixin: https://github.com/thoughtbot/bourbon/commit/07bcd69f0bf89040d273c26a21a3f13f8a3cd3e6
- New `@border-style(..)` mixin: https://github.com/thoughtbot/bourbon/commit/07bcd69f0bf89040d273c26a21a3f13f8a3cd3e6
- New `@padding(..)` mixin: https://github.com/thoughtbot/bourbon/commit/07bcd69f0bf89040d273c26a21a3f13f8a3cd3e6
- New `@margin(..)` mixin: https://github.com/thoughtbot/bourbon/commit/07bcd69f0bf89040d273c26a21a3f13f8a3cd3e6
- New `@directional-property(..)` mixin: https://github.com/thoughtbot/bourbon/commit/07bcd69f0bf89040d273c26a21a3f13f8a3cd3e6
- New `@font-feature-settings` mixin: https://github.com/thoughtbot/bourbon/commit/011bde6e75e06e0207c46750144b11f3cddffe54
- New `@hyphens (..)` mixin: https://github.com/thoughtbot/bourbon/commit/8287d38dec277bc92e630020c36d78391d149e03

##### Functions
- New `unpack(..)` function: https://github.com/thoughtbot/bourbon/commit/dfba4b396af33dd73444fc5b822dd84e97a7a20e
- New `strip-units(..)` function: https://github.com/thoughtbot/bourbon/commit/4aaf53e0b44d90f62b8163f4c1092853957639f9

##### Variables
- New global prefixer variables for project-wide control over vendor prefixes. https://github.com/thoughtbot/bourbon/commit/331c5f71ce8648e22de2c688025750e839c9d7ea
- New global variable—`$em-base`—to the `em(..)` function. https://github.com/thoughtbot/bourbon/commit/331c5f71ce8648e22de2c688025750e839c9d7ea
- New scaling-variables to use with the [modular-scale mixin](http://bourbon.io/docs/#modular-scale). https://github.com/thoughtbot/bourbon/commit/5bdaa07c0fcfa6f1e3507185fa805741eeb33952)
- New variables for control of button input types: https://github.com/thoughtbot/bourbon/commit/58b4c14df4f5ec42e5c94508d59064137aac5788

``` scss
#{$all-button-inputs}
#{$all-button-inputs-hover}
#{$all-button-inputs-focus}
#{$all-button-inputs-active}
```

#### Changes to existing mixins, function, etc.
- New `flat` button style for `@button(..)` mixin: https://github.com/thoughtbot/bourbon/commit/4fb47e96be01b68588a522baf74b7d13033b8852
- Improvements to the `@button(..)` mixin to accept additional `$text-size` and `$padding` arguments. https://github.com/thoughtbot/bourbon/commit/9014bb204e2fad0c739fab4b8d185ec0b280720f
- Added finer control over the `$size` and `$color` of the `@triangle` mixin to accept a 2-value list. 
  https://github.com/thoughtbot/bourbon/commit/27b2db9e9d3977380b6281a79535567cfb830073
- Added double-stranded support to the `modular-scale(..)` mixin: https://github.com/thoughtbot/bourbon/commit/eb883dd2d454b15a58afa92dd23338d8897d98b1
- Added additional direction styles to the `@triangle` mixin. https://github.com/thoughtbot/bourbon/commit/daf825d345914dfbc532fb26d8fc1e1087f0676a

``` scss
inset-up, inset-down, inset-left, inset-right.
```

#### Under the hood improvements
- Added `:focus` selector to the `@button(..)` mixin to improve accessibility. https://github.com/thoughtbot/bourbon/commit/b8ac40d7349eb10a5b4c5a424103495b36329da1
- Improved the box-shadows generated by the `@button(..)` mixin.
- New and improved lightness function in the `@button(..)` mixin.  [More info](http://robots.thoughtbot.com/closer-look-color-lightness)
  https://github.com/thoughtbot/bourbon/commit/c8815a637ccdeefb9b1e26950d174e6f7934d065
  https://github.com/thoughtbot/bourbon/commit/c0cc8ebbb3dac59cc7aaaa1a01670e113e58f573
- Removed hard-coded `font-size` in the `@button(..)` mixin: https://github.com/thoughtbot/bourbon/commit/3159147694cee1e876fbd6a5f129d10658006eb9
- Improved the `transition(..)` mixin to now prefix the `transform` keyword with vendor prefixes.

``` scss
@include transition(transform 1s ease, .. );
```
- Improvements to the `@keyframes` mixin to output vendor-prefixed declarations for spec keyframes rule. https://github.com/thoughtbot/bourbon/commit/4a5cd13aab2cf1651509332198c400da612ebfa1
- Improvements to the `@placeholder` mixin: https://github.com/thoughtbot/bourbon/commit/c218d4f1131256af01c4026de9ea37d9167e8727
- Improvements to `$all-text-inputs` and `$all-button-inputs` variables: https://github.com/thoughtbot/bourbon/commit/56f1375eee5c0d7a6bb3f23d01066f5ac71a8072
  https://github.com/thoughtbot/bourbon/commit/8e19574690316138681e1ab449593f4868c5c414
- Improved `@hide-text` mixin: https://github.com/thoughtbot/bourbon/commit/5ef5caff5d6edd0392b7776e839c94ad1f606f1d
- Updated `@image-rendering (..)` mixin to latest spec: https://github.com/thoughtbot/bourbon/commit/ec9d362f7e687fc3df31cace5f46dce6d12640ee
  https://github.com/thoughtbot/bourbon/commit/86e8ac88f86dee140f030350d13f0625fc01af9c
- Improved `$helvetica` font-stack for better Android support: https://github.com/thoughtbot/bourbon/commit/e9b4a2d149657560dd0d85ee37bcb8b0768618c5
- Added IE10 support for flexbox: https://github.com/thoughtbot/bourbon/commit/c986a722ea64b3afd54a76603a964e1d1b15b4ed
- Removed opera prefix from the `@keyframes` mixin. https://github.com/thoughtbot/bourbon/commit/9dfe80ca3dc83a615bbe4d2e9434b4eb21edb98a
- Fixed transition mixin defaults to work with Firefox 22+ https://github.com/thoughtbot/bourbon/commit/0aadc560548ab5176d744a38217bb8463f211cb1
- Updated the [clearfix mixin](https://github.com/thoughtbot/bourbon/commit/7ff5ebfda1fef6238411065f193abbdadaea6e0b).
- Repository updated to support [Bower](http://bower.io/)

#### Backward incompatibility warning
- Changed [retina-image suffix](http://bourbon.io/docs/#retina-image) from `@2x` to `_2x`. https://github.com/thoughtbot/bourbon/commit/16afd8d7cfa135ba6f7c31300b7da560129b99da 
- Changes to `size(..)` mixin to not accept unitless values.
- Changed the `position(..)` mixin to use `null` values instead of unitless `0` values. https://github.com/thoughtbot/bourbon/commit/49c93793285d409b488b0303dc8a8d23a16296bb
- Deprecated the `@inline-block` mixin.
- Removed the deprecated `box-shadow(..)` and `background-size(..)` mixins for good. https://github.com/thoughtbot/bourbon/commit/b1dbeea23dbd2e21ec0e42ebd599611c9ebba561
- Entirely rewritten `background(..)`, `background-image(..)`, and `border-image(..)` mixins to fix a bug that broke valid css `linear/radial-gradient` syntax. Note, make sure your linear and radial-gradients are written to the latest spec. The old syntax may break the mixins. [More Info](https://github.com/thoughtbot/bourbon/pull/293). https://github.com/thoughtbot/bourbon/commit/0249edd0cfe92b848f7fbca881d68dc326269f05

``` scss
// New Syntax
@include background-image( radial-gradient( circle at 50% 50%, orange, red ) );
// Old Syntax
@include background-image( radial-gradient( 50% 50%, cover circle, orange, red ) );
```
",https://api.github.com/users/plapier,339967,plapier,https://api.github.com/repos/thoughtbot/bourbon/releases/233183/assets,https://api.github.com/repos/thoughtbot/bourbon/releases/233183,master,https://api.github.com/repos/thoughtbot/bourbon/tarball/v4.0.0-rc.1,https://github.com/thoughtbot/bourbon/releases/tag/v4.0.0-rc.1,https://api.github.com/repos/thoughtbot/bourbon/zipball/v4.0.0-rc.1,v4.0.0-rc.1,False,True
227625,2014-01-10T15:45:19Z,2014-03-17T20:38:10Z,v3.2.0-beta.2,"**Released on Jan 9th, 2014**

Stable version is coming soon.
",https://api.github.com/users/plapier,339967,plapier,https://api.github.com/repos/thoughtbot/bourbon/releases/227625/assets,https://api.github.com/repos/thoughtbot/bourbon/releases/227625,master,https://api.github.com/repos/thoughtbot/bourbon/tarball/v3.2.0-beta.2,https://github.com/thoughtbot/bourbon/releases/tag/v3.2.0-beta.2,https://api.github.com/repos/thoughtbot/bourbon/zipball/v3.2.0-beta.2,v3.2.0-beta.2,False,True
