id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7534841,2017-08-27T11:59:43Z,2017-08-27T12:10:55Z,Glances 2.11,"Enhancements and new features:

    * New export plugin: standard and configurable Restfull exporter (issue #1129)
    * Add a JSON export module (issue #1130)
    * [WIP] Refactoring of the WebUI

Bugs corrected:

    * Installing GPU plugin crashes entire Glances (issue #1102)
    * Potential memory leak in Windows WebUI (issue #1056)
    * glances_network `OSError: [Errno 19] No such device` (issue #1106)
    * GPU plugin. <class 'TypeError'>: ... not JSON serializable""> (issue #1112)
    * PermissionError on macOS (issue #1120)
    * Cant move up or down in glances --browser (issue #1113)
    * Unable to give aliases to or hide network interfaces and disks (issue #1126)
    * `UnicodeDecodeError` on mountpoints with non-breaking spaces (issue #1128)

Installation:

    * Create a Snap of Glances (issue #1101)
",https://api.github.com/users/nicolargo,776747,nicolargo,https://api.github.com/repos/nicolargo/glances/releases/7534841/assets,https://api.github.com/repos/nicolargo/glances/releases/7534841,master,https://api.github.com/repos/nicolargo/glances/tarball/v2.11,https://github.com/nicolargo/glances/releases/tag/v2.11,https://api.github.com/repos/nicolargo/glances/zipball/v2.11,v2.11,False,False
6515854,2017-05-26T14:16:18Z,2017-05-26T14:36:01Z,Glances 2.10,"Enhancements and new features:

    * New plugin to scan remote Web sites (URL) (issue #981)
    * Add trends in the Curses interface (issue #1077)
    * Add new repeat function to the action (issue #952)
    * Use -> and <- arrows keys to switch between processing sort (issue #1075)
    * Refactor __init__ and main scripts (issue #1050)
    * [WebUI] Improve WebUI for Windows 10 (issue #1052)

Bugs corrected:

    * StatsD export prefix option is ignored (issue #1074)
    * Some FS and LAN metrics fail to export correctly to StatsD (issue #1068)
    * Problem with non breaking space in file system name (issue #1065)
    * TypeError: string indices must be integers (Network plugin) (issue #1054)
    * No Offline status for timeouted ports? (issue #1084)
    * When exporting, uptime values loop after 1 day (issue #1092)

Installation:

  * Create a package.sh script to generate .DEB, .RPM and others... (issue #722)
  ==> https://github.com/nicolargo/glancesautopkg
* OSX: can't python setup.py install due to python 3.5 constraint (issue #1064)",https://api.github.com/users/nicolargo,776747,nicolargo,https://api.github.com/repos/nicolargo/glances/releases/6515854/assets,https://api.github.com/repos/nicolargo/glances/releases/6515854,master,https://api.github.com/repos/nicolargo/glances/tarball/v2.10,https://github.com/nicolargo/glances/releases/tag/v2.10,https://api.github.com/repos/nicolargo/glances/zipball/v2.10,v2.10,False,False
5959125,2017-03-29T10:00:42Z,2017-04-03T16:32:53Z,Glances 2.9.1,"Version 2.9.1
=============

Bugs corrected:

    * Glances PerCPU issues with Curses UI on Android (issue #1071)
    * Remove extra } in format string (issue #1073)
",https://api.github.com/users/nicolargo,776747,nicolargo,https://api.github.com/repos/nicolargo/glances/releases/5959125/assets,https://api.github.com/repos/nicolargo/glances/releases/5959125,master,https://api.github.com/repos/nicolargo/glances/tarball/v2.9.1,https://github.com/nicolargo/glances/releases/tag/v2.9.1,https://api.github.com/repos/nicolargo/glances/zipball/v2.9.1,v2.9.1,False,False
5882198,2017-03-27T15:19:19Z,2017-03-27T15:33:26Z,Glances 2.9.0,"Version 2.9.0
=============

Enhancements and new features:

    * Add a Prometheus export module (issue #930)
    * Add a Kafka export module (issue #858)
    * Port in the -c URI (-c hostname:port) (issue #996)

Bugs corrected:

    * On Windows --export-statsd terminates immediately and does not export (issue #1067)
    * Glances v2.8.7 issues with Curses UI on Android (issue #1053)
    * Fails to start, OSError in sensors_temperatures (issue #1057)
    * Crashs after long time running the glances --browser (issue #1059)
    * Sensor values don't refresh since psutil backend (issue #1061)
* glances-version.db Permission denied (issue #1066)",https://api.github.com/users/nicolargo,776747,nicolargo,https://api.github.com/repos/nicolargo/glances/releases/5882198/assets,https://api.github.com/repos/nicolargo/glances/releases/5882198,master,https://api.github.com/repos/nicolargo/glances/tarball/v2.9.0,https://github.com/nicolargo/glances/releases/tag/v2.9.0,https://api.github.com/repos/nicolargo/glances/zipball/v2.9.0,v2.9.0,False,False
5373863,2017-02-06T18:31:20Z,2017-02-06T18:39:09Z,Glances 2.8.1,"Enhancements and new features:

```
* Enable docker plugin on Windows (issue #1009) - Thanks to @fraoustin
```

Bugs corrected:

```
* Glances export issue with CPU and SENSORS (issue #1024)
* Can't export data to a CSV file in Client/Server mode (issue #1023)
* Autodiscover error while binding on IPv6 addresses (issue #1002)
* GPU plugin is display when hitting '4' or '5' shortkeys (issue #1012)
* Interrupts and usb_fiq (issue #1007)
* Docker image does not work in web server mode! (issue #1017)
* IRQ plugin is not display anymore (issue #1013)
* Autodiscover error while binding on IPv6 addresses (issue #1002)
```
",https://api.github.com/users/nicolargo,776747,nicolargo,https://api.github.com/repos/nicolargo/glances/releases/5373863/assets,https://api.github.com/repos/nicolargo/glances/releases/5373863,master,https://api.github.com/repos/nicolargo/glances/tarball/v2.8.1_1,https://github.com/nicolargo/glances/releases/tag/v2.8.1_1,https://api.github.com/repos/nicolargo/glances/zipball/v2.8.1_1,v2.8.1_1,False,False
5226066,2017-01-21T14:21:33Z,2017-01-21T14:44:01Z,Glances 2.8,"Changes:

```
* The curses interface on Windows is no more. The web-based interface is now
  the default. (issue #946)
* The name of the log file now contains the name of the current user logged in,
  i.e., 'glances-USERNAME.log'.
* IRQ plugin off by default. '--disable-irq' option replaced by '--enable-irq'.
```

Enhancements and new features:

```
* GPU monitoring (limited to NVidia) (issue #170)
* WebUI CPU consumption optimization (issue #836)
* Not compatible with the new Docker API 2.0 (Docker 1.13) (issue #1000)
* Add ZeroMQ exporter (issue #939)
* Add CouchDB exporter (issue #928)
* Add hotspot Wifi informations (issue #937)
* Add default interface speed and automatic rate thresolds (issue #718)
* Highlight max stats in the processes list (issue #878)
* Docker alerts and actions (issue #875)
* Glances API returns the processes PPID (issue #926)
* Configure server cached time from the command line --cached-time (issue #901)
* Make the log logger configurable (issue #900)
* System uptime in export (issue #890)
* Refactor the --disable-* options (issue #948)
* PID column too small if kernel.pid_max is > 99999 (issue #959)
```

Bugs corrected:

```
* Glances RAID plugin Traceback (issue #927)
* Default AMP crashes when 'command' given (issue #933)
* Default AMP ignores `enable` setting (issue #932)
* /proc/interrupts not found in an OpenVZ container (issue #947)
```
",https://api.github.com/users/nicolargo,776747,nicolargo,https://api.github.com/repos/nicolargo/glances/releases/5226066/assets,https://api.github.com/repos/nicolargo/glances/releases/5226066,master,https://api.github.com/repos/nicolargo/glances/tarball/v2.8,https://github.com/nicolargo/glances/releases/tag/v2.8,https://api.github.com/repos/nicolargo/glances/zipball/v2.8,v2.8,False,False
4096455,2016-09-10T09:28:38Z,2016-09-10T13:20:21Z,Glances 2.7 release notes,"Welcome to the new Glances 2.7 version.

![GLANCES](https://github.com/nicolargo/glances/raw/v2.7/docs/_static/screencast.gif)

# New features

## Add a new Application Monitoring Process (AMP) #780

The AMP plugin replaces the old Monitoring Process plugin. It allows users to
define a processes list and optionally execute a specific action.

![AMP](https://github.com/nicolargo/glances/raw/v2.7/docs/_static/amps.png)

An entry in the AMP list should be defined by a regular expression (on the command
line). When the regular expression matchs (processes are ""up and running""),
Glances do the following thinks:
- if nothing is defined, the global CPU and memory of matched processes are
  displayed
- a command line could be executed and the output will be displayed
- a Python script existing in the glances/amps folder could be executed. For
  this last option a list of predefined scripts is provided by the Glances team:
  Nginx, Systemd and SystemV. You can write your owns Python scripts by following
  a existing script as a example.

If you want to monitor the Dropbox daemon, you should add the following section
in the Glances configuration file:

```
[amp_dropbox]
enable=true
regex=.*dropbox.*
refresh=3
command=dropbox status
one_line=false
countmin=1
```

How to read this configuration file ?
- First of all, we add a new AMP section. An AMP entry should alway start with
  amp_ ([amp_dropbox]).
- We enable the AMP entry (enable=true).
- We want to focus on the dropbox process (regex=._dropbox._).
- The AMP entry will be refreshed every 3 seconds (refresh=3).
- The command line to execute if the process is up and running (command=dropbox status).
- We force Glances to display all the output of the command line, not only the
  first line (one_line=false).
- If the number of matching process is < 1, the line will be display with the
  Warning color (countmin=1).

See more examples in the default Glances configuration file (https://github.com/nicolargo/glances/blob/master/conf/glances.conf)

# New Ports scanner plugin #734

The Ports Scanner plugin aims at monitoring local or remote TCP/ICMP ports status.

![PORTS](https://github.com/nicolargo/glances/raw/v2.7/docs/_static/ports.png)

A list of host/port is define in the configuration file and the result (RTT delay)
is displayed in the user interface.

```
[ports]
# Ports scanner plugin configuration
# Interval in second between two scans
refresh=30
# Set the default timeout (in second) for a scan (can be overwrite in the scan list)
timeout=3
# If port_default_gateway is True, add the default gateway on top of the scan list
port_default_gateway=True
# Define the scan list (port_x_- with 1 < x < 255)
# port_x_host (name or IP) is mandatory
# port_x_port (TCP port number) is optional (if not set, use ICMP)
# port_x_description is optional (if not set, define to host:port)
# port_x_timeout is optional and overwrite the default timeout value
# port_x_rtt_warning is optional and defines the warning threshold in ms
port_1_host=192.168.0.1
port_1_port=80
port_1_description=Home Box
port_1_timeout=1
port_2_host=www.free.fr
port_2_description=My ISP
port_3_host=www.google.com
port_3_description=Internet ICMP
port_3_rtt_warning=1000
port_4_host=www.google.com
port_4_description=Internet Web
port_4_port=80
port_4_rtt_warning=1000
```

## CPU additional stats monitoring: Context switch, Interrupts... #810

The following CPU stats are grabbed and displayed in the user interface:
- ctx_switches: number of context switches (voluntary + involuntary) per second
- interrupts: number of interrupts per second
- soft_interrupts: number of software interrupts per second. Always set to 0 on Windows and SunOS.
- syscalls: number of system calls since boot. Always set to 0 on Linux.

![CPU](https://github.com/nicolargo/glances/raw/v2.7/docs/_static/cpu-wide.png)

These new statistics are also available through the API:

```
$ python -m glances -w
Glances web server started on http://0.0.0.0:61208/

$ curl http://127.0.0.1:61208/api/2/cpu
{
   ""guest_nice"" : 0,
   ""irq"" : 0,
   ""time_since_update"" : 49.5867121219635,
   ""total"" : 7.1,
   ""softirq"" : 0,
   ""ctx_switches"" : 157897,
   ""interrupts"" : 51886,
   ""user"" : 5.7,
   ""iowait"" : 0.1,
   ""guest"" : 0,
   ""soft_interrupts"" : 10239,
   ""syscalls"" : 0,
   ""cpucore"" : 4,
   ""system"" : 1.4,
   ""idle"" : 92.9,
   ""nice"" : 0,
   ""steal"" : 0
}
```

## Add Cassandra/Scylla export plugin #857

Additionally to CSV files, InfluxDB, OpenTSDB, StatsD, RabbitMQ, Elasticsearch,
and Riemann, it is now possible to export stats to a Cassandra or Scylla server.

The connection should be defined in the Glances configuration file as following:

```
[cassandra]
host=localhost
port=9042
protocol_version=3
keyspace=glances
replication_factor=2
table=localhost
```

and run Glances with:

```
$ glances --export-cassandra
```

The data model is the following:

```
CREATE TABLE <table> (plugin text, time timeuuid, stat map<text,float>, PRIMARY KEY (plugin, time))
```

Only numerical stats are stored in the Cassandra table. All the stats are
converted to float. If a stat can not be converted to float, it is not stored
in the database.

## IRQ monitoring #911

Only on GNU/Linux, a new IRQ plugin displays the top 5 interrupts rate.

![IRQ](https://github.com/nicolargo/glances/raw/v2.7/docs/_static/irq.png)

The stats are grabbed from the /proc/interrupts file.

## Display a warning message when Glances is outdated #865

On online machines, Glances can check if a newer version is available on Pypi.

This feature can be enable (true) or disable (false) in the Glances configuration
file:

```
[global]
# Does Glances should check if a newer version is available on Pypi ?
check_update=true
```

## Filter processes by others stats (username) #748

The processes filtering feature has been improved.

It's possible to filter the processes list using the ENTER key.

Filter syntax is the following (examples):

```
python > Filter processes name or command line starting with python (regexp)
.*python.- > Filter processes name or command line containing python (regexp)
username:nicolargo > Processes of nicolargo user (key:regexp)
cmdline:/usr/bin.- > Processes starting by /usr/bin
```

# Enhancements

(See issues for details)
- Refactor stats history and export to graph #696
- [Web UI] dependency manager and build system #906
- Ports plugin keyboard shortcut #899
- [Web UI] add ports plugin #897
- [Web UI] handle aliases in diskio plugin #896
- Improve documentation documentation enhancement #872
- Add new amp shortcut 'A' on help page #863
- Allow theme to be set in configuration file enhancement #862
- [WebUI] Hide additional cpu data if not available #850
- [WebUI] Add 'x' and 'w' shortcuts to clean logs messages enhancement #843
- [Web UI] Fix folder plugin decoration issue for exclamation/question mark #831
- [Folders] Differentiate permission issue and non-existence of a directory enhancement needs test #828
- [Web UI] add cpu name in quicklook plugin #825
- [Web UI] Remove loading page enhancement #807
- Update Glances with new PsUtil 4.x stats enhancement needs test #797
- Improve IP plugin to display public IP address enhancement needs test #646

# Bugs corrected

(See issues for details)
- Crash on launch when viewing temperature of laptop HDD in sleep mode (issue #824)
- [Web UI] Fix folders plugin never displayed (issue #829)
- Correct issue IP plugin: VPN with no internet access (issue #842)
- Idle process is back on FreeBSD and Windows (issue #844)
- On Windows, Glances try to display unexisting Load stats (issue #871)
- Check CPU info (issue #881)
- Unicode error on processlist on Windows server 2008 (french) (issue #886)
- PermissionError/OSError when starting glances (issue #885)
- Zeroconf problem with zeroconf_type = ""_%s._tcp."" % __appname__ (issue #888)
- Zeroconf problem with zeroconf service name (issue #889)
- [WebUI] Glances will not get past loading screen - Windows OS (issue #815)
- Improper bytes/unicode in glances_hddtemp.py (issue #887)
- Top 3 processes are back in the alert summary

# Documentation

Full installation guide: https://github.com/nicolargo/glances/blob/master/README.rst#installation

Official documentation: http://glances.readthedocs.io
",https://api.github.com/users/nicolargo,776747,nicolargo,https://api.github.com/repos/nicolargo/glances/releases/4096455/assets,https://api.github.com/repos/nicolargo/glances/releases/4096455,master,https://api.github.com/repos/nicolargo/glances/tarball/v2.7,https://github.com/nicolargo/glances/releases/tag/v2.7,https://api.github.com/repos/nicolargo/glances/zipball/v2.7,v2.7,False,False
3209517,2016-05-12T08:59:26Z,2016-05-12T09:03:02Z,Glances 2.6.2,"Bug corrected:

```
*  Crash with Docker 1.11 (issue #848)
```
",https://api.github.com/users/nicolargo,776747,nicolargo,https://api.github.com/repos/nicolargo/glances/releases/3209517/assets,https://api.github.com/repos/nicolargo/glances/releases/3209517,master,https://api.github.com/repos/nicolargo/glances/tarball/v2.6.2,https://github.com/nicolargo/glances/releases/tag/v2.6.2,https://api.github.com/repos/nicolargo/glances/zipball/v2.6.2,v2.6.2,False,False
2893067,2016-03-26T16:47:44Z,2016-03-26T17:11:04Z,Glances 2.6.1,"# 

# Glances version 2.6.1

Enhancements and new features:

```
* Add a connector to Riemann (issue #822 by Greogo Nagy)
```

Bugs corrected:

```
* Browsing for servers which are in the [serverlist] is broken (issue #819)
* [WebUI] Glances will not get past loading screen (issue #815) opened 9 days ago
* Python error after upgrading from 2.5.1 to 2.6 bug (issue #813)
```
",https://api.github.com/users/nicolargo,776747,nicolargo,https://api.github.com/repos/nicolargo/glances/releases/2893067/assets,https://api.github.com/repos/nicolargo/glances/releases/2893067,master,https://api.github.com/repos/nicolargo/glances/tarball/v2.6.1,https://github.com/nicolargo/glances/releases/tag/v2.6.1,https://api.github.com/repos/nicolargo/glances/zipball/v2.6.1,v2.6.1,False,False
2825345,2016-03-16T16:45:55Z,2016-03-16T16:59:00Z,Glances 2.6,"Deprecations:

```
* Add deprecation warning for Python 2.6.
  Python 2.6 support will be dropped in future releases.
  Please switch to at least Python 2.7 or 3.3+ as soon as possible.
  See http://www.snarky.ca/stop-using-python-2-6 for more information.
```

Enhancements and new features:

```
* Add a connector to ElasticSearch (welcome to Kibana dashboard) (issue #311)
* New folders' monitoring plugins (issue #721)
* Use wildcard (regexp) to the hide configuration option for network, diskio and fs sections (issue #799 )
* Command line arguments are now take into account in the WebUI (#789 by  @notFloran)
* Change username for server and web server authentication (issue #693)
* Add an option to disable top menu (issue #766)
* Add IOps in the DiskIO plugin (issue #763)
* Add hide configuration key for FS Plugin (issue #736)
* Add process summary min/max stats (issue #703)
* Add timestamp to the CSV export module (issue #708)
* Add a shortcut 'E' to delete process filter (issue #699)
* By default, hide disk I/O ram1-** (issue #714)
* When Glances is starting the notifications should be delayed (issue #732)
* Add option (--disable-bg) to disable ANSI background colours (issue #738 by okdana)
* [WebUI] add ""pointer"" cursor for sortable columns (issue #704 by @notFloran)
* [WebUI] Make web page title configurable (issue #724)
* Do not show interface in down state (issue #765)
* InfluxDB > 0.9.3 needs float and not int for numerical value (issue#749 and issue#750 by nicolargo)
```

Bugs corrected:

```
* Can't read sensors on a Thinkpad (issue #711)
* InfluxDB/OpenTSDB: tag parsing broken (issue #713)
* Grafana Dashboard outdated for InfluxDB 0.9.x (issue #648)
* '--tree' breaks process filter on Debian 8 (issue #768)
* Fix highlighting of process when it contains whitespaces (issue #546 by Alessio Sergi)
* Fix RAID support in Python 3 (issue #793 by Alessio Sergi)
* Use dict view objects to avoid issue (issue #758 by Alessio Sergi)
* System exit if Cpu not supported by the Cpuinfo lib (issue #754 by nicolargo)
* KeyError: 'cpucore' when exporting data to InfluxDB (issue #729) by nicolargo)
```

Others:

```
* A new Glances docker container to monitor your Docker infrastructure is available here (issue #728): https://hub.docker.com/r/nicolargo/glances/
* Documentation is now generated automatically thanks to Sphinx and the Alessio Sergi patch (http://glances.readthedocs.org/en/latest/)
```

Contributors summary:

```
* Nicolas Hennion: 112 commits
* Alessio Sergi: 55 commits
* Floran Brutel: 19 commits
* Nicolas Hart: 8 commits
* @desbma: 4 commits
* @dana: 2 commits
* Damien Martin, Raju Kadam, @georgewhewell: 1 commit
```
",https://api.github.com/users/nicolargo,776747,nicolargo,https://api.github.com/repos/nicolargo/glances/releases/2825345/assets,https://api.github.com/repos/nicolargo/glances/releases/2825345,master,https://api.github.com/repos/nicolargo/glances/tarball/v2.6,https://github.com/nicolargo/glances/releases/tag/v2.6,https://api.github.com/repos/nicolargo/glances/zipball/v2.6,v2.6,False,False
