id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8278584,2017-10-26T19:54:19Z,2017-10-26T20:40:49Z,23.3,"### Maven

```xml
<dependency>
  <groupId>com.google.guava</groupId>
  <artifactId>guava</artifactId>
  <version>23.3-jre</version>
  <!-- or, for Android: -->
  <version>23.3-android</version>
</dependency>
```

### Javadoc

- [23.3-jre](http://google.github.io/guava/releases/23.3-jre/api/docs/)
- [23.3-android](http://google.github.io/guava/releases/23.3-android/api/docs/)

### JDiff

- [23.3-jre vs. 23.2-jre](http://google.github.io/guava/releases/23.3-jre/api/diffs/)
- [23.3-android vs. 23.2-android](http://google.github.io/guava/releases/23.3-android/api/diffs/)
- [23.3-android vs. 23.3-jre](http://google.github.io/guava/releases/23.3-android/api/androiddiffs/)

### Changelog

- `base`: Updated hardcoded `CharMatcher.digit()` and `invisible()` from Unicode 6.3 to Unicode 9.
- `graph`: Deprecated `TreeTraverser` and `BinaryTreeTraverser`. Please use `com.google.common.graph.Traverser` instead.
- `net`: Added methods for dealing with registry suffixes to `InternetDomainName`.
- `util.concurrent`: Introduced `MoreExecutors.newSequentialExecutor`, the new name for `sequentialExecutor`.",https://api.github.com/users/netdpb,4306377,netdpb,https://api.github.com/repos/google/guava/releases/8278584/assets,https://api.github.com/repos/google/guava/releases/8278584,master,https://api.github.com/repos/google/guava/tarball/v23.3,https://github.com/google/guava/releases/tag/v23.3,https://api.github.com/repos/google/guava/zipball/v23.3,v23.3,False,False
8087889,2017-10-11T22:41:29Z,2017-10-11T23:30:53Z,23.2,"### Maven

```xml
<dependency>
  <groupId>com.google.guava</groupId>
  <artifactId>guava</artifactId>
  <version>23.2-jre</version>
  <!-- or, for Android: -->
  <version>23.2-android</version>
</dependency>
```

### Javadoc

- [23.2-jre](http://google.github.io/guava/releases/23.2-jre/api/docs/)
- [23.2-android](http://google.github.io/guava/releases/23.2-android/api/docs/)

### JDiff

- [23.2-jre vs. 23.1-jre](http://google.github.io/guava/releases/23.2-jre/api/diffs/)
- [23.2-android vs. 23.1-android](http://google.github.io/guava/releases/23.2-android/api/diffs/)
- [23.2-android vs. 23.2-jre](http://google.github.io/guava/releases/23.2-android/api/androiddiffs/)

### Changelog

- `base`: Deprecated built-in `CharMatcher`s which cannot work as expected because the API does not support supplementary code points.
- `collect`: Fixed https://github.com/google/guava/issues/2962
- `collect`: Fixed a bug in `HashBiMap.inverse().forcePut()`
- `graph`: Added implementation for `common.graph.Traverser`, a new class that provides efficient breadth-first and depth-first traversal of graphs and trees. It should be used in place of `common.collect.TreeTraverser`, which will be deprecated.
- `graph`: Fixed regression in `ValueGraph.edgeValueOrDefault()` (from Guava 23) that caused it sometimes to return `null` instead of the default value.",https://api.github.com/users/cgdecker,101568,cgdecker,https://api.github.com/repos/google/guava/releases/8087889/assets,https://api.github.com/repos/google/guava/releases/8087889,master,https://api.github.com/repos/google/guava/tarball/v23.2,https://github.com/google/guava/releases/tag/v23.2,https://api.github.com/repos/google/guava/zipball/v23.2,v23.2,False,False
7917024,2017-09-27T19:34:46Z,2017-09-27T21:09:10Z,23.1,"### Maven

```xml
<dependency>
  <groupId>com.google.guava</groupId>
  <artifactId>guava</artifactId>
  <version>23.1-jre</version>
  <!-- or, for Android: -->
  <version>23.1-android</version>
</dependency>
```

### Javadoc

- [23.1-jre](http://google.github.io/guava/releases/23.1-jre/api/docs/)
- [23.1-android](http://google.github.io/guava/releases/23.1-android/api/docs/)

### JDiff

- [23.1-jre vs. 23.0](http://google.github.io/guava/releases/23.1-jre/api/diffs/)
- [23.1-android vs. 23.0-android](http://google.github.io/guava/releases/23.1-android/api/diffs/)
- [23.1-android vs. 23.1-jre](http://google.github.io/guava/releases/23.1-android/api/androiddiffs/)

### Changelog

- [New policy](https://groups.google.com/d/topic/guava-discuss/rX-QXo-67ZU/discussion): For the indefinite future, we won't remove APIs (except those annotated `@Beta`).
- FYI: This release is the first since [our move to more frequent releases](https://groups.google.com/d/topic/guava-discuss/jN49PDKWzqI/discussion).
- It is also the first to use [the version format](https://groups.google.com/d/topic/guava-discuss/jN49PDKWzqI/discussion) `23.1-jre` (rather than just `23.1`) for the non-Android artifact.
- Guava should now be Java-9 compatible with the exception of the GWT-compatible libraries, which await a GWT release.
- `base`: Added overloads of `Verify.verify` for different combinations of primitive and `Object` arguments
- `collect`: Added `builderWithExpectedSize` factory methods for `ImmutableCollection` builders
- `graph`: ~~Added `Traverser<N>` for graph and tree traversals~~
  - **Note:** Don't actually use this yet; most operations currently throw `UnsupportedOperationException`. Apologies!
- `primitives`: Added `reverse` and `sortDescending` methods for primitive arrays
- `util.concurrent`: Added `Executors.sequentialExecutor(Executor)`",https://api.github.com/users/cgdecker,101568,cgdecker,https://api.github.com/repos/google/guava/releases/7917024/assets,https://api.github.com/repos/google/guava/releases/7917024,master,https://api.github.com/repos/google/guava/tarball/v23.1,https://github.com/google/guava/releases/tag/v23.1,https://api.github.com/repos/google/guava/zipball/v23.1,v23.1,False,False
7309378,2017-07-24T20:02:50Z,2017-08-07T19:35:55Z,23.0-rc1,First [Guava 23.0](https://github.com/google/guava/wiki/Release23) release candidate.,https://api.github.com/users/cgdecker,101568,cgdecker,https://api.github.com/repos/google/guava/releases/7309378/assets,https://api.github.com/repos/google/guava/releases/7309378,master,https://api.github.com/repos/google/guava/tarball/v23.0-rc1,https://github.com/google/guava/releases/tag/v23.0-rc1,https://api.github.com/repos/google/guava/zipball/v23.0-rc1,v23.0-rc1,False,True
7309346,2017-08-04T20:30:56Z,2017-08-07T19:35:20Z,23.0,Final [Guava 23.0](https://github.com/google/guava/wiki/Release23) release.,https://api.github.com/users/cgdecker,101568,cgdecker,https://api.github.com/repos/google/guava/releases/7309346/assets,https://api.github.com/repos/google/guava/releases/7309346,master,https://api.github.com/repos/google/guava/tarball/v23.0,https://github.com/google/guava/releases/tag/v23.0,https://api.github.com/repos/google/guava/zipball/v23.0,v23.0,False,False
6480443,2017-05-22T18:46:19Z,2017-05-23T18:38:13Z,22.0,Final [Guava 22.0](https://github.com/google/guava/wiki/Release22) release.,https://api.github.com/users/cgdecker,101568,cgdecker,https://api.github.com/repos/google/guava/releases/6480443/assets,https://api.github.com/repos/google/guava/releases/6480443,master,https://api.github.com/repos/google/guava/tarball/v22.0,https://github.com/google/guava/releases/tag/v22.0,https://api.github.com/repos/google/guava/zipball/v22.0,v22.0,False,False
6480439,2017-05-02T21:06:51Z,2017-05-23T18:37:46Z,22.0-rc1,First release candidate for [Guava 22.0](https://github.com/google/guava/wiki/Release22).,https://api.github.com/users/cgdecker,101568,cgdecker,https://api.github.com/repos/google/guava/releases/6480439/assets,https://api.github.com/repos/google/guava/releases/6480439,master,https://api.github.com/repos/google/guava/tarball/v22.0-rc1,https://github.com/google/guava/releases/tag/v22.0-rc1,https://api.github.com/repos/google/guava/zipball/v22.0-rc1,v22.0-rc1,False,True
5146043,2017-01-12T19:09:51Z,2017-01-12T21:41:28Z,21.0,"Final [Guava 21.0](https://github.com/google/guava/wiki/Release21) release.

This release requires Java 8.
",https://api.github.com/users/cgdecker,101568,cgdecker,https://api.github.com/repos/google/guava/releases/5146043/assets,https://api.github.com/repos/google/guava/releases/5146043,master,https://api.github.com/repos/google/guava/tarball/v21.0,https://github.com/google/guava/releases/tag/v21.0,https://api.github.com/repos/google/guava/zipball/v21.0,v21.0,False,False
5061143,2017-01-03T21:34:20Z,2017-01-03T22:25:22Z,21.0-rc2,"Second release candidate for [Guava 21.0](https://github.com/google/guava/wiki/Release21).

This release candidate fixes a small issue with rc1; a number of methods that create `Collector`s took Guava's functional types (e.g. `base.Function`) as parameters rather than the `java.util.function` equivalent.

This release requires Java 8.
",https://api.github.com/users/cgdecker,101568,cgdecker,https://api.github.com/repos/google/guava/releases/5061143/assets,https://api.github.com/repos/google/guava/releases/5061143,master,https://api.github.com/repos/google/guava/tarball/v21.0-rc2,https://github.com/google/guava/releases/tag/v21.0-rc2,https://api.github.com/repos/google/guava/zipball/v21.0-rc2,v21.0-rc2,False,True
4984232,2016-12-19T17:47:37Z,2016-12-21T20:43:25Z,21.0-rc1,"First release candidate for [Guava 21.0](https://github.com/google/guava/wiki/Release21).

This release requires Java 8.
",https://api.github.com/users/cgdecker,101568,cgdecker,https://api.github.com/repos/google/guava/releases/4984232/assets,https://api.github.com/repos/google/guava/releases/4984232,master,https://api.github.com/repos/google/guava/tarball/v21.0-rc1,https://github.com/google/guava/releases/tag/v21.0-rc1,https://api.github.com/repos/google/guava/zipball/v21.0-rc1,v21.0-rc1,False,True
