id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6641001,2017-06-07T22:00:35Z,2017-06-07T22:10:41Z,will_paginate 3.1.6,Reference Integer instead of Fixnum to avoid Ruby 2.4 deprecation warning.,https://api.github.com/users/mislav,887,mislav,https://api.github.com/repos/mislav/will_paginate/releases/6641001/assets,https://api.github.com/repos/mislav/will_paginate/releases/6641001,master,https://api.github.com/repos/mislav/will_paginate/tarball/v3.1.6,https://github.com/mislav/will_paginate/releases/tag/v3.1.6,https://api.github.com/repos/mislav/will_paginate/zipball/v3.1.6,v3.1.6,False,False
4398146,2016-10-15T17:53:31Z,2016-10-15T17:56:12Z,will_paginate 3.0.12,"- No longer generates `<a rel=""start"">` for first page link since ""start"" is an invalid rel value
",https://api.github.com/users/mislav,887,mislav,https://api.github.com/repos/mislav/will_paginate/releases/4398146/assets,https://api.github.com/repos/mislav/will_paginate/releases/4398146,master,https://api.github.com/repos/mislav/will_paginate/tarball/v3.0.12,https://github.com/mislav/will_paginate/releases/tag/v3.0.12,https://api.github.com/repos/mislav/will_paginate/zipball/v3.0.12,v3.0.12,False,False
4398145,2016-10-15T17:45:36Z,2016-10-15T17:55:58Z,will_paginate 3.1.5,"- Avoid Rails 5 deprecation warning about `original_exception`
- No longer generates `<a rel=""start"">` for first page link since ""start"" is an invalid rel value
",https://api.github.com/users/mislav,887,mislav,https://api.github.com/repos/mislav/will_paginate/releases/4398145/assets,https://api.github.com/repos/mislav/will_paginate/releases/4398145,master,https://api.github.com/repos/mislav/will_paginate/tarball/v3.1.5,https://github.com/mislav/will_paginate/releases/tag/v3.1.5,https://api.github.com/repos/mislav/will_paginate/zipball/v3.1.5,v3.1.5,False,False
4398121,2016-10-15T17:16:50Z,2016-10-15T17:48:26Z,will_paginate 2.3.17,"- Avoid unintentional SQL queries being triggered by defining `respond_to_missing?` alongside `method_missing?`
",https://api.github.com/users/mislav,887,mislav,https://api.github.com/repos/mislav/will_paginate/releases/4398121/assets,https://api.github.com/repos/mislav/will_paginate/releases/4398121,master,https://api.github.com/repos/mislav/will_paginate/tarball/v2.3.17,https://github.com/mislav/will_paginate/releases/tag/v2.3.17,https://api.github.com/repos/mislav/will_paginate/zipball/v2.3.17,v2.3.17,False,False
4191210,2016-09-21T11:18:56Z,2016-09-21T11:23:27Z,will_paginate 3.0.10,"- Fix locale load path so that application can override will_paginate's built-in translations.
",https://api.github.com/users/mislav,887,mislav,https://api.github.com/repos/mislav/will_paginate/releases/4191210/assets,https://api.github.com/repos/mislav/will_paginate/releases/4191210,master,https://api.github.com/repos/mislav/will_paginate/tarball/v3.0.10,https://github.com/mislav/will_paginate/releases/tag/v3.0.10,https://api.github.com/repos/mislav/will_paginate/zipball/v3.0.10,v3.0.10,False,False
4191203,2016-09-21T11:15:53Z,2016-09-21T11:23:04Z,will_paginate 3.1.3,"- Rails 5 compatibility for inheriting query params in pagination links
- Fix locale load path so that application can override will_paginate's built-in translations.
",https://api.github.com/users/mislav,887,mislav,https://api.github.com/repos/mislav/will_paginate/releases/4191203/assets,https://api.github.com/repos/mislav/will_paginate/releases/4191203,master,https://api.github.com/repos/mislav/will_paginate/tarball/v3.1.3,https://github.com/mislav/will_paginate/releases/tag/v3.1.3,https://api.github.com/repos/mislav/will_paginate/zipball/v3.1.3,v3.1.3,False,False
4187536,2016-09-20T22:51:17Z,2016-09-21T00:48:55Z,will_paginate 3.0.9,"Further fix security vulnerability when generating pagination URLs in Rails.
",https://api.github.com/users/mislav,887,mislav,https://api.github.com/repos/mislav/will_paginate/releases/4187536/assets,https://api.github.com/repos/mislav/will_paginate/releases/4187536,master,https://api.github.com/repos/mislav/will_paginate/tarball/v3.0.9,https://github.com/mislav/will_paginate/releases/tag/v3.0.9,https://api.github.com/repos/mislav/will_paginate/zipball/v3.0.9,v3.0.9,False,False
4187532,2016-09-20T22:50:33Z,2016-09-21T00:48:36Z,will_paginate 3.1.2,"Further fix security vulnerability when generating pagination URLs in Rails.
",https://api.github.com/users/mislav,887,mislav,https://api.github.com/repos/mislav/will_paginate/releases/4187532/assets,https://api.github.com/repos/mislav/will_paginate/releases/4187532,master,https://api.github.com/repos/mislav/will_paginate/tarball/v3.1.2,https://github.com/mislav/will_paginate/releases/tag/v3.1.2,https://api.github.com/repos/mislav/will_paginate/zipball/v3.1.2,v3.1.2,False,False
4181584,2016-09-20T13:43:28Z,2016-09-20T13:49:59Z,will_paginate 3.1.1,"Fixed security vulnerability when generating pagination URLs in Rails.
",https://api.github.com/users/mislav,887,mislav,https://api.github.com/repos/mislav/will_paginate/releases/4181584/assets,https://api.github.com/repos/mislav/will_paginate/releases/4181584,master,https://api.github.com/repos/mislav/will_paginate/tarball/v3.1.1,https://github.com/mislav/will_paginate/releases/tag/v3.1.1,https://api.github.com/repos/mislav/will_paginate/zipball/v3.1.1,v3.1.1,False,False
4181579,2016-09-20T13:41:52Z,2016-09-20T13:49:44Z,will_paginate 3.0.8,"Fixed security vulnerability when generating pagination URLs in Rails.
",https://api.github.com/users/mislav,887,mislav,https://api.github.com/repos/mislav/will_paginate/releases/4181579/assets,https://api.github.com/repos/mislav/will_paginate/releases/4181579,master,https://api.github.com/repos/mislav/will_paginate/tarball/v3.0.8,https://github.com/mislav/will_paginate/releases/tag/v3.0.8,https://api.github.com/repos/mislav/will_paginate/zipball/v3.0.8,v3.0.8,False,False
