id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1526574,2015-07-12T17:16:52Z,2015-07-12T17:18:33Z,3.0.5667.6 Stable,"- Support HLS in Chrome and Internet Explorer
- New Social Media Sharing Feature
- Bravia Dlna fixes
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/1526574/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/1526574,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5667.6,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5667.6,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5667.6,3.0.5667.6,False,False
1526468,2015-07-12T16:17:56Z,2015-07-12T16:19:02Z,3.0.5667.5 Stable,"- Support HLS in Chrome and Internet Explorer
- New Social Media Sharing Feature
- Bravia Dlna fixes
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/1526468/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/1526468,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5667.5,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5667.5,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5667.5,3.0.5667.5,False,False
1525408,2015-07-12T00:36:56Z,2015-07-12T00:37:52Z,3.0.5666.9 Stable,"- Support HLS in Chrome and Internet Explorer
- New Social Media Sharing Feature
- Bravia Dlna fixes
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/1525408/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/1525408,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5666.9,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5666.9,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5666.9,3.0.5666.9,False,False
1523868,2015-07-11T05:06:19Z,2015-07-11T05:06:41Z,3.0.5666.8 Stable,"Support HLS in Chrome and Internet Explorer
New Social Media Sharing Feature
Bravia Dlna fixes
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/1523868/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/1523868,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5666.8,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5666.8,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5666.8,3.0.5666.8,False,False
1523684,2015-07-11T02:30:36Z,2015-07-11T02:31:36Z,3.0.5666.5 Stable,"- Support HLS in Chrome and Internet Explorer
- New Social Media Sharing Feature
- Bravia Dlna fixes
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/1523684/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/1523684,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5666.5,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5666.5,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5666.5,3.0.5666.5,False,False
1438515,2015-06-19T16:55:59Z,2015-06-19T17:04:40Z,3.0.5641.5 Stable,"- Emby Connect fixes
- Dlna fixes
- Rework Live TV Database
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/1438515/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/1438515,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5641.5,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5641.5,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5641.5,3.0.5641.5,False,False
1415618,2015-06-15T04:28:29Z,2015-06-15T05:45:53Z,3.0.5641.4 Stable,"- Emby Connect fixes
- Dlna fixes
- Rework Live TV Database
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/1415618/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/1415618,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5641.4,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5641.4,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5641.4,3.0.5641.4,False,False
1344094,2015-05-27T17:50:40Z,2015-05-27T17:52:17Z,3.0.5621.4 Stable,"HLS Improvements
New reporting features
New video player OSD
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/1344094/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/1344094,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5621.4,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5621.4,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5621.4,3.0.5621.4,False,False
1339474,2015-05-26T20:06:31Z,2015-05-26T20:07:05Z,3.0.5621.3 Stable,"- HLS Improvements
- New reporting features
- New video player OSD
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/1339474/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/1339474,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5621.3,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5621.3,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5621.3,3.0.5621.3,False,False
1287623,2015-05-12T14:55:26Z,2015-05-12T15:11:48Z,3.0.5607.2 Stable,"- Resolved Play To issue with Xbox One that would revert to the default Dlna profile if using a custom device name
- Resolved transcoding failures with Sony Bravia's
- Resolved missing images with Sony Bravia's
- Resolved transcoding failures with Panasonic Viera
- Significantly reduced network footprint when discovering devices on the network
- New DLNA profiles added for VLC and Bubble UPnp, to direct stream all content (subject to bitrate setting)
- Resolved issue of missing header when using the web client on Xbox One
- Resolved incorrect aspect ratio when transcoding anamorphic content with Android TV & Fire TV
- Resolved issue of file handles being left open in Linux when extracting chapter images. This was the primary cause of the Unbutu crashing being reported.
- Resolved issue of backdrop images not being downloaded in certain situations
- Reduced CPU usage caused by dynamically created images
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/1287623/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/1287623,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5607.2,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5607.2,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5607.2,3.0.5607.2,False,False
1234992,2015-04-29T17:48:06Z,2015-04-29T20:13:06Z,3.0.5597.1 Stable,"- Improve Xbox One Dlna
- Episode metadata getting lost after upgrading video file
- Video Ref frame count not being recorded
- Live TV not working in Safari
- PlayTo not working with MediaMonkey (this fix may benefit other DLNA media players)
- Safari ""Add to Homescreen"" feature not hiding address bar
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/1234992/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/1234992,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5597.1,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5597.1,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5597.1,3.0.5597.1,False,False
1201006,2015-04-22T13:36:21Z,2015-04-22T13:36:56Z,3.0.5588.1 Stable,"- External streaming with Android
- Live TV streams not being properly closed
- Tvdb language override not falling back to English when appropriate
- Playback stopping prematurely on Chromecast
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/1201006/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/1201006,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5588.1,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5588.1,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5588.1,3.0.5588.1,False,False
1179446,2015-04-17T05:25:24Z,2015-04-17T05:30:46Z,3.0.5582.4 Stable,"- New sync management features
- New transcoding management features
- Redesigned Live TV guide
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/1179446/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/1179446,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5582.4,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5582.4,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5582.4,3.0.5582.4,False,False
1125381,2015-04-04T02:17:21Z,2015-04-04T02:52:58Z,3.0.5572.0 Stable,"- Add cloud & folder sync features
- Migrate from GDI to ImageMagick
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/1125381/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/1125381,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5572.0,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5572.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5572.0,3.0.5572.0,False,False
1112177,2015-03-31T19:41:12Z,2015-03-31T19:47:38Z,3.0.5569.0 Stable,"- Add cloud & folder sync features
- Migrate from GDI to ImageMagick
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/1112177/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/1112177,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5569.0,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5569.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5569.0,3.0.5569.0,False,False
1087817,2015-03-25T04:59:49Z,2015-03-25T05:04:49Z,3.0.5557.20000 Beta,"- Add cloud & folder sync features
- Migrate from GDI to ImageMagick
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/1087817/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/1087817,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5557.20000,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5557.20000,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5557.20000,3.0.5557.20000,False,False
1070248,2015-03-19T17:21:35Z,2015-03-19T20:12:59Z,3.0.5557.0 Beta,"- Add cloud & folder sync features
- Migrate from GDI to ImageMagick
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/1070248/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/1070248,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5557.0,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5557.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5557.0,3.0.5557.0,False,False
973763,2015-02-21T01:57:52Z,2015-02-21T02:06:31Z,3.0.5518.7 Stable,"- Server dashboard look & feel refresh
- Support Sync for Windows 8.1
- Support downloading
- Revamped web client search
- Support SSL
- Support requests without /mediabrowser suffix
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/973763/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/973763,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5518.7,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5518.7,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5518.7,3.0.5518.7,False,False
973744,2015-02-20T18:57:17Z,2015-02-21T01:51:21Z,3.0.5518.6 Stable,"- Server dashboard look & feel refresh
- Support Sync for Windows 8.1
- Support downloading
- Revamped web client search
- Support SSL
- Support requests without /mediabrowser suffix
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/973744/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/973744,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5518.6,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5518.6,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5518.6,3.0.5518.6,False,False
968567,2015-02-19T17:50:05Z,2015-02-19T17:51:46Z,3.0.5518.5 Beta,"- Server dashboard look & feel refresh
- Support Sync for Windows 8.1
- Support downloading
- Revamped web client search
- Support SSL
- Support requests without /mediabrowser suffix
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/968567/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/968567,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5518.5,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5518.5,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5518.5,3.0.5518.5,False,False
948074,2015-02-13T02:50:04Z,2015-02-13T02:54:35Z,3.0.5518.4 Beta,"- Server dashboard look & feel refresh
- Support Sync for Windows 8.1
- Support downloading
- Revamped web client search
- Support SSL
- Support requests without /mediabrowser suffix
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/948074/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/948074,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5518.4,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5518.4,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5518.4,3.0.5518.4,False,False
942190,2015-02-11T16:26:47Z,2015-02-11T16:35:06Z,3.0.5518.3 Beta,"- Server dashboard look & feel refresh
- Support Sync for Windows 8.1
- Support downloading
- Revamped web client search
- Support SSL
- Support requests without /mediabrowser suffix
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/942190/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/942190,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5518.3,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5518.3,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5518.3,3.0.5518.3,False,False
940229,2015-02-11T04:10:38Z,2015-02-11T04:15:29Z,3.0.5518.2 Beta,"- Server dashboard look & feel refresh
- Support Sync for Windows 8.1
- Support downloading
- Revamped web client search
- Support SSL
- Support requests without /mediabrowser suffix
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/940229/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/940229,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5518.2,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5518.2,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5518.2,3.0.5518.2,False,False
936111,2015-02-10T06:29:03Z,2015-02-10T06:38:13Z,3.0.5518.1 Beta,"- Server dashboard look & feel refresh
- Support Sync for Windows 8.1
- Support downloading
- Revamped web client search
- Support SSL
- Support requests without /mediabrowser suffix
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/936111/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/936111,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5518.1,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5518.1,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5518.1,3.0.5518.1,False,False
842738,2015-01-12T05:24:41Z,2015-01-12T05:29:05Z,3.0.5490.2 Stable,"- Added in app help
- Added user device access
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/842738/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/842738,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5490.2,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5490.2,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5490.2,3.0.5490.2,False,False
839938,2015-01-10T06:59:48Z,2015-01-10T07:00:45Z,3.0.5482.4 Beta,,https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/839938/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/839938,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5482.4,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5482.4,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5482.4,3.0.5482.4,False,False
823466,2015-01-05T00:52:36Z,2015-01-05T00:57:02Z,3.0.5482.1 Beta,"- Added in app help
- Added user device access
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/823466/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/823466,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5482.1,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5482.1,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5482.1,3.0.5482.1,False,False
822737,2015-01-04T14:44:00Z,2015-01-04T14:48:36Z,3.0.5482.0 Beta,"- Added in app help
- Added user device access
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/822737/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/822737,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5482.0,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5482.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5482.0,3.0.5482.0,False,False
792478,2014-12-17T22:42:31Z,2014-12-17T22:49:10Z,3.0.5464.40000 Stable,"- Faster api output
- Added cast & crew to DLNA server browsing
- Resolved display issues with mixed movie & tv folders
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/792478/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/792478,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5464.40000,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5464.40000,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5464.40000,3.0.5464.40000,False,False
786136,2014-12-16T05:49:10Z,2014-12-16T06:04:17Z,3.0.5463.3000 Beta,"- Faster api output
- Added cast & crew to DLNA server browsing
- Resolved display issues with mixed movie & tv folders
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/786136/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/786136,7376169ce9b3db017e4f1180c4a6e72c0a673648,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5463.3000,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5463.3000,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5463.3000,3.0.5463.3000,False,False
781460,2014-12-14T05:42:41Z,2014-12-14T05:56:52Z,3.0.5462.0 Beta,"- Faster api output
- Added cast & crew to DLNA server browsing
- Resolved display issues with mixed movie & tv folders
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/781460/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/781460,610ce755a5cd0ea0dde9c5215f669f9894f027fe,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5462.0,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5462.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5462.0,3.0.5462.0,False,False
743944,2014-11-30T19:15:12Z,2014-11-30T19:18:31Z,3.0.5445.6 Stable,"- New DLNA Genre views
- New web client filtering
- Improved movie file name parsing
- New card views in web client
- Resolve 3D detection
- Resolve MBC plugin update issues
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/743944/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/743944,5917b7ca99101c39f345aab03aeb5d7eb01dcbfb,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5445.6,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5445.6,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5445.6,3.0.5445.6,False,False
742121,2014-11-29T04:18:50Z,2014-11-29T04:20:09Z,3.0.5445.5 Stable,"- New DLNA Genre views
- New web client filtering
- Improved movie file name parsing
- New card views in web client
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/742121/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/742121,060b4957be2f1f2eda9e854b6312ed89b5727051,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5445.5,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5445.5,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5445.5,3.0.5445.5,False,False
730837,2014-11-25T00:26:48Z,2014-11-25T00:46:50Z,3.0.5441.2 Beta,"- New DLNA Genre views
- New web client filtering
- Improved movie file name parsing
- New card views in web client
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/730837/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/730837,5658632d87744f6351b1725ce26c3b22b1ffd111,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5441.2,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5441.2,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5441.2,3.0.5441.2,False,False
688160,2014-11-08T03:50:11Z,2014-11-08T03:51:20Z,3.0.5424.1 Stable,"New Media Browser Connect feature - see Users section
We now support Xbmc .strm files. We'll write up our own doc for release, but in the meantime see http://wiki.xbmc.org...d_audio_streams
There's a new Devices section in the dashboard where you can assign friendly names to devices. Now we have a place for future device-level settings.
In users -> parental control, now you can assign a parental control schedule to users to limit access to certain hours
Photo slideshow in the web client (swipes horizontally on mobile)
When viewing a trailer from the trailer channel, you now see suggestions of similar ones
The movie section has a Trailers tab, where you can see trailers from all possible ways to integrate trailers. (local trailers will be added). It has a nifty trailer reel feature where you can get a long playlist of trailers going.
Resolved issue of music videos not showing up on artist page
DLNA - movies now presented as folders, allowing trailer and extras playback
Update to fanart v3 api
Support url's at the end of nfo files
ServerWmc improvements - get live tv feed directly from HdHomerun api instead of Windows Media Center
Add latest items configuration to user preferences
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/688160/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/688160,628919d30b2e052e3945d18842a5da13bdc801b2,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5424.1,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5424.1,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5424.1,3.0.5424.1,False,False
679088,2014-11-05T03:41:14Z,2014-11-05T03:46:07Z,3.0.5421.0 Beta,"New Media Browser Connect feature - see Users section
We now support Xbmc .strm files. We'll write up our own doc for release, but in the meantime see http://wiki.xbmc.org...d_audio_streams
There's a new Devices section in the dashboard where you can assign friendly names to devices. Now we have a place for future device-level settings.
In users -> parental control, now you can assign a parental control schedule to users to limit access to certain hours
Photo slideshow in the web client (swipes horizontally on mobile)
When viewing a trailer from the trailer channel, you now see suggestions of similar ones
The movie section has a Trailers tab, where you can see trailers from all possible ways to integrate trailers. (local trailers will be added). It has a nifty trailer reel feature where you can get a long playlist of trailers going.
Resolved issue of music videos not showing up on artist page
DLNA - movies now presented as folders, allowing trailer and extras playback
Update to fanart v3 api
Support url's at the end of nfo files
ServerWmc improvements - get live tv feed directly from HdHomerun api instead of Windows Media Center
Add latest items configuration to user preferences
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/679088/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/679088,460c71f037bc58c0d253cdc70c0139a7a9508576,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5421.0,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5421.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5421.0,3.0.5421.0,False,False
667609,2014-10-31T04:57:24Z,2014-10-31T05:09:46Z,3.0.5416.0 Beta,"```
New Media Browser Connect feature - see Users section
We now support Xbmc .strm files. We'll write up our own doc for release, but in the meantime see http://wiki.xbmc.org...d_audio_streams
There's a new Devices section in the dashboard where you can assign friendly names to devices. Now we have a place for future device-level settings.
In users -> parental control, now you can assign a parental control schedule to users to limit access to certain hours
Photo slideshow in the web client (swipes horizontally on mobile)
When viewing a trailer from the trailer channel, you now see suggestions of similar ones
The movie section has a Trailers tab, where you can see trailers from all possible ways to integrate trailers. (local trailers will be added). It has a nifty trailer reel feature where you can get a long playlist of trailers going.
Resolved issue of music videos not showing up on artist page
DLNA - movies now presented as folders, allowing trailer and extras playback
Update to fanart v3 api
Support url's at the end of nfo files
ServerWmc improvements - get live tv feed directly from HdHomerun api instead of Windows Media Center
Add latest items configuration to user preferences
```
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/667609/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/667609,14a81fb220b3a2d30c3d48f5f9a8b69b58b7882c,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5416.0,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5416.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5416.0,3.0.5416.0,False,False
616328,2014-10-09T22:22:04Z,2014-10-09T23:21:49Z,3.0.5395.0 Stable,,https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/616328/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/616328,80200363d2b6f60a89f09cbe3b939fc56eba3f7a,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5395.0,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5395.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5395.0,3.0.5395.0,False,False
610837,2014-10-08T02:25:24Z,2014-10-08T02:32:04Z,3.0.5393 Beta,"Resolve movie db downloading issues
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/610837/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/610837,6dab7ee6a4f2dbbfee88e53a6452e10a7d41d17b,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5393,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5393,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5393,3.0.5393,False,False
603651,2014-10-04T18:56:19Z,2014-10-04T19:03:04Z,3.0.5390 Stable,"- Added cinema mode feature
- Support reading watched state from nfo's
- Add web client external player options
",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/603651/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/603651,c70ca517a1f450d28439cd45b9389bbb926a4adb,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.0.5390,https://github.com/MediaBrowser/Emby/releases/tag/3.0.5390,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.0.5390,3.0.5390,False,False
