id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7698001,2017-09-10T11:21:07Z,2017-09-10T11:22:25Z,3.4.0,"### Added
  * [#1071](https://github.com/Behat/Behat/pull/1071): Services auto-wiring
  * [#1054](https://github.com/Behat/Behat/pull/1054): [PSR-11](https://github.com/php-fig/fig-standards/blob/master/accepted/PSR-11-container.md) support for helper containers.
  * Support for modern PHPUnit.

### Fixed
  * [#1056](https://github.com/Behat/Behat/pull/1056): Make Gherkin aware of the base path so it can filter correctly

### Changed
  * [#1069](https://github.com/Behat/Behat/pull/1069): Rework argument validators

### Deprecated
  * [#1054](https://github.com/Behat/Behat/pull/1054): Deprecated usage of `Interop\Container`. Versions prior to `1.2` are not supported, but `1.2` is a non-breaking change. If you depend heavily on `Interop`, upgrade to `1.2`, which is still supported by helper containers. Aim to migrate to `Psr` before Behat 4.0 shows up on horizon
  * PHP versions prior to 5.6 and HHVM were dropped from CI build matrix. It doesn't mean that we'll start using features of 5.6 yet, it just means we don't get out of our way to support 5.3 and 5.4 anymore. In 4.0 support will be completely dropped.",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/7698001/assets,https://api.github.com/repos/Behat/Behat/releases/7698001,master,https://api.github.com/repos/Behat/Behat/tarball/v3.4.0,https://github.com/Behat/Behat/releases/tag/v3.4.0,https://api.github.com/repos/Behat/Behat/zipball/v3.4.0,v3.4.0,False,False
6390461,2017-05-15T16:49:16Z,2017-05-15T16:44:54Z,3.3.1,"### Added
  * [#976](https://github.com/Behat/Behat/pull/1001): Add tests to check that snippets treat words containing apostrophes as a single word

### Fixed
  * [#993](https://github.com/Behat/Behat/pull/993) Fix mixed arguments organizer not marking typehinted arguments as ""defined""
  * [#992](https://github.com/Behat/Behat/pull/993) Do not misinterpret first argument as a numbered argument if it is in fact typehinted
  * [#1028](https://github.com/Behat/Behat/pull/1028) Parent / Child class argument ambiguity issue with `MixedArgumentResolver`",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/6390461/assets,https://api.github.com/repos/Behat/Behat/releases/6390461,master,https://api.github.com/repos/Behat/Behat/tarball/v3.3.1,https://github.com/Behat/Behat/releases/tag/v3.3.1,https://api.github.com/repos/Behat/Behat/zipball/v3.3.1,v3.3.1,False,False
5010430,2016-12-25T13:43:52Z,2016-12-25T13:46:01Z,3.3.0,"### Added
- [#973](https://github.com/Behat/Behat/pull/974): Added helper containers
- [#973](https://github.com/Behat/Behat/pull/974): Added `SuiteScopedResolverFactory` extension point

### Removed
- Removed php 5.3 from the Travis build matrix. You can consider it official end of support. 5.4 and 5.5 will follow shortly.
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/5010430/assets,https://api.github.com/repos/Behat/Behat/releases/5010430,master,https://api.github.com/repos/Behat/Behat/tarball/v3.3.0,https://github.com/Behat/Behat/releases/tag/v3.3.0,https://api.github.com/repos/Behat/Behat/zipball/v3.3.0,v3.3.0,False,False
5010390,2016-12-25T13:08:59Z,2016-12-25T13:34:06Z,3.2.3,"### Fixed
- [#971](https://github.com/Behat/Behat/pull/971): Added support for suite names with hyphens
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/5010390/assets,https://api.github.com/repos/Behat/Behat/releases/5010390,master,https://api.github.com/repos/Behat/Behat/tarball/v3.2.3,https://github.com/Behat/Behat/releases/tag/v3.2.3,https://api.github.com/repos/Behat/Behat/zipball/v3.2.3,v3.2.3,False,False
4581297,2016-11-05T17:13:53Z,2016-11-05T17:17:33Z,3.2.2,"### Fixed
- [#959](https://github.com/Behat/Behat/issues/959): Fix transformations not sorted properly on different php version
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/4581297/assets,https://api.github.com/repos/Behat/Behat/releases/4581297,master,https://api.github.com/repos/Behat/Behat/tarball/v3.2.2,https://github.com/Behat/Behat/releases/tag/v3.2.2,https://api.github.com/repos/Behat/Behat/zipball/v3.2.2,v3.2.2,False,False
4223451,2016-09-25T09:40:39Z,2016-09-25T09:43:15Z,3.2.1,"### Changed
- [#955](https://github.com/Behat/Behat/pull/955): `--snippets-for` is not required now as interactive mode is the new default
- [#954](https://github.com/Behat/Behat/pull/954): Stop execution on missing steps when running with `--stop-on-failure` and `--strict` options
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/4223451/assets,https://api.github.com/repos/Behat/Behat/releases/4223451,master,https://api.github.com/repos/Behat/Behat/tarball/v3.2.1,https://github.com/Behat/Behat/releases/tag/v3.2.1,https://api.github.com/repos/Behat/Behat/zipball/v3.2.1,v3.2.1,False,False
4178256,2016-09-20T07:23:29Z,2016-09-20T07:26:45Z,3.2.0,"### Added
- [#910](https://github.com/Behat/Behat/pull/910): Return type based transformations
- [#903](https://github.com/Behat/Behat/pull/903): Multiline step definitions support
- [#930](https://github.com/Behat/Behat/pull/930): Whole table transformation
- [#935](https://github.com/Behat/Behat/pull/935): Narrative filters in suites
- [#936](https://github.com/Behat/Behat/pull/936): Debug command
- [#931](https://github.com/Behat/Behat/pull/931): Exception handlers extension point
- [#870](https://github.com/Behat/Behat/pull/870): Added build-related files and folders to .gitattributes
- [#946](https://github.com/Behat/Behat/pull/946): Official full Windows support with CI ([AppVeyor](http://appveyor.com)) on every build

### Changed
- [#922](https://github.com/Behat/Behat/pull/922): Snippets generation revamp
- [#920](https://github.com/Behat/Behat/pull/920): More context for pending/failed steps with progress formatter
- [#905](https://github.com/Behat/Behat/pull/905): Transformations refactoring
- [#864](https://github.com/Behat/Behat/pull/864): Use only one autoloader if possible
- [#920](https://github.com/Behat/Behat/pull/920): Improve ""No specifications found"" error message
- Refactor changelog to follow [Keep a Changelog](http://keepachangelog.com/)
- Refreshed [CONTRIBUTING.md](CONTRIBUTING.md)
- Refreshed Scrutinizer config

### Fixed
- [#911](https://github.com/Behat/Behat/pull/911): Fix context isolation for Scenario Outlines
- [#860](https://github.com/Behat/Behat/pull/860): Include basepath in `generateKey`
- [#857](https://github.com/Behat/Behat/pull/857): Only cache failed scenario's for rerun
- [#933](https://github.com/Behat/Behat/pull/933): Save failed runs with suite information
- [#833](https://github.com/Behat/Behat/pull/833): Properly handle interupts on PHP7
- [#904](https://github.com/Behat/Behat/pull/904): Provide clearer exception message when long token names used
- [#941](https://github.com/Behat/Behat/pull/941): Transformation should be allowed if printable chars are used

### Deprecated
- [#922](https://github.com/Behat/Behat/pull/922): `*SnippetAcceptingContext` interfaces
- [#905](https://github.com/Behat/Behat/pull/905): `RuntimeTransformation`
- [#905](https://github.com/Behat/Behat/pull/905): `Transformation::getPattern`
- [#920](https://github.com/Behat/Behat/pull/920): `StepStat`

### Removed
- Remove behat.bat (by Konstantin Kudryashov)
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/4178256/assets,https://api.github.com/repos/Behat/Behat/releases/4178256,master,https://api.github.com/repos/Behat/Behat/tarball/v3.2.0,https://github.com/Behat/Behat/releases/tag/v3.2.0,https://api.github.com/repos/Behat/Behat/zipball/v3.2.0,v3.2.0,False,False
4095435,2016-09-10T04:14:55Z,2016-09-10T04:21:27Z,3.2.0 Release Candidate 2,"### Fixed
- Transformation should be allowed if printable chars are used (by Rajesh Taneja)
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/4095435/assets,https://api.github.com/repos/Behat/Behat/releases/4095435,master,https://api.github.com/repos/Behat/Behat/tarball/v3.2.0rc2,https://github.com/Behat/Behat/releases/tag/v3.2.0rc2,https://api.github.com/repos/Behat/Behat/zipball/v3.2.0rc2,v3.2.0rc2,False,True
4035782,2016-09-02T06:16:07Z,2016-09-02T06:19:10Z,3.2.0 Release Candidate 1,"### Added
- Return type based transformations ([PR #910](https://github.com/Behat/Behat/pull/910))
- Multiline step definitions support ([PR #903](https://github.com/Behat/Behat/pull/903))
- Whole table transformation ([PR #930](https://github.com/Behat/Behat/pull/930))
- Narrative filters in suites ([PR #935](https://github.com/Behat/Behat/pull/935))
- Debug command ([PR #936)](https://github.com/Behat/Behat/pull/936))
- Exception handlers extension point ([PR #931](https://github.com/Behat/Behat/pull/931))
- Added build-related files and folders to .gitattributes (by Filippo Tessarotto)

### Changed
- Snippets generation revamp ([PR #922](https://github.com/Behat/Behat/pull/922))
- More context for pending/failed steps with progress formatter ([PR #920](https://github.com/Behat/Behat/pull/920))
- Transformations refactoring ([PR #905](https://github.com/Behat/Behat/pull/905))
- Use only one autoloader if possible (by Warnar Boekkooi)
- Improve ""No specifications found"" error message (by Konstantin Kudryashov)

### Fixed
- Fix context isolation for Scenario Outlines (by Konstantin Kudryashov)
- Include basepath in generateKey (by Rajesh Taneja)
- Only cache failed scenario's for rerun (by Rajesh Taneja)
- Save failed runs with suite information (by Rajesh Taneja)
- Properly handle interupts on PHP7 (by Peter Mitchell)
- Provide clearer exception message when long token names used (by Konstantin Kudryashov)

### Deprecated
- `*SnippetAcceptingContext` interfaces ([PR #922](https://github.com/Behat/Behat/pull/922))
- `RuntimeTransformation` ([PR #905](https://github.com/Behat/Behat/pull/905))
- `Transformation::getPattern` ([PR #905](https://github.com/Behat/Behat/pull/905))
- `StepStat` ([PR #920](https://github.com/Behat/Behat/pull/920))

### Removed
- Remove behat.bat (by Konstantin Kudryashov)
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/4035782/assets,https://api.github.com/repos/Behat/Behat/releases/4035782,master,https://api.github.com/repos/Behat/Behat/tarball/v3.2.0rc1,https://github.com/Behat/Behat/releases/tag/v3.2.0rc1,https://api.github.com/repos/Behat/Behat/zipball/v3.2.0rc1,v3.2.0rc1,False,True
2897892,2016-03-28T07:04:45Z,2016-03-28T07:05:57Z,3.1.0,"- Add support for Symfony 3 (thanks @benji07)
- Add ability to specify execution order of suite (thanks @ciaranmcnulty)
- Add translated keywords in definition printer (thanks @WouterJ)
- Add 'rowtable' transformations (thanks @PurpleBooth)
- Add 'narrative' filters (thanks @WouterJ)
- Add JUnit formatter (thanks @WouterJ and @james75)
- Add Japanese translation (thanks @SNakano)
- Add romanian translation for formatters (thanks @Chriton)
- Add table row transformations (thanks @ciaranmcnulty)
- Add support for negative numbers without surrounding quotes (thanks @ryancookdev)
- Handle case when non-existent config file is used (thanks @watermanio)
- Handle non-default `error_reporting()`
- Handle PHP7 errors implementing `Throwable`
- Fix autoloading from the global installation (thanks @sroze)
- Fix scenario scope naming (thanks @Taluu)
- Fix output buffering errors (thanks @tscheepers)
- Fix xdebug maximum nesting level errors (thanks @WorkingDevel)
- Fix weird edge case in GroupedSpecificationIterator
- Allow --verbose flag at CLI (thanks @pfrenssen)
- Allow hyphens in suite names (thanks @WouterJ)
- Allow suite settings with null values to exist (thanks @docteurklein)
- Improve ""can not generate snippets"" message
- Improve performance of Turnip parsing (thanks @Sam-Burns)
- Improve the snippet generation by auto-importing needed classes (thanks @stof)
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/2897892/assets,https://api.github.com/repos/Behat/Behat/releases/2897892,master,https://api.github.com/repos/Behat/Behat/tarball/v3.1.0,https://github.com/Behat/Behat/releases/tag/v3.1.0,https://api.github.com/repos/Behat/Behat/zipball/v3.1.0,v3.1.0,False,False
