id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7566029,2017-08-29T01:01:24Z,2017-08-30T00:08:21Z,Notepad++ release 7.5.1,"Release note:
https://notepad-plus-plus.org/news/notepad-7.5.1-released.html


SHA-1 Digest
```
c49d9805a480901c26d8b2b3ee381b7643f4714a    npp.7.5.1.Installer.x64.exe
3580ee07c8d3663318412df5a0588bfe4405c628    npp.7.5.1.Installer.exe
b159115e7eaf997531d70af621bc8ca2fff78a50    npp.7.5.1.bin.zip
a642652b0c652c0f437f811eef1cc7605c7dc230    npp.7.5.1.bin.x64.zip
d945af58606284c19263fe97d855c5997fae5e58    npp.7.5.1.bin.x64.7z
04cc81daa83f12f5777bbad7968db9f4edfad7ff    npp.7.5.1.bin.minimalist.x64.7z
ff4b6e4fef1c1f8dd1f43337d26b9c711175ae58    npp.7.5.1.bin.minimalist.7z
ae1228cd5b5448a37382b22e2abd36c42a41b3c5    npp.7.5.1.bin.7z
```

MD5 Digest
```
c562693eea9dfc71af66cadb11df0240  npp.7.5.1.bin.7z
ff8afaa0e8b0ae55be1af8e7112edff4  npp.7.5.1.bin.minimalist.7z
c1748d73ae34c9a6e2f88e55e5f82025  npp.7.5.1.bin.minimalist.x64.7z
8441e07f3161cce286867acec0cc6ce0  npp.7.5.1.bin.x64.7z
0c06ccb0b00da50ada185dac6c6ffa5b  npp.7.5.1.bin.x64.zip
3cb41a992152121fa180265241bca390  npp.7.5.1.bin.zip
874ba25bf8a7558f35158c2bed3e0ad3  npp.7.5.1.Installer.exe
6c2de3642a9abd6c90be2cd6cdbb2b8d  npp.7.5.1.Installer.x64.exe
```",https://api.github.com/users/donho,90293,donho,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/7566029/assets,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/7566029,master,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/tarball/v7.5.1,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/tag/v7.5.1,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/zipball/v7.5.1,v7.5.1,False,False
7404464,2017-08-15T21:58:06Z,2017-08-15T23:50:29Z,Notepad++ release 7.5,"Release note:
https://notepad-plus-plus.org/news/notepad-7.5-released.html


SHA-1 Digest
```
d465070957be11d01c3b255c417ccc1545229c60    npp.7.5.Installer.x64.exe
abd933d283ade15949f553a1350fe126951be70a    npp.7.5.Installer.exe
42506b50d6de75876ad59b3ec6cdc5a1545e7b3f    npp.7.5.bin.zip
cd544aaa1244405db992477f11061b9cd8f558bc    npp.7.5.bin.x64.zip
a4a8fce7452c0435905b945a230fa9f9acd3c0c0    npp.7.5.bin.x64.7z
3b5ea22d9f4691caef1554f1f32b37abc92a2a44    npp.7.5.bin.minimalist.x64.7z
f018955ad4875fd4c098c315a445bf3673e232c0    npp.7.5.bin.minimalist.7z
052172efb0c3acf173d2d3e9521b166fbb44273e    npp.7.5.bin.7z
```

MD5 Digest
```
c8a078c12f10fcb42b20bd2d4c7badee  npp.7.5.bin.7z
8050d9d31fcbe3c99439cd2911b1d512  npp.7.5.bin.minimalist.7z
431973a27472b823074cddb856d012b1  npp.7.5.bin.minimalist.x64.7z
89d2b0068f82ba36f0adef146541c140  npp.7.5.bin.x64.7z
02c8a9d6237750f7cad2256823f20bb0  npp.7.5.bin.x64.zip
7a7831ef66b635bfa35e3fcd47f9a5b5  npp.7.5.bin.zip
81e1bc39df31e6be92b2c932fd53780a  npp.7.5.Installer.exe
8063f929ccbdf6147ff70a841089523d  npp.7.5.Installer.x64.exe
```",https://api.github.com/users/donho,90293,donho,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/7404464/assets,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/7404464,master,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/tarball/v7.5,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/tag/v7.5,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/zipball/v7.5,v7.5,False,False
6751810,2017-06-18T21:18:14Z,2017-06-18T21:53:46Z,Notepad++ release 7.4.2,"Release note:
https://notepad-plus-plus.org/news/notepad-7.4.2-released.html


SHA-1 Digest
```
558536103e712437730505e9f8ec0eb4a4e68aee    npp.7.4.2.bin.minimalist.7z
8c74caee7ce09b85604701e36effeb62a9daa69d    npp.7.4.2.bin.7z
bd2a6ef69c97a1e6d236f8c2021520cb32899945    npp.7.4.2.Installer.x64.exe
54f638fa6bdecedaf62770abb015fde6c2e0d6bc    npp.7.4.2.Installer.exe
dce5f354042e02b3f00f1e0f6a86b75ee4c61aea    npp.7.4.2.bin.zip
5bbb418e8e02c5c8df41ddc22a4c0efdbb662dd9    npp.7.4.2.bin.x64.zip
7b5123ee77db23496ac8263c76e1a169e2a46d56    npp.7.4.2.bin.x64.7z
1edf96159035aaa5ea6a27f7dca0e6b282962024    npp.7.4.2.bin.minimalist.x64.7z
```

MD5 Digest
```
671e2cecbbe34b22d6a75c86ad9771bb  npp.7.4.2.bin.7z
5f17962fbb319016b5b2a3830e170a16  npp.7.4.2.bin.minimalist.7z
761c0723e640fd0b832f512f7a6948e1  npp.7.4.2.bin.minimalist.x64.7z
87ab57eef68635f41d9f3f2d0eda3cd9  npp.7.4.2.bin.x64.7z
c1728d0f67f4b6bc33e620d0f6bf7b7b  npp.7.4.2.bin.x64.zip
3c1a85554f91e7a4d080d510fb9347fa  npp.7.4.2.bin.zip
aad4b088704b51b1587defe89ccb8e37  npp.7.4.2.Installer.exe
a1984f8f5c47990a880124f4a9b84d2b  npp.7.4.2.Installer.x64.exe
```
",https://api.github.com/users/donho,90293,donho,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/6751810/assets,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/6751810,master,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/tarball/v7.4.2,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/tag/v7.4.2,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/zipball/v7.4.2,v7.4.2,False,False
6423539,2017-05-18T01:22:33Z,2017-05-18T01:28:12Z,Notepad++ release 7.4.1,"Release note:
https://notepad-plus-plus.org/news/notepad-7.4.1-released.html


SHA-1 Digest
```
4c953575dc6c4144a19956983273feabb6cab022    npp.7.4.1.bin.7z
8994fd81f0043e5fb6b40c62bee65e98833eaff2    npp.7.4.1.Installer.x64.exe
e6844d2be23fcf79e2c5c781848f5279f0374800    npp.7.4.1.Installer.exe
a77004a8b8a401674ed16b35d85b2a5fcdff7ac1    npp.7.4.1.bin.zip
dee8f79cd16fb861792be7d61ead72e41058e10e    npp.7.4.1.bin.x64.zip
0245c786154e680aea6523b8893402121fa318b7    npp.7.4.1.bin.x64.7z
441cd7d00784f2a5bca8b9893924802204047de3    npp.7.4.1.bin.minimalist.x64.7z
8c832e224cf989e386719fd7e6bb8842081d28c9    npp.7.4.1.bin.minimalist.7z
```

MD5 Digest
```
bd1d2dd409f08764a6eb14972905f30f  npp.7.4.1.bin.7z
1dba016d2a85423f8b81424dcccd4fb5  npp.7.4.1.bin.minimalist.7z
cf5524bfc7c9e750a9623327505a914c  npp.7.4.1.bin.minimalist.x64.7z
a0560993be056d30361edf772273b91d  npp.7.4.1.bin.x64.7z
d6090bd0b58ba7712ff55cbd18184d7a  npp.7.4.1.bin.x64.zip
157f25f1692a91705606b43b27e2dc25  npp.7.4.1.bin.zip
4eb1b67eec52d608e48ba4e5f5a34d00  npp.7.4.1.Installer.exe
03db2e4846d0a5b5b469e4eaa82793d7  npp.7.4.1.Installer.x64.exe
```
",https://api.github.com/users/donho,90293,donho,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/6423539/assets,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/6423539,master,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/tarball/v7.4.1,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/tag/v7.4.1,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/zipball/v7.4.1,v7.4.1,False,False
6380856,2017-05-14T20:44:50Z,2017-05-14T21:37:13Z,Notepad++ release 7.4,"Release note:
https://notepad-plus-plus.org/news/notepad-7.4-released.html


SHA-1 Digest
```
5bc4504f8478920127bb7b7609418cf03fb52c54    npp.7.4.Installer.x64.exe
378acfa0a7b65a41fbe7542f4a47d008a3574f3b    npp.7.4.Installer.exe
a4915d2e0363f24f61bc0fe81b0724d973bf0649    npp.7.4.bin.zip
0a5b1a9b40e63efe82fd49adeccb848ab588f963    npp.7.4.bin.x64.zip
48c277db5c93ce09c5e68692cda9353bd842b4b3    npp.7.4.bin.x64.7z
68e674d652488b6c7b5c339937e57dd79ba88971    npp.7.4.bin.minimalist.x64.7z
77ac5ba102847de1c1d245730a213e862eac4b8f    npp.7.4.bin.minimalist.7z
4d070ce5fe72d4ec65feec98dd63ce195eb344b1    npp.7.4.bin.7z
```

MD5 Digest
```
f2a2a7a5c15935b0138323ebc53ff3dc  npp.7.4.bin.7z
d3f9d40f6c0650da054efe4d15cd5139  npp.7.4.bin.minimalist.7z
5b9dcdb53870ba7d1f3a87d816746237  npp.7.4.bin.minimalist.x64.7z
76d3a9acce37145c80df2b96adabc584  npp.7.4.bin.x64.7z
0a4f05b6b56b54958625f29cbd204def  npp.7.4.bin.x64.zip
bea2fa049a1644abb38b61e87e451ffe  npp.7.4.bin.zip
a74b32f8612ff722eab132c71408031a  npp.7.4.Installer.exe
bc024d85bec203c3de54be11ab4c1ede  npp.7.4.Installer.x64.exe
```
",https://api.github.com/users/donho,90293,donho,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/6380856/assets,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/6380856,master,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/tarball/v7.4,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/tag/v7.4,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/zipball/v7.4,v7.4,False,False
5682300,2017-03-08T03:04:59Z,2017-03-08T21:17:39Z,Notepad++ release 7.3.3,"Release note:
https://notepad-plus-plus.org/news/notepad-7.3.3-fix-cia-hacking-issue.html


SHA-1 Digest
```
a9412644493ca61a5a9e072005fb29f5c6642983    npp.7.3.3.bin.zip
26ca836dcc3648966153e4ac9a76496e03f45ec1    npp.7.3.3.bin.x64.zip
3a2762775677f6ba4892b04737361d2ad397b2ab    npp.7.3.3.bin.x64.7z
a4f1c00bb033a17bca1e7c84c15a481c75bdb69a    npp.7.3.3.bin.minimalist.x64.7z
d48ff504d7a33bea70c1e2182363b519fa175ef1    npp.7.3.3.bin.minimalist.7z
90bdcecca69c4b3017d3a08834f4e8a2f44d2868    npp.7.3.3.bin.7z
a5912c2c2546a6f2f3b8dfdbea880a08d8c5dccb    npp.7.3.3.Installer.x64.exe
0a55e43108b289e6d9aff14d5ed0204e5eca6468    npp.7.3.3.Installer.exe
```

MD5 Digest
```
d09c05d7117c68d553136a888a799d18  npp.7.3.3.bin.7z
a709d886b217524ddba8122df5454fd2  npp.7.3.3.bin.minimalist.7z
795e8b754a98dd7df887327d2253f412  npp.7.3.3.bin.minimalist.x64.7z
675197ee6688f5cc25c4681a2ed5b043  npp.7.3.3.bin.x64.7z
2d698fc9046e7adffe28954e0c33da0f  npp.7.3.3.bin.x64.zip
ba38ac375eb9a6e552cd6d0b8b2389ec  npp.7.3.3.bin.zip
3511f4235bef2a5d45592ddb246cbe77  npp.7.3.3.Installer.exe
875074bb372eb06cdfe898387febf3d8  npp.7.3.3.Installer.x64.exe
```",https://api.github.com/users/donho,90293,donho,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/5682300/assets,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/5682300,master,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/tarball/v7.3.3,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/tag/v7.3.3,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/zipball/v7.3.3,v7.3.3,False,False
5446585,2017-02-13T23:55:20Z,2017-02-14T00:11:25Z,Notepad++ release 7.3.2,"Release note:
https://notepad-plus-plus.org/news/notepad-7.3.2-released.html

SHA-1 Digest:

```
f2f3260099d090cd66d1a760fc26d2f61bc55392    npp.7.3.2.Installer.x64.exe
9ec6f083c6c9874dde3e65e94f1b844767ff9257    npp.7.3.2.Installer.exe
e32326b860815688302df006c37395f13e24aabd    npp.7.3.2.bin.zip
c81e940b04baf11de485068d9dca4cd5cce0e418    npp.7.3.2.bin.x64.zip
93328699cf084a3c9a9407023c992bcae48ce461    npp.7.3.2.bin.x64.7z
791c61f89ce25bbeee8c42f3de568364cadbb90c    npp.7.3.2.bin.minimalist.x64.7z
20a04c4301f6cbab995cf43764ac167a68c68228    npp.7.3.2.bin.minimalist.7z
fa108f561ceba941bff9c4f76ef4fa4a2945aecd    npp.7.3.2.bin.7z
```

MD5 Digest:

```
5f66bf2c5973058a1b3aa83a5de2aa35  npp.7.3.2.bin.7z
cc6d3bf7cdd110bad0d4a757b715ec3c  npp.7.3.2.bin.minimalist.7z
f13eae5b375f1026abb57d392e51694c  npp.7.3.2.bin.minimalist.x64.7z
b6a4a8e0fbeaa1661a5afdad4f9708c9  npp.7.3.2.bin.x64.7z
bcacdfa5a3a13bbd558abf5fd858ed50  npp.7.3.2.bin.x64.zip
b7ae7a14d8ebd7a58ae9353d31dd0447  npp.7.3.2.bin.zip
15e3bb4bcc7c01cccd433e2987c1f6e8  npp.7.3.2.Installer.exe
44e13e17e2fc57b37f6fbc8e6b5bded4  npp.7.3.2.Installer.x64.exe
```
",https://api.github.com/users/donho,90293,donho,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/5446585/assets,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/5446585,master,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/tarball/v7.3.2,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/tag/v7.3.2,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/zipball/v7.3.2,v7.3.2,False,False
5185958,2017-01-17T19:34:41Z,2017-01-17T19:50:18Z,Notepad++ release 7.3.1,"Release note:
https://notepad-plus-plus.org/news/notepad-7.3.1-released.html

SHA-1 Digest:

```
1654f7619b73196f9528f4beca7cda428c4750ef    npp.7.3.1.Installer.x64.exe
a61f9380255bb154f001cc15f27374ea30de1013    npp.7.3.1.Installer.exe
4b4b214da49b4c46df3d7d7ff8a61f7cc2f7e745    npp.7.3.1.bin.zip
81020da1c13d94a1e216a27ac1099e40a8bc0691    npp.7.3.1.bin.x64.zip
d4e07a12ed2252d7c7da4268fcda39909ec7d9bd    npp.7.3.1.bin.x64.7z
ebb53a299e5c51121a8e967b14c0794e33cdb3af    npp.7.3.1.bin.minimalist.x64.7z
d2c597eda9cee42c322a6897805e2c65e3f218aa    npp.7.3.1.bin.minimalist.7z
3c7a081983b4d542ae9ed5b98e9287e9437757ee    npp.7.3.1.bin.7z

```

MD5 Digest:

```
d2fb9fcabc3f1b3f3d5ff2bf9294cfe3  npp.7.3.1.bin.7z
516e740bc492069415da347333404da3  npp.7.3.1.bin.minimalist.7z
5c87db3a396ccce42fa713029710d778  npp.7.3.1.bin.minimalist.x64.7z
bbd904aa4db6d4badde87a49095ec627  npp.7.3.1.bin.x64.7z
55139eeab7235ba24be18b2a04374267  npp.7.3.1.bin.x64.zip
49326bc851812ab7646889eece39a972  npp.7.3.1.bin.zip
a513678948e2a5edfa2e64db5ec59a72  npp.7.3.1.Installer.exe
6e98bf478007a42cc122d91899b4c519  npp.7.3.1.Installer.x64.exe

```
",https://api.github.com/users/donho,90293,donho,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/5185958/assets,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/5185958,master,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/tarball/v7.3.1,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/tag/v7.3.1,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/zipball/v7.3.1,v7.3.1,False,False
5046899,2017-01-01T22:24:48Z,2017-01-01T22:28:42Z,Notepad++ release 7.3,"Release note:
https://notepad-plus-plus.org/news/notepad-7.3-released.html

SHA-1 Digest:

```
c1e0b163ae709d0795a47c3dbe148b9203483e64    npp.7.3.bin.7z
e7306df1d6e81801fb4be0868610db70e979b0aa    npp.7.3.Installer.x64.exe
d4c403675a21cc381f640b92e596bae3ef958dc6    npp.7.3.Installer.exe
84fcfbb6eacd6a7a3beb36f8192306f54c99a941    npp.7.3.bin.zip
098fe55aee4d0ffd06ea0d2d660f3af2ae61d665    npp.7.3.bin.x64.zip
a18a57e0c95480e2dd8d49cab4fbf25b061d3f00    npp.7.3.bin.x64.7z
442047cba62a8b410cd769d396ebb5377c27b09f    npp.7.3.bin.minimalist.x64.7z
b5261c8a16bf638c2e1990fff77e770a7fd14e1d    npp.7.3.bin.minimalist.7z
```

MD5 Digest:

```
231f2bc1f1bf4f69947a1552c4611cba  npp.7.3.bin.7z
2a0fabf83b894dcbc8d322f2def1ae1a  npp.7.3.bin.minimalist.7z
3b56bb725c9daf1915883e70d98aefa0  npp.7.3.bin.minimalist.x64.7z
3723b8039dff95f437704f3cd8fd6e72  npp.7.3.bin.x64.7z
14e3a92f0cc053793419e7142d788676  npp.7.3.bin.x64.zip
c55109908179eecdabcba02a38d854d6  npp.7.3.bin.zip
78e778c48b8376fe6adfa67f2cadf05e  npp.7.3.Installer.exe
205789f139a7125f90603be2694c2724  npp.7.3.Installer.x64.exe
```
",https://api.github.com/users/donho,90293,donho,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/5046899/assets,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/5046899,master,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/tarball/v7.3,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/tag/v7.3,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/zipball/v7.3,v7.3,False,False
4767599,2016-11-27T18:55:58Z,2016-11-27T19:01:32Z,Notepad++ release 7.2.2,"Release note:
https://notepad-plus-plus.org/news/notepad-7.2.2-released.html

SHA-1 Digest:

```
2843612fc9227d3a90f0e9a3dd213896e0835f54    npp.7.2.2.Installer.x64.exe
fc20ea01bd98db48b2ff886709e95a4520cfd28c    npp.7.2.2.Installer.exe
b1a7577981771bd56da388453b72855de00b9d8c    npp.7.2.2.bin.zip
128e89c499585cc699ff402e40c1827e5f125f54    npp.7.2.2.bin.x64.zip
9e83c8f961232f90485e84c58d9d2fe5dadce292    npp.7.2.2.bin.x64.7z
5e71c433efb081e0b49403091dcc521ab5ffa273    npp.7.2.2.bin.minimalist.x64.7z
abeea650fc06197d89f01993b1e0de8ad47a6394    npp.7.2.2.bin.minimalist.7z
1ad6c1e6252bebce1f0ec359ff4657a03ee9af46    npp.7.2.2.bin.7z
```
",https://api.github.com/users/donho,90293,donho,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/4767599/assets,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/4767599,master,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/tarball/v7.2.2,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/tag/v7.2.2,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/zipball/v7.2.2,v7.2.2,False,False
4711059,2016-11-20T23:25:54Z,2016-11-20T23:28:38Z,Notepad++ release 7.2.1,"Release note:
https://notepad-plus-plus.org/news/notepad-7.2.1-released.html

SHA-1 Digest:

```
be70fb70f7b13efbaea9564f081037f341250403    npp.7.2.1.Installer.x64.exe
e627d37c518ff2c42bde2085ee5929e9b4603058    npp.7.2.1.Installer.exe
40122ce825e0e979d668e3cbc9da4994418b5588    npp.7.2.1.bin.zip
ad5d292c803e6ad0f38bee1ca8508205dc27e6df    npp.7.2.1.bin.x64.zip
7be5bd0e116926d0a52ace0b6a6a8e7ffcc5b0b7    npp.7.2.1.bin.x64.7z
598461873936e5f163cf2d8933c4b8c4544531ca    npp.7.2.1.bin.minimalist.x64.7z
44fd2dc163cc223842bc0269612705d7e8c4f159    npp.7.2.1.bin.minimalist.7z
8b90b61ba4cd2ad8aa677fc1275cfd7222092c3e    npp.7.2.1.bin.7z
```
",https://api.github.com/users/donho,90293,donho,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/4711059/assets,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/4711059,master,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/tarball/v7.2.1,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/tag/v7.2.1,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/zipball/v7.2.1,v7.2.1,False,False
4546444,2016-11-02T10:52:43Z,2016-11-02T11:09:15Z,Notepad++ release 7.2,"Release note:
https://notepad-plus-plus.org/news/notepad-7.2-released.html

SHA-1 Digest:

```
7aea4986f5e17fae007e57054a67ab6fdffe39cf    npp.7.2.bin.minimalist.x64.7z
29ffc022abc077556dbbad896af945641bf54c1f    npp.7.2.bin.minimalist.7z
03a36326266ccf22659b8d40baa1e2bf7a1a5558    npp.7.2.bin.7z
28b49e562a93057055330b6d9da84ef2ba8939bd    npp.7.2.Installer.x64.exe
01c239f67ad3c1f6e640db84015a6075699653c5    npp.7.2.Installer.exe
41fca906eee2996540ec1007320d2837b563d198    npp.7.2.bin.zip
7e59abe3d54949f69864cd76621a6e39aeffde6b    npp.7.2.bin.x64.zip
a28253834129bdbd4e061974dbb5502fca9ea81c    npp.7.2.bin.x64.7z
```
",https://api.github.com/users/donho,90293,donho,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/4546444/assets,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/4546444,master,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/tarball/v7.2,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/tag/v7.2,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/zipball/v7.2,v7.2,False,False
4400895,2016-10-16T14:18:00Z,2016-10-16T14:24:15Z,Notepad++ release 7.1,"Release note:
https://notepad-plus-plus.org/news/notepad-7.1-released.html

SHA-1 Digest:

```
bd4c707e3c83c3c85215c90157102992d83a1609    npp.7.1.bin.7z
a5933ee842b2d03ad41f9f6123613780fc57e93f    npp.7.1.Installer.x64.exe
83a58f88a471e0b45d95bec96e89780c31721f6b    npp.7.1.Installer.exe
bc7a2eecbe262c9f12a20d14e911e0159500df8f    npp.7.1.bin.zip
65563951e8c38bfc8df7664bc203ff76f4b51796    npp.7.1.bin.x64.zip
e793fa44a086420a63d215c9803f4bd51432963b    npp.7.1.bin.x64.7z
8972b4ffa703f59a7ecca327bf4e88e238fddcbf    npp.7.1.bin.minimalist.x64.7z
409d60ed42b3628953ccc4b7c4b0c6f0b2507549    npp.7.1.bin.minimalist.7z
```
",https://api.github.com/users/donho,90293,donho,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/4400895/assets,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/4400895,master,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/tarball/v7.1,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/tag/v7.1,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/zipball/v7.1,v7.1,False,False
4198597,2016-09-21T18:55:10Z,2016-09-22T00:14:52Z,Notepad++ release 7,"Release note:
https://notepad-plus-plus.org/news/notepad-7-released.html

SHA-1 Digest:

```
f354424c907380bf937f7043288706af5fd6ea1e    npp.7.bin.x64.7z
6a037cda3cff471f9cbcb43467d6d557974ad3ee    npp.7.bin.minimalist.x64.7z
44c31c351529e5ebb183d17db77b1188cb81ee70    npp.7.bin.minimalist.7z
c9c1da0cdf9cef6a6b4f3bea6bc4281c9d7810eb    npp.7.bin.7z
52af12274fd17ad3f6846e5c4f55299959a2b2a7    npp.7.Installer.x64.exe
8518c022298c575760c3e45d36d67516640c43f6    npp.7.Installer.exe
3ac5ad5011f5e2264027cffd078083e3427ef5f9    npp.7.bin.zip
27d48af6a28f4c8cb71257bed97dd57310537958    npp.7.bin.x64.zip
```
",https://api.github.com/users/donho,90293,donho,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/4198597/assets,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/4198597,master,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/tarball/v7,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/tag/v7,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/zipball/v7,v7,False,False
3246801,2016-05-17T23:47:03Z,2016-05-17T23:54:12Z,Notepad++ 6.9.2 release,"Release note:
https://notepad-plus-plus.org/news/notepad-6.9.2-released.html

SHA-1 Digest:

```
83c39f7920d885f8ababd37682c5fde6d99021d5    npp.6.9.2.bin.7z
a1cb2d6f648c60a4994fcabfbeeacb4175f12dcb    npp.6.9.2.bin.minimalist.7z
f54ad3ab149e5c7ac6313592aa968e17588f4104    npp.6.9.2.bin.zip
6a54e0e8c8dbfca68abe3cbe66d99c66ced59cea    npp.6.9.2.Installer.exe
```
",https://api.github.com/users/donho,90293,donho,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/3246801/assets,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/3246801,master,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/tarball/v6.9.2,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/tag/v6.9.2,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/zipball/v6.9.2,v6.9.2,False,False
2901975,2016-03-25T15:52:37Z,2016-03-28T20:52:41Z,Notepad++ 6.9.1 release,"Release note:
https://notepad-plus-plus.org/download/v6.9.1.html

SHA-1 Digest:

f00e519dbb82917b24dda03906cb14172da5e581    npp.6.9.1.bin.7z
c251accc8c315a6e18ba460ec0bc421dcf783596    npp.6.9.1.bin.minimalist.7z
343c17e4a4a222e825dda9f36f30be7427fa4420    npp.6.9.1.bin.zip
28d8a6ad14574f65c6e8e2005107a828f8c0e77b    npp.6.9.1.Installer.exe
",https://api.github.com/users/donho,90293,donho,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/2901975/assets,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/releases/2901975,master,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/tarball/v6.9.1,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/tag/v6.9.1,https://api.github.com/repos/notepad-plus-plus/notepad-plus-plus/zipball/v6.9.1,v6.9.1,False,False
