id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8299687,2017-10-24T02:26:45Z,2017-10-29T00:00:12Z,Nightly build,Autogenerated nightly build of micro,https://api.github.com/users/zyedidia,5513065,zyedidia,https://api.github.com/repos/zyedidia/micro/releases/8299687/assets,https://api.github.com/repos/zyedidia/micro/releases/8299687,master,https://api.github.com/repos/zyedidia/micro/tarball/nightly,https://github.com/zyedidia/micro/releases/tag/nightly,https://api.github.com/repos/zyedidia/micro/zipball/nightly,nightly,False,True
7934615,2017-09-27T02:55:06Z,2017-09-28T23:31:57Z,1.3.3,"Micro version 1.3.3

This release fixes some bugs and makes small improvements.

* Autocompletion for colorschemes and all options more generally
* Only register double/triple clicks if the mouse is in the same location
* Added an option for accurate but inefficient checking if the buffer is modified
    * Set `fastdirty` option to `off` (`on` by default)
* Fixed some home directory replacements
* Fixed some command line flags
* Fixed behavior for large pastes
",https://api.github.com/users/zyedidia,5513065,zyedidia,https://api.github.com/repos/zyedidia/micro/releases/7934615/assets,https://api.github.com/repos/zyedidia/micro/releases/7934615,master,https://api.github.com/repos/zyedidia/micro/tarball/v1.3.3,https://github.com/zyedidia/micro/releases/tag/v1.3.3,https://api.github.com/repos/zyedidia/micro/zipball/v1.3.3,v1.3.3,False,False
7774665,2017-09-15T20:09:33Z,2017-09-15T20:14:48Z,1.3.2,"Micro version 1.3.2.

This release contains mostly bug fixes. The only interesting new features are support for crlf/lf (unix vs dos) line endings and access to the Go standard library for Lua plugins.

* Add support for crlf and lf
* Lua now has access to most of the Go standard library
    * Simply import go packages: `local fmt = import(""fmt"")`
* Syntax highlighting
    * Julia support
    * Improved yaml highlighting
* Bug fixes for multiple cursors
* Bug fixes for undo/redo
* Add a new --config-dir option to set a custom location for the configuration directory
",https://api.github.com/users/zyedidia,5513065,zyedidia,https://api.github.com/repos/zyedidia/micro/releases/7774665/assets,https://api.github.com/repos/zyedidia/micro/releases/7774665,master,https://api.github.com/repos/zyedidia/micro/tarball/v1.3.2,https://github.com/zyedidia/micro/releases/tag/v1.3.2,https://api.github.com/repos/zyedidia/micro/zipball/v1.3.2,v1.3.2,False,False
7320119,2017-08-08T15:08:57Z,2017-08-08T15:09:14Z,1.3.1,"This is a small release to fix some of the issues from 1.3.0.

Changelog:

* Add support for the `Suspend` action for OSX and BSDs (still supported on Linux as well)
* Multiple cursors merge if you spawn multiple with the mouse in the same place
* Fixes to tcell and pasting
* Micro won't write your settings if there was an error when loading `settings.json`.",https://api.github.com/users/zyedidia,5513065,zyedidia,https://api.github.com/repos/zyedidia/micro/releases/7320119/assets,https://api.github.com/repos/zyedidia/micro/releases/7320119,master,https://api.github.com/repos/zyedidia/micro/tarball/v1.3.1,https://github.com/zyedidia/micro/releases/tag/v1.3.1,https://api.github.com/repos/zyedidia/micro/zipball/v1.3.1,v1.3.1,False,False
7217341,2017-07-26T22:35:16Z,2017-07-29T18:31:39Z,1.3.0,"Micro version 1.3.0

The largest change in this version is the new multiple cursor support.

Changelog:

* Dependencies distributed as submodules
* Multiple cursors
    * New actions that can be bound:
        * `SpawnMultiCursor` default binding: `Alt-n`
        * `RemoveMultiCursor` default binding: `Alt-p`
        * `RemoveAllMultiCursors` default binding: `Alt-c`
        * `SkipMultiCursor` default binding: `Alt-x`
        * `MouseMultiCursor` default binding (can only be bound to mouse buttons): `Ctrl-MouseLeft`
* Expanded keybinding support
    * Mouse buttons can be bound
        * `MouseLeft`
        * `MouseRight`
        * `MouseMiddle`
        * `MouseWheelUp`
        * `MouseWheelDown`
        * `MouseWheelLeft`
        * `MouseWheelRight`
    * Characters can be bound
    * Support for CtrlPgUp and CtrlPgDown
* Various syntax highlighting improvements
    * Vala improvements
    * C improvements
    * New Twig syntax
    * New Darcula colorscheme
* Improved search and replace
    * Default now will ask for each replacement
    * Use `-a` flag to replace all
* No more 1/10th second delay when quitting and using alt keys
* Bug fixes

A lot changed under the hood with this version so there may be more bugs I'm not aware of. Please report them if you find any!
",https://api.github.com/users/zyedidia,5513065,zyedidia,https://api.github.com/repos/zyedidia/micro/releases/7217341/assets,https://api.github.com/repos/zyedidia/micro/releases/7217341,master,https://api.github.com/repos/zyedidia/micro/tarball/v1.3.0,https://github.com/zyedidia/micro/releases/tag/v1.3.0,https://api.github.com/repos/zyedidia/micro/zipball/v1.3.0,v1.3.0,False,False
6525131,2017-05-27T21:16:21Z,2017-05-27T21:19:27Z,1.2.0,"Micro version 1.2.0.

There have been a ton of commits since the last release.

The biggest change in this version is the new syntax highlighting engine (see below).

Hopefully everything goes well! Please report any bugs you might find.

* Complete refactor and overhaul of the syntax highlighting engine
    * Syntax files now use the `yaml` format
        * The old format is no longer supported but you can convert
          old syntax files to the new format by using the `syntax_converter.go`
          program in the `runtime/syntax` folder
    * New support for syntax ""regions""
    * Support for embedding languages in each other
    * Highlighting should be much more accurate (especially for large files)
    * All syntax files (the obscure languages) now support colorschemes
    * Many new languages/improvements to old syntax files
        * Kotlin
        * C++
        * R
        * Go
        * Nim
        * Swift
        * and more...
* Tab scrolling
* `termtitle` option: when enabled, micro will set the terminal's title
* `SaveAll` action to save all buffers at once
* `Suspend` action (Linux only) which can be bound to `CtrlZ`
* Various bugs with resizing, search, prompts and more have been fixed
* Unicode support for autoclose plugin
* `tabswitch` command to change tabs without using the mouse
* Snap installation
* More default bindings
* More efficient search and replace
* View refactor
    * Under the hood improvements
* Support for [Literate](https://github.com/zyedidia/Literate)
",https://api.github.com/users/zyedidia,5513065,zyedidia,https://api.github.com/repos/zyedidia/micro/releases/6525131/assets,https://api.github.com/repos/zyedidia/micro/releases/6525131,master,https://api.github.com/repos/zyedidia/micro/tarball/v1.2.0,https://github.com/zyedidia/micro/releases/tag/v1.2.0,https://api.github.com/repos/zyedidia/micro/zipball/v1.2.0,v1.2.0,False,False
5422057,2017-02-08T00:21:25Z,2017-02-10T15:51:34Z,1.1.4,"Micro version 1.1.4

Changelog:
- New `rmtrailingws` option (off by default)
- New `keepautoindent` option (off by default)
- New linters
  - Nim
  - Objective-C
- Improved syntax files
  - toml
  - Go
  - Nim
  - Solidity
  - Pony
  - Pascal
  - PHP
  - Mail
  - Micro
- Plugin API
  - JobStart uses shell to parse
  - JobSpawn should be used for direct executable invocation
- Improved key unbinding
- Bug fixes
  - Opening a directory doesn't crash
  - Minor mouse clicking bug
  - and more
",https://api.github.com/users/zyedidia,5513065,zyedidia,https://api.github.com/repos/zyedidia/micro/releases/5422057/assets,https://api.github.com/repos/zyedidia/micro/releases/5422057,master,https://api.github.com/repos/zyedidia/micro/tarball/v1.1.4,https://github.com/zyedidia/micro/releases/tag/v1.1.4,https://api.github.com/repos/zyedidia/micro/zipball/v1.1.4,v1.1.4,False,False
4845961,2016-12-06T14:09:24Z,2016-12-06T16:12:40Z,1.1.3,"Micro version 1.1.3

Changelog:
- Plugin API
  - `plugin available` command to show which plugins can be installed
  - `ByteOffset` and `ToCharPos` functions added
  - `JobSpawn`: like `JobStart` but takes arguments separately
  - `tab.CurView` is now public
- New default `ftoptions` plugin to automatically set options for some filetypes (e.g. `tabstospaces` off for makefiles)
- It is possible to resize splits via lua scripting
- `cd` and `pwd` commands to manage the working directory
- `open` command added and bound to `CtrlO`
- Splits can be created either way with `splitRight` and `splitBottom` commands
- Syntax files
  - Crystal language
  - TeX updated to use colorschemes
  - Pony language
  - VHDL
  - Objective C
  - Python 3 (separate from Python 2)
- File reading optimization

And many bug fixes as well
",https://api.github.com/users/zyedidia,5513065,zyedidia,https://api.github.com/repos/zyedidia/micro/releases/4845961/assets,https://api.github.com/repos/zyedidia/micro/releases/4845961,master,https://api.github.com/repos/zyedidia/micro/tarball/v1.1.3,https://github.com/zyedidia/micro/releases/tag/v1.1.3,https://api.github.com/repos/zyedidia/micro/zipball/v1.1.3,v1.1.3,False,False
4466334,2016-10-24T12:03:00Z,2016-10-24T13:09:17Z,1.1.2,"Micro version 1.1.2

Changelog:
- Make Monokai the default colorscheme
- Add MoveLinesUp and MoveLinesDown actions
  - Bound to Alt-up and Alt-down by default
- Softwrap option
- Improved search and replace
  - Some bugs with regex were fixed
  - More intuitive behavior when cancelling search
- Add OutdentLine action
- Some syntax file updates
  - Dockerfile
  - Yaml
  - TypeScript
- Add reload command to reload the runtime files without restarting the editor
- Add eofnewline option to automatically add make sure files end in newlines
- Improve Windows support
  - Colors when using certain Windows terminals are no longer reset
  - Mouse tracking now works properly with PuTTY

There have been many smaller bug fixes as well.
",https://api.github.com/users/zyedidia,5513065,zyedidia,https://api.github.com/repos/zyedidia/micro/releases/4466334/assets,https://api.github.com/repos/zyedidia/micro/releases/4466334,master,https://api.github.com/repos/zyedidia/micro/tarball/v1.1.2,https://github.com/zyedidia/micro/releases/tag/v1.1.2,https://api.github.com/repos/zyedidia/micro/zipball/v1.1.2,v1.1.2,False,False
4353128,2016-10-10T22:40:48Z,2016-10-10T22:44:30Z,1.1.1,"Micro version 1.1.1

This is a pretty small update:

Changelog:
- Fixed a bug which caused the plugin manager to crash
- Fixed a bug causing cursor not to display in certain terminals
",https://api.github.com/users/zyedidia,5513065,zyedidia,https://api.github.com/repos/zyedidia/micro/releases/4353128/assets,https://api.github.com/repos/zyedidia/micro/releases/4353128,master,https://api.github.com/repos/zyedidia/micro/tarball/v1.1.1,https://github.com/zyedidia/micro/releases/tag/v1.1.1,https://api.github.com/repos/zyedidia/micro/zipball/v1.1.1,v1.1.1,False,False
