id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7220990,2017-07-30T17:43:12Z,2017-07-30T17:52:09Z,v2.0.1,- Fix Xcode 8.3 warnings,https://api.github.com/users/kaishin,519433,kaishin,https://api.github.com/repos/kaishin/Gifu/releases/7220990/assets,https://api.github.com/repos/kaishin/Gifu/releases/7220990,master,https://api.github.com/repos/kaishin/Gifu/tarball/v2.0.1,https://github.com/kaishin/Gifu/releases/tag/v2.0.1,https://api.github.com/repos/kaishin/Gifu/zipball/v2.0.1,v2.0.1,False,False
5072354,2017-01-05T00:22:16Z,2017-01-05T00:25:20Z,2.0,"- Swift 3 and Xcode 8 support.
- NEW: Loop control.
- API rewritten from scratch to take advantage of new Swift features such as protocol extensions.
- Fixed memory leaks due to retain recycles.
- Better documentation and examples.
",https://api.github.com/users/kaishin,519433,kaishin,https://api.github.com/repos/kaishin/Gifu/releases/5072354/assets,https://api.github.com/repos/kaishin/Gifu/releases/5072354,master,https://api.github.com/repos/kaishin/Gifu/tarball/v2.0.0,https://github.com/kaishin/Gifu/releases/tag/v2.0.0,https://api.github.com/repos/kaishin/Gifu/zipball/v2.0.0,v2.0.0,False,False
4327852,2016-10-06T21:59:14Z,2016-10-06T22:04:13Z,2.0.0-rc,"- Swift 3 and Xcode 8 support.
- API rewritten from scratch to take advantage of new Swift features such as protocol extensions.
- Fixed memory leaks due retain recycles.
- Better documentation and examples.
",https://api.github.com/users/kaishin,519433,kaishin,https://api.github.com/repos/kaishin/Gifu/releases/4327852/assets,https://api.github.com/repos/kaishin/Gifu/releases/4327852,master,https://api.github.com/repos/kaishin/Gifu/tarball/v2.0.0-rc,https://github.com/kaishin/Gifu/releases/tag/v2.0.0-rc,https://api.github.com/repos/kaishin/Gifu/zipball/v2.0.0-rc,v2.0.0-rc,False,True
3327018,2016-05-28T18:41:37Z,2016-05-28T19:05:27Z,Better Async Preloading,"- [Fixed] Fix crash when frames not preloaded in time. (@mbcharbonneau)
",https://api.github.com/users/kaishin,519433,kaishin,https://api.github.com/repos/kaishin/Gifu/releases/3327018/assets,https://api.github.com/repos/kaishin/Gifu/releases/3327018,master,https://api.github.com/repos/kaishin/Gifu/tarball/v1.2.1,https://github.com/kaishin/Gifu/releases/tag/v1.2.1,https://api.github.com/repos/kaishin/Gifu/zipball/v1.2.1,v1.2.1,False,False
3326994,2016-05-01T21:03:11Z,2016-05-28T18:53:00Z,Swift 2.2,"- Update for Swift 2.2 (@kaishin & @Dershowitz011)
- [New] Add frameCount public property. (@storix)
- [New] Add needsPrescaling public property. (@storix)
- [Fixed] Pause the display link upon initialization. (@kaishin)
- [Fixed] Use proxy object to prevent strong reference cycle. (@mr-seiler)
- [Fixed] Conditionally invalidate displayLink. (@mr-seiler)
- [Fixed] Restore frame preloading to a working state. (@kaishin)
- [Removed] Runes dependency. (@kaishin)
",https://api.github.com/users/kaishin,519433,kaishin,https://api.github.com/repos/kaishin/Gifu/releases/3326994/assets,https://api.github.com/repos/kaishin/Gifu/releases/3326994,master,https://api.github.com/repos/kaishin/Gifu/tarball/v1.2.0,https://github.com/kaishin/Gifu/releases/tag/v1.2.0,https://api.github.com/repos/kaishin/Gifu/zipball/v1.2.0,v1.2.0,False,False
2639111,2016-02-18T10:38:07Z,2016-02-18T10:42:52Z,Reuse-friendly,"- Add a `prepareForReuse()` function that stops the animation and releases the animator.
",https://api.github.com/users/kaishin,519433,kaishin,https://api.github.com/repos/kaishin/Gifu/releases/2639111/assets,https://api.github.com/repos/kaishin/Gifu/releases/2639111,master,https://api.github.com/repos/kaishin/Gifu/tarball/v1.1.0,https://github.com/kaishin/Gifu/releases/tag/v1.1.0,https://api.github.com/repos/kaishin/Gifu/zipball/v1.1.0,v1.1.0,False,False
2459451,2016-01-20T09:55:40Z,2016-01-20T12:31:36Z,,"Make test scheme to build only when testing
",https://api.github.com/users/kaishin,519433,kaishin,https://api.github.com/repos/kaishin/Gifu/releases/2459451/assets,https://api.github.com/repos/kaishin/Gifu/releases/2459451,master,https://api.github.com/repos/kaishin/Gifu/tarball/v1.0.1,https://github.com/kaishin/Gifu/releases/tag/v1.0.1,https://api.github.com/repos/kaishin/Gifu/zipball/v1.0.1,v1.0.1,False,False
2223620,2015-12-02T22:39:51Z,2015-12-02T22:48:52Z,One Point Oh,"First stable release.
",https://api.github.com/users/kaishin,519433,kaishin,https://api.github.com/repos/kaishin/Gifu/releases/2223620/assets,https://api.github.com/repos/kaishin/Gifu/releases/2223620,master,https://api.github.com/repos/kaishin/Gifu/tarball/v1.0.0,https://github.com/kaishin/Gifu/releases/tag/v1.0.0,https://api.github.com/repos/kaishin/Gifu/zipball/v1.0.0,v1.0.0,False,False
1381764,2015-06-05T15:25:14Z,2015-06-05T15:27:49Z,v0.10.0,"Improve memory management.
Remove retain cycles.
",https://api.github.com/users/tonyd256,1169797,tonyd256,https://api.github.com/repos/kaishin/Gifu/releases/1381764/assets,https://api.github.com/repos/kaishin/Gifu/releases/1381764,master,https://api.github.com/repos/kaishin/Gifu/tarball/v0.10.0,https://github.com/kaishin/Gifu/releases/tag/v0.10.0,https://api.github.com/repos/kaishin/Gifu/zipball/v0.10.0,v0.10.0,False,False
1367042,2015-06-02T15:28:07Z,2015-06-02T15:31:59Z,,"Updated Runes
",https://api.github.com/users/tonyd256,1169797,tonyd256,https://api.github.com/repos/kaishin/Gifu/releases/1367042/assets,https://api.github.com/repos/kaishin/Gifu/releases/1367042,master,https://api.github.com/repos/kaishin/Gifu/tarball/v0.9.2,https://github.com/kaishin/Gifu/releases/tag/v0.9.2,https://api.github.com/repos/kaishin/Gifu/zipball/v0.9.2,v0.9.2,False,False
