id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7096708,2017-07-19T16:40:27Z,2017-07-19T16:12:12Z,v1.1.1,"* Fix gitconfig parsing (#243/#245)
* Clarify the first use message (#244)
* Other various warning message cleanups
",https://api.github.com/users/scottchiefbaker,3429760,scottchiefbaker,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/7096708/assets,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/7096708,master,https://api.github.com/repos/so-fancy/diff-so-fancy/tarball/v1.1.1,https://github.com/so-fancy/diff-so-fancy/releases/tag/v1.1.1,https://api.github.com/repos/so-fancy/diff-so-fancy/zipball/v1.1.1,v1.1.1,False,False
7046216,2017-07-14T16:05:20Z,2017-07-14T16:18:09Z,v1.1.0,"* 1.1.0 (75ce210)
* Handle Unicode/Latin/Cyrillic characters better (#203)
* Updated and simplified documentation
* Better Windows detection and support
* Add option to set defaults on first run
* d-s-f handles file renames consistent with deletes
and adds (#213)
* DiffHighlight is built in (not a separate script) which increases
speed (#226)
* Fix a regexp bug that occurs when run with Perl 5.26 (#236)
* Use App::FatPacker to release a single ""binary"" with
built-in dependencies
* Added a usage if d-s-f is called in standalone mode",https://api.github.com/users/scottchiefbaker,3429760,scottchiefbaker,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/7046216/assets,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/7046216,master,https://api.github.com/repos/so-fancy/diff-so-fancy/tarball/v1.1.0,https://github.com/so-fancy/diff-so-fancy/releases/tag/v1.1.0,https://api.github.com/repos/so-fancy/diff-so-fancy/zipball/v1.1.0,v1.1.0,False,False
3827374,2016-08-06T05:16:03Z,2016-08-06T05:19:20Z,None,"- 0.11.0 ([fafa8ea](https://github.com/so-fancy/diff-so-fancy/commit/fafa8ea))
- Add setting to allow disabling of unicode ruler ([2fa9897](https://github.com/so-fancy/diff-so-fancy/commit/2fa9897))
- change readme as adviced ([0ca8cfb](https://github.com/so-fancy/diff-so-fancy/commit/0ca8cfb))
- changes `less` options to be mere suggestion ([406c712](https://github.com/so-fancy/diff-so-fancy/commit/406c712)), closes [#174](https://github.com/so-fancy/diff-so-fancy/issues/174)
- documents DSF-less patch alias suggestion ([c46450f](https://github.com/so-fancy/diff-so-fancy/commit/c46450f))
- documents pattern pre-load tip only for diffs ([3c8b3df](https://github.com/so-fancy/diff-so-fancy/commit/3c8b3df)), closes [#173](https://github.com/so-fancy/diff-so-fancy/issues/173)
",https://api.github.com/users/stevemao,6316590,stevemao,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/3827374/assets,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/3827374,master,https://api.github.com/repos/so-fancy/diff-so-fancy/tarball/v0.11.0,https://github.com/so-fancy/diff-so-fancy/releases/tag/v0.11.0,https://api.github.com/repos/so-fancy/diff-so-fancy/zipball/v0.11.0,v0.11.0,False,False
3827368,2016-07-16T01:30:52Z,2016-08-06T05:14:32Z,None,"- 0.10.1 ([6c25d3b](https://github.com/so-fancy/diff-so-fancy/commit/6c25d3b))
- clarify how to add an alias in readme (#179) ([ea9be2f](https://github.com/so-fancy/diff-so-fancy/commit/ea9be2f)), closes [#178](https://github.com/so-fancy/diff-so-fancy/issues/178)
- Fix for #175, Perl's prior to 5.10 did not know the // operator ([280b97f](https://github.com/so-fancy/diff-so-fancy/commit/280b97f)), closes [#175](https://github.com/so-fancy/diff-so-fancy/issues/175)
- Fix for old Perl. additional to 280b97f ([f9a35fa](https://github.com/so-fancy/diff-so-fancy/commit/f9a35fa))
- Fix to avoid warnings for old Perl ([b1bfb11](https://github.com/so-fancy/diff-so-fancy/commit/b1bfb11))
- Update recommended pre-seeded search pattern ([81540e8](https://github.com/so-fancy/diff-so-fancy/commit/81540e8))
",https://api.github.com/users/stevemao,6316590,stevemao,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/3827368/assets,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/3827368,master,https://api.github.com/repos/so-fancy/diff-so-fancy/tarball/v0.10.1,https://github.com/so-fancy/diff-so-fancy/releases/tag/v0.10.1,https://api.github.com/repos/so-fancy/diff-so-fancy/zipball/v0.10.1,v0.10.1,False,False
3488797,2016-05-12T11:09:10Z,2016-06-21T11:23:40Z,None,"- 0.9.0 ([60079d6](https://github.com/so-fancy/diff-so-fancy/commit/60079d6))
- add docs for git config options (#152) ([813df79](https://github.com/so-fancy/diff-so-fancy/commit/813df79)), closes [#151](https://github.com/so-fancy/diff-so-fancy/issues/151)
",https://api.github.com/users/stevemao,6316590,stevemao,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/3488797/assets,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/3488797,master,https://api.github.com/repos/so-fancy/diff-so-fancy/tarball/v0.9.0,https://github.com/so-fancy/diff-so-fancy/releases/tag/v0.9.0,https://api.github.com/repos/so-fancy/diff-so-fancy/zipball/v0.9.0,v0.9.0,False,False
3488796,2016-06-21T11:11:39Z,2016-06-21T11:23:40Z,None,"- ~/.gitconfig reference. fixes #163 ([9d8b7bc](https://github.com/so-fancy/diff-so-fancy/commit/9d8b7bc)), closes [#163](https://github.com/so-fancy/diff-so-fancy/issues/163)
- 0.10.0 ([735c9d6](https://github.com/so-fancy/diff-so-fancy/commit/735c9d6))
- Add a test to see if we properly handle latin1 text ([5e97da7](https://github.com/so-fancy/diff-so-fancy/commit/5e97da7))
- Add more versions ([7d10db1](https://github.com/so-fancy/diff-so-fancy/commit/7d10db1))
- Add perlcritic to Travis ([6734bcc](https://github.com/so-fancy/diff-so-fancy/commit/6734bcc))
- Do not use hardcoded ""/usr/bin/perl"" path ([f5c8abc](https://github.com/so-fancy/diff-so-fancy/commit/f5c8abc))
- Fix a Perl Critic error ([5d487f4](https://github.com/so-fancy/diff-so-fancy/commit/5d487f4))
- Fix a Perl Critic error and make some code more readable ([954bc7f](https://github.com/so-fancy/diff-so-fancy/commit/954bc7f))
- Fix code style ([7298fdd](https://github.com/so-fancy/diff-so-fancy/commit/7298fdd))
- Fix up 'dsf' git alias example in readme ([f037d3c](https://github.com/so-fancy/diff-so-fancy/commit/f037d3c))
- Handle all binary file modifications similiar to text files ([04c0715](https://github.com/so-fancy/diff-so-fancy/commit/04c0715))
- Properly handle latin1 encoded diffs ([e74fdbb](https://github.com/so-fancy/diff-so-fancy/commit/e74fdbb))
- Try to use toplevel perl again ([545a5ed](https://github.com/so-fancy/diff-so-fancy/commit/545a5ed))
- Use newer OSX ([e9650e3](https://github.com/so-fancy/diff-so-fancy/commit/e9650e3))
- Use Perl::Critic::Freenode ([c5384d7](https://github.com/so-fancy/diff-so-fancy/commit/c5384d7))
",https://api.github.com/users/stevemao,6316590,stevemao,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/3488796/assets,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/3488796,master,https://api.github.com/repos/so-fancy/diff-so-fancy/tarball/v0.10.0,https://github.com/so-fancy/diff-so-fancy/releases/tag/v0.10.0,https://api.github.com/repos/so-fancy/diff-so-fancy/zipball/v0.10.0,v0.10.0,False,False
3488795,2016-05-25T11:43:06Z,2016-06-21T11:23:40Z,None,"- 0.9.3 ([9f1b951](https://github.com/so-fancy/diff-so-fancy/commit/9f1b951))
- don't print characters that we know will be incompatible with less(1) ([23f265c](https://github.com/so-fancy/diff-so-fancy/commit/23f265c))
- fix unicode output ([d50eded](https://github.com/so-fancy/diff-so-fancy/commit/d50eded))
- test/diff-highlight: avoid word splitting ([7ad89c6](https://github.com/so-fancy/diff-so-fancy/commit/7ad89c6))
",https://api.github.com/users/stevemao,6316590,stevemao,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/3488795/assets,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/3488795,master,https://api.github.com/repos/so-fancy/diff-so-fancy/tarball/v0.9.3,https://github.com/so-fancy/diff-so-fancy/releases/tag/v0.9.3,https://api.github.com/repos/so-fancy/diff-so-fancy/zipball/v0.9.3,v0.9.3,False,False
3488794,2016-05-13T08:47:35Z,2016-06-21T11:23:40Z,None,"- 0.9.1 ([4dbf1e6](https://github.com/so-fancy/diff-so-fancy/commit/4dbf1e6))
- Fix Use of uninitialized $value in substitution (s///) ([796a5a5](https://github.com/so-fancy/diff-so-fancy/commit/796a5a5))
",https://api.github.com/users/stevemao,6316590,stevemao,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/3488794/assets,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/3488794,master,https://api.github.com/repos/so-fancy/diff-so-fancy/tarball/v0.9.1,https://github.com/so-fancy/diff-so-fancy/releases/tag/v0.9.1,https://api.github.com/repos/so-fancy/diff-so-fancy/zipball/v0.9.1,v0.9.1,False,False
3488793,2016-05-24T12:50:27Z,2016-06-21T11:23:40Z,None,"- :lipstick: minor whitespace fixes ([e8c9800](https://github.com/so-fancy/diff-so-fancy/commit/e8c9800))
- 0.9.2 ([328839a](https://github.com/so-fancy/diff-so-fancy/commit/328839a))
- Add a bunch of comments ([ed8200e](https://github.com/so-fancy/diff-so-fancy/commit/ed8200e))
- Add tests for binary file modifications ([ea0d21e](https://github.com/so-fancy/diff-so-fancy/commit/ea0d21e))
- Handle binary file modifications like we do text ones ([4255329](https://github.com/so-fancy/diff-so-fancy/commit/4255329))
- Move horizontal header to Perl ([8e2c6ac](https://github.com/so-fancy/diff-so-fancy/commit/8e2c6ac))
- Remove some old functions and variables from bash as they're not used anymore ([0f712b3](https://github.com/so-fancy/diff-so-fancy/commit/0f712b3))
- Suggest configuring for git log as well (#154) ([353058f](https://github.com/so-fancy/diff-so-fancy/commit/353058f))
",https://api.github.com/users/stevemao,6316590,stevemao,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/3488793/assets,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/3488793,master,https://api.github.com/repos/so-fancy/diff-so-fancy/tarball/v0.9.2,https://github.com/so-fancy/diff-so-fancy/releases/tag/v0.9.2,https://api.github.com/repos/so-fancy/diff-so-fancy/zipball/v0.9.2,v0.9.2,False,False
3036569,2016-04-17T11:27:35Z,2016-04-17T11:29:14Z,None,"- 0.8.0 ([3f77b19](https://github.com/so-fancy/diff-so-fancy/commit/3f77b19))
- add redirect to update-deps.sh ([4b32fbf](https://github.com/so-fancy/diff-so-fancy/commit/4b32fbf))
- Also move mark_empty_line down ([0e647fb](https://github.com/so-fancy/diff-so-fancy/commit/0e647fb))
- Do not sneak in another dash/plus in format_diff_header ([1ba3503](https://github.com/so-fancy/diff-so-fancy/commit/1ba3503))
- Fix handling lines starting with dashes as file header ([c3a141b](https://github.com/so-fancy/diff-so-fancy/commit/c3a141b))
- Handle mnemonicprefix with last_file_seen ([9b28305](https://github.com/so-fancy/diff-so-fancy/commit/9b28305))
",https://api.github.com/users/stevemao,6316590,stevemao,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/3036569/assets,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/3036569,master,https://api.github.com/repos/so-fancy/diff-so-fancy/tarball/v0.8.0,https://github.com/so-fancy/diff-so-fancy/releases/tag/v0.8.0,https://api.github.com/repos/so-fancy/diff-so-fancy/zipball/v0.8.0,v0.8.0,False,False
