id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8124020,2017-10-05T11:47:43Z,2017-10-15T12:15:21Z,v2.0.16,- Safari fullscreen fix,https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/8124020/assets,https://api.github.com/repos/sampotts/plyr/releases/8124020,master,https://api.github.com/repos/sampotts/plyr/tarball/v2.0.16,https://github.com/sampotts/plyr/releases/tag/v2.0.16,https://api.github.com/repos/sampotts/plyr/zipball/v2.0.16,v2.0.16,False,False
7958643,2017-10-02T03:19:00Z,2017-10-02T03:26:03Z,v2.0.14,CDN URL Updates,https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/7958643/assets,https://api.github.com/repos/sampotts/plyr/releases/7958643,master,https://api.github.com/repos/sampotts/plyr/tarball/v2.0.14,https://github.com/sampotts/plyr/releases/tag/v2.0.14,https://api.github.com/repos/sampotts/plyr/zipball/v2.0.14,v2.0.14,False,False
7376112,2017-05-16T00:09:24Z,2017-08-14T02:03:53Z,v2.0.13,Vimeo demo fixed + repo moved,https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/7376112/assets,https://api.github.com/repos/sampotts/plyr/releases/7376112,master,https://api.github.com/repos/sampotts/plyr/tarball/v2.0.13,https://github.com/sampotts/plyr/releases/tag/v2.0.13,https://api.github.com/repos/sampotts/plyr/zipball/v2.0.13,v2.0.13,False,False
5865308,2017-03-24T23:59:15Z,2017-03-25T00:04:11Z,v2.0.12,"- Ability to set custom `blankUrl` for source changes (https://github.com/Selz/plyr/pull/504)
- Ability to set caption button listener (https://github.com/Selz/plyr/pull/468)",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/5865308/assets,https://api.github.com/repos/sampotts/plyr/releases/5865308,master,https://api.github.com/repos/sampotts/plyr/tarball/v2.0.12,https://github.com/sampotts/plyr/releases/tag/v2.0.12,https://api.github.com/repos/sampotts/plyr/zipball/v2.0.12,v2.0.12,False,False
4766194,2016-11-27T09:30:43Z,2016-11-27T09:31:54Z,v2.0.11,"- Fix for `cleanUp` being called twice (thanks to @sebastiancarlsson)
- Fix for YouTube controls on iPad (fixes #391)
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/4766194/assets,https://api.github.com/repos/sampotts/plyr/releases/4766194,master,https://api.github.com/repos/sampotts/plyr/tarball/v2.0.11,https://github.com/sampotts/plyr/releases/tag/v2.0.11,https://api.github.com/repos/sampotts/plyr/zipball/v2.0.11,v2.0.11,False,False
4544651,2016-11-02T07:14:19Z,2016-11-02T07:14:51Z,v2.0.10,"- Added seek event fixes for Vimeo and YouTube (fixes #409)
- Added support for embed URLs rather than ID only (fixes #345)
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/4544651/assets,https://api.github.com/repos/sampotts/plyr/releases/4544651,master,https://api.github.com/repos/sampotts/plyr/tarball/v2.0.10,https://github.com/sampotts/plyr/releases/tag/v2.0.10,https://api.github.com/repos/sampotts/plyr/zipball/v2.0.10,v2.0.10,False,False
4459163,2016-10-23T04:19:05Z,2016-10-23T04:20:28Z,v2.0.9,"- Temporary patch for the YouTube API issues with `getDuration()` (relates to #374)
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/4459163/assets,https://api.github.com/repos/sampotts/plyr/releases/4459163,master,https://api.github.com/repos/sampotts/plyr/tarball/v2.0.9,https://github.com/sampotts/plyr/releases/tag/v2.0.9,https://api.github.com/repos/sampotts/plyr/zipball/v2.0.9,v2.0.9,False,False
4459162,2016-10-23T02:48:18Z,2016-10-23T04:20:11Z,v2.0.8,"- Added `isPaused()` API method (thanks to @darrena092)
- Allowed `.on()` API method to be chainable (thanks to @gurupras) (fixes #357)
- Improved the ""awful"" rendering of captions on small screens in fullscreen mode (fixes #390)
- Fix for Firefox VTT compatibility (thanks to @magourex)
- Fix for Firefox Developer Edition blank video due to `-webkit-mask-image` issue (fixes #392)
- Added Issue and PR templates with the aim of reducing duplicate or duff issues
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/4459162/assets,https://api.github.com/repos/sampotts/plyr/releases/4459162,master,https://api.github.com/repos/sampotts/plyr/tarball/v2.0.8,https://github.com/sampotts/plyr/releases/tag/v2.0.8,https://api.github.com/repos/sampotts/plyr/zipball/v2.0.8,v2.0.8,False,False
3998179,2016-08-29T13:37:13Z,2016-08-29T13:37:54Z,v2.0.7,"- Fixed `getCurrentTime()` method (fixes #351)
- Added `getVolume()` , `isMuted()` and `getDuration()` API methods (fixes #346)
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/3998179/assets,https://api.github.com/repos/sampotts/plyr/releases/3998179,master,https://api.github.com/repos/sampotts/plyr/tarball/v2.0.7,https://github.com/sampotts/plyr/releases/tag/v2.0.7,https://api.github.com/repos/sampotts/plyr/zipball/v2.0.7,v2.0.7,False,False
3981903,2016-08-26T11:44:10Z,2016-08-26T11:44:43Z,v2.0.6,"- Fixed merge issue with `Updated define to work with AMD imports #326` PR
- Code formatting 
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/3981903/assets,https://api.github.com/repos/sampotts/plyr/releases/3981903,master,https://api.github.com/repos/sampotts/plyr/tarball/v2.0.6,https://github.com/sampotts/plyr/releases/tag/v2.0.6,https://api.github.com/repos/sampotts/plyr/zipball/v2.0.6,v2.0.6,False,False
