id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8225280,2017-10-23T18:21:04Z,2017-10-23T18:24:32Z,v2.5.12,"[![Build Status](https://travis-ci.org/doctrine/doctrine2.svg?branch=v2.5.12)](https://travis-ci.org/doctrine/doctrine2)

This release allows Doctrine to work with Symfony 4.

Total issues resolved: **1**

- [6733: Allow Symfony 4](https://github.com/doctrine/doctrine2/pull/6733) thanks to @fabpot 
",https://api.github.com/users/jwage,97422,jwage,https://api.github.com/repos/doctrine/doctrine2/releases/8225280/assets,https://api.github.com/repos/doctrine/doctrine2/releases/8225280,2.5,https://api.github.com/repos/doctrine/doctrine2/tarball/v2.5.12,https://github.com/doctrine/doctrine2/releases/tag/v2.5.12,https://api.github.com/repos/doctrine/doctrine2/zipball/v2.5.12,v2.5.12,False,False
7787559,2017-09-18T06:51:46Z,2017-09-18T06:53:23Z,v2.5.11,"[![Build Status](https://travis-ci.org/doctrine/doctrine2.svg?branch=v2.5.11)](https://travis-ci.org/doctrine/doctrine2)

This release reduces the version constraints on the `doctrine/instantiator` dependency,
effectively allowing any `doctrine/instantiator` version to be installed.

Total issues resolved: **1**

- [6635: Allow installation of `doctrine/instantiator:^1.0.1`](https://github.com/doctrine/doctrine2/pull/6635) thanks to @davidbarratt
",https://api.github.com/users/Ocramius,154256,Ocramius,https://api.github.com/repos/doctrine/doctrine2/releases/7787559/assets,https://api.github.com/repos/doctrine/doctrine2/releases/7787559,master,https://api.github.com/repos/doctrine/doctrine2/tarball/v2.5.11,https://github.com/doctrine/doctrine2/releases/tag/v2.5.11,https://api.github.com/repos/doctrine/doctrine2/zipball/v2.5.11,v2.5.11,False,False
7447867,2017-08-18T19:21:37Z,2017-08-18T19:25:39Z,v2.5.10,"This release fixes an issue related to a long standing issue with how
PHP handles loading of external XML entities (https://bugs.php.net/bug.php?id=62577).

Total issues resolved: **2**

- [3788: DDC-3020: `simplexml_load_file()`: I/O warning: failed to load external in `XmlDriver`](https://github.com/doctrine/doctrine2/issues/3788) thanks to @doctrinebot
- [6633: `XmlDriver`: Avoid PHP bug #62577 by avoiding `simplexml_load_file()`](https://github.com/doctrine/doctrine2/pull/6633) thanks to @apapsch
",https://api.github.com/users/Ocramius,154256,Ocramius,https://api.github.com/repos/doctrine/doctrine2/releases/7447867/assets,https://api.github.com/repos/doctrine/doctrine2/releases/7447867,master,https://api.github.com/repos/doctrine/doctrine2/tarball/v2.5.10,https://github.com/doctrine/doctrine2/releases/tag/v2.5.10,https://api.github.com/repos/doctrine/doctrine2/zipball/v2.5.10,v2.5.10,False,False
7411098,2017-08-16T13:30:38Z,2017-08-16T13:31:49Z,v2.5.9,"This release fixes a couple regression introduced by
v2.5.7 and v2.5.8.

Specifically, `AbstractHydrator#hydrateAll()` was raising
`E_NOTICE` errors due to it not being registered with the
`EventManager`, yet trying to remove itself from the
registered listeners. [#6623](https://github.com/doctrine/doctrine2/pull/6623)

In addition to that, having embeddable `final` classes
would cause errors being raised while trying to generate
proxies. The ORM will no longer attempt to generate proxies
for embeddables. [#6625](https://github.com/doctrine/doctrine2/pull/6623)

Total issues resolved: **3**

- [6623: Ensure that `AbstractHydrator#hydrateAll()` detaches the hydrator from the event manager](https://github.com/doctrine/doctrine2/pull/6623) thanks to @echo511
- [6625: Proxy generation for embedded/transient classes](https://github.com/doctrine/doctrine2/issues/6625) thanks to @bendavies
- [6626: #6625 Skip proxy generation for embeddable classes](https://github.com/doctrine/doctrine2/pull/6626) thanks to @issei-m
",https://api.github.com/users/Ocramius,154256,Ocramius,https://api.github.com/repos/doctrine/doctrine2/releases/7411098/assets,https://api.github.com/repos/doctrine/doctrine2/releases/7411098,master,https://api.github.com/repos/doctrine/doctrine2/tarball/v2.5.9,https://github.com/doctrine/doctrine2/releases/tag/v2.5.9,https://api.github.com/repos/doctrine/doctrine2/zipball/v2.5.9,v2.5.9,False,False
7374737,2017-08-13T18:47:06Z,2017-08-13T18:48:04Z,v2.5.8,"This release solves a bug introduced while backporting
[#6464](https://github.com/doctrine/doctrine2/pull/6464) and [#6475](https://github.com/doctrine/doctrine2/pull/6475).
Specifically, a dangling undefined variable remained in the
code, causing some `SqlWalker` functionality to misbehave.
The undefined variable wasn't noticed due to it being placed
in an `empty()` expression.

Total issues resolved: **1**

- [6621: Fixed usage of undefined variable in `empty()` expression in `SqlWalker`](https://github.com/doctrine/doctrine2/pull/6621) thanks to @Powerhamster

",https://api.github.com/users/Ocramius,154256,Ocramius,https://api.github.com/repos/doctrine/doctrine2/releases/7374737/assets,https://api.github.com/repos/doctrine/doctrine2/releases/7374737,master,https://api.github.com/repos/doctrine/doctrine2/tarball/v2.5.8,https://github.com/doctrine/doctrine2/releases/tag/v2.5.8,https://api.github.com/repos/doctrine/doctrine2/zipball/v2.5.8,v2.5.8,False,False
7367359,2017-08-11T21:38:36Z,2017-08-11T21:39:45Z,v2.5.7,"This release fixes a number of bugs detected in the current stable 
release of the ORM.

This patch introduces compatibility with Doctrine DBAL 2.6.x. [#6580](https://github.com/doctrine/doctrine2/pull/6580)

The most critical issue being fixed is a bug 
in `Doctrine\ORM\PersistentCollection`, causing duplicate data
to be persisted when a collection is both marked as initialized
and dirty, and more entries are added to it via
the `Doctrine\Common\Collections\Collection#add()`
API. [#6613](https://github.com/doctrine/doctrine2/pull/6613) [#6614](https://github.com/doctrine/doctrine2/pull/6614)
[#6616](https://github.com/doctrine/doctrine2/pull/6616)

The return value of `Doctrine\ORM\PersistentCollection#removeElement()`
was sometimes an `object` or `null, causing some applications
to crash when PHP is run within the context
of `declare(strict_types=1);` [#6550](https://github.com/doctrine/doctrine2/pull/6550)

Memory leak issues with the hydrator process were fixed: the
hydrator object was never being garbage collected due to it
being registered with a `Doctrine\Common\EventManager` instance
to listen for the `Doctrine\ORM\Events::onClear` event. [#1515](https://github.com/doctrine/doctrine2/pull/1515)

The `Doctrine\ORM\Tools\Pagination\CountOutputWalker` was producing
invalid SQL for queries containing a `GROUP BY` clause. [#6243](https://github.com/doctrine/doctrine2/pull/6243)

The SQL generated for a DQL query containing a JTI (Joined Table
Inheritance) selection and a `WITH` clause applied to a `JOIN`
condition was invalid on PostgreSQL. [#6475](https://github.com/doctrine/doctrine2/pull/6475)

The `Doctrine\ORM\Tools\Console\MetadataFilter` was not detecting
all metadata matching the filter regular expression. [#5715](https://github.com/doctrine/doctrine2/pull/5715)

The `Doctrine\ORM\Tools\SchemaTool` was raising notices due to
invalid lookup for a discriminator column length, which may
not be defined in all mappings. [#5798](https://github.com/doctrine/doctrine2/pull/5798)

Total issues resolved: **18**

- [1515: DDC-3146 Remove `onClear` event listener from abstract hydrator in cleanup function, otherwise causing hydrator GC to not kick in](https://github.com/doctrine/doctrine2/pull/1515) thanks to @emiel-silverstreet
- [1541: Type annotation correction in `ResultSetMappingBuilder#addJoinedEntityFromClassMetadata()` `$relation` (should be `string`)](https://github.com/doctrine/doctrine2/pull/1541) thanks to @aleeeftw
- [3925: DDC-3146: Hydrator memory leak when using iterator](https://github.com/doctrine/doctrine2/issues/3925) thanks to @doctrinebot
- [4772: DDC-3914: #1515 DDC-3146 Remove event listener from abstract hydrator in cleanup function](https://github.com/doctrine/doctrine2/issues/4772) thanks to @doctrinebot
- [5715: Fix `MetadataFilter` regression after #507 (#2815) not testing filters after first one](https://github.com/doctrine/doctrine2/pull/5715) thanks to @guilliamxavier
- [5745: `PersistentCollection#removeElement()` returns `object` or `null` instead of boolean](https://github.com/doctrine/doctrine2/issues/5745) thanks to @holtkamp
- [5798: Fix undefined index for discriminator column `length` attribute in `SchemaTool`](https://github.com/doctrine/doctrine2/pull/5798) thanks to @sergeyfedotov
- [6243: Fix `CountOutputWalker` for queries containing a `GROUP BY` clause, which was producing invalid SQL](https://github.com/doctrine/doctrine2/pull/6243) thanks to @enumag
- [6362: Undefined Property error in ObjectHydrator when using JOIN WITH](https://github.com/doctrine/doctrine2/issues/6362) thanks to @SirWaddles
- [6367: Correct hydration of resultsets coming from DQL queries where the root of the selection is aliased and also the root of an inheritance](https://github.com/doctrine/doctrine2/pull/6367) thanks to @SirWaddles
- [6381: Corrected `LoadClassMetadataEventArgs` `@method` annotations to reflect actual returned types](https://github.com/doctrine/doctrine2/pull/6381) thanks to @ElisDN
- [6464: Query builder yields invalid SQL with JOINED inheritance type on PostgreSQL](https://github.com/doctrine/doctrine2/issues/6464) thanks to @stesie
- [6475: Fix invalid sql generated for CTI JOINs when INNER JOIN'ing with a `WITH` clause](https://github.com/doctrine/doctrine2/pull/6475) thanks to @stesie
- [6550: Fix return value of `PersistentCollection#removeElement()` for extra-lazy collections: should be `bool`](https://github.com/doctrine/doctrine2/pull/6550) thanks to @alcaeus
- [6580: Allow DBAL 2.6 and common 2.8 to be installed](https://github.com/doctrine/doctrine2/pull/6580) thanks to @Tobion
- [6613: There is the fail &quot;UNIQUE constraint failed&quot; with a LAZY collection](https://github.com/doctrine/doctrine2/issues/6613) thanks to @Sysaninster
- [6614: `UNIQUE constraint failed` errors when manipulating a `LAZY` collection and calling `toArray()` on it](https://github.com/doctrine/doctrine2/pull/6614) thanks to @Sysaninster
- [6616: #6613 #6614 correct handling of new elements added to an initialized (yet dirty) collection](https://github.com/doctrine/doctrine2/pull/6616) thanks to @Ocramius
",https://api.github.com/users/Ocramius,154256,Ocramius,https://api.github.com/repos/doctrine/doctrine2/releases/7367359/assets,https://api.github.com/repos/doctrine/doctrine2/releases/7367359,master,https://api.github.com/repos/doctrine/doctrine2/tarball/v2.5.7,https://github.com/doctrine/doctrine2/releases/tag/v2.5.7,https://api.github.com/repos/doctrine/doctrine2/zipball/v2.5.7,v2.5.7,False,False
4962429,2016-12-19T22:49:05Z,2016-12-19T22:49:43Z,v2.5.6,"[![Build Status](https://travis-ci.org/doctrine/doctrine2.svg?branch=v2.5.6)](https://travis-ci.org/doctrine/doctrine2)

This release relaxes [`doctrine/common`](https://github.com/doctrine/common) requirements
in order to allow installation of versions that support PHP 7.1 features in proxy class
generation. Please note that a similar requirement relaxation still needs to be applied to
[`doctrine/dbal`](https://github.com/doctrine/dbal) in order to allow installation of
the latest `doctrine/common` versions. [#6156](https://github.com/doctrine/doctrine2/pull/6156)

This version also backports some fixes around the eviction of the second level cache entries
of inverse side associations in one-to-many - many-to-one mappings. [#6159](https://github.com/doctrine/doctrine2/pull/6159)

Further fixes were applied in order to have child classes in inheritance mapping share the
same timestamp region when the second level cache is enabled. [#6028](https://github.com/doctrine/doctrine2/pull/6028)

Also, `Doctrine\ORM\EntityManager#merge()` now triggers `Doctrine\ORM\Events::prePersist`
listeners with the merged entity state whenever an internal `Doctrine\ORM\UnitOfWork#persist()`
call is implied. [#6177](https://github.com/doctrine/doctrine2/pull/6177).

Total issues resolved: **8**
- [5570: Fix PrePersist EventListener when using merge instead of persist](https://github.com/doctrine/doctrine2/pull/5570)
- [6028: Make child entity share the timestamp region with parent class](https://github.com/doctrine/doctrine2/pull/6028)
- [6110: Clear $this-&gt;collection even when empty, to reset keys](https://github.com/doctrine/doctrine2/pull/6110)
- [6156: Allow doctrine/common 2.7](https://github.com/doctrine/doctrine2/pull/6156)
- [6159: #5821 Backport #1551 - Fixed support for inverse side second level cache](https://github.com/doctrine/doctrine2/pull/6159)
- [6174: Merging a new entity with PrePersist event make changes in callback not be considered](https://github.com/doctrine/doctrine2/pull/6174)
- [6177: Fix #6174 #5570: merging new entities should also trigger prepersist lifecycle callbacks with merged entity data](https://github.com/doctrine/doctrine2/pull/6177)
- [6178: Backport #6177 - fix #6174 #5570: merging new entities should also trigger prepersist lifecycle callbacks with the merged data](https://github.com/doctrine/doctrine2/pull/6178)
",https://api.github.com/users/Ocramius,154256,Ocramius,https://api.github.com/repos/doctrine/doctrine2/releases/4962429/assets,https://api.github.com/repos/doctrine/doctrine2/releases/4962429,master,https://api.github.com/repos/doctrine/doctrine2/tarball/v2.5.6,https://github.com/doctrine/doctrine2/releases/tag/v2.5.6,https://api.github.com/repos/doctrine/doctrine2/zipball/v2.5.6,v2.5.6,False,False
4097386,2016-09-10T19:18:43Z,2016-09-10T19:19:20Z,v2.5.5,"[![Build Status](https://travis-ci.org/doctrine/doctrine2.svg?branch=v2.5.5)](https://travis-ci.org/doctrine/doctrine2)

This release includes a big amount of bugfixes.

Specifically, following issues were fixed:
- Embeddable classes are now allowed in inheritance trees [4097](https://github.com/doctrine/doctrine2/issues/4097)
- Removed some object hash collisions caused by entity merging [1465](https://github.com/doctrine/doctrine2/pull/1465)
- Allowed usage of mathematical operators in DQL `HAVING` clauses [5598](https://github.com/doctrine/doctrine2/pull/5598)
- Fixed cloning of proxies with private properties at multiple inheritance levels [5755](https://github.com/doctrine/doctrine2/pull/5755)
- Entity insertions are correctly cleared when a specific entity is to be cleared [5849](https://github.com/doctrine/doctrine2/issues/5849)
- Corrected hydration of fetch-joins that use composite keys [5762](https://github.com/doctrine/doctrine2/issues/5762)
- Metadata exporters now only export the owning side metadata in a one-to-one relation [5858](https://github.com/doctrine/doctrine2/issues/5858)
- Corrected hydration of JTI entities when `NULL` is retrieved for a `simple_array` or `json_array` field [5989](https://github.com/doctrine/doctrine2/issues/5989)
- Correctly expire L2 cache query caches, based on entity region cache timestamp [6001](https://github.com/doctrine/doctrine2/issues/6001)

Total issues resolved: **18**
- [1465: spl_object_hash conflict on Merge](https://github.com/doctrine/doctrine2/pull/1465)
- [4097: DDC-3303: @ORM\Embedded does not work with extending classes](https://github.com/doctrine/doctrine2/issues/4097)
- [4277: DDC-3467: Embeddable in inheritance must currently be protected](https://github.com/doctrine/doctrine2/issues/4277)
- [5598: HAVING clause with variable and *, / math operators](https://github.com/doctrine/doctrine2/pull/5598)
- [5599: Fix #5598 issue with /, \* in DQL not translating query components properly](https://github.com/doctrine/doctrine2/pull/5599)
- [5689: Avoid conflicts due to spl_object_hash](https://github.com/doctrine/doctrine2/pull/5689)
- [5755: Error on entity clone for MappedSuperclass fields](https://github.com/doctrine/doctrine2/issues/5755)
- [5762: fetch join using composite key on join entity fails to hydrate correctly](https://github.com/doctrine/doctrine2/issues/5762)
- [5768: Fixes #5755 - Parent class fields are not cloned](https://github.com/doctrine/doctrine2/pull/5768)
- [5776: add functional test and bug fix for issue #5762](https://github.com/doctrine/doctrine2/pull/5776)
- [5849: `UnitOfWork#clear()` doesn't clear `entityInsertions` when `entityName` is passed](https://github.com/doctrine/doctrine2/issues/5849)
- [5850: Clear `UnitOfWork#$entityInsertions` for specific entityName](https://github.com/doctrine/doctrine2/pull/5850)
- [5858: Exporters should only inspect `joinColumns` for owning side in bi-directional OneToOne](https://github.com/doctrine/doctrine2/pull/5858)
- [5867: Allow the usage of embedded objects on parent classes](https://github.com/doctrine/doctrine2/pull/5867)
- [5975: Fix hydration after fetch join on entity with composite primary key](https://github.com/doctrine/doctrine2/pull/5975)
- [5989: `SimpleObjectHydrator` produces wrong values with inheritance table and simple array type](https://github.com/doctrine/doctrine2/issues/5989)
- [6001: Make second level cache query cache rely on entity region timestamp](https://github.com/doctrine/doctrine2/pull/6001)
- [6004: Fix hydration in a joined inheritance with simple array or json array](https://github.com/doctrine/doctrine2/pull/6004)
",https://api.github.com/users/Ocramius,154256,Ocramius,https://api.github.com/repos/doctrine/doctrine2/releases/4097386/assets,https://api.github.com/repos/doctrine/doctrine2/releases/4097386,master,https://api.github.com/repos/doctrine/doctrine2/tarball/v2.5.5,https://github.com/doctrine/doctrine2/releases/tag/v2.5.5,https://api.github.com/repos/doctrine/doctrine2/zipball/v2.5.5,v2.5.5,False,False
2377251,2016-01-05T21:35:44Z,2016-01-05T21:37:10Z,v2.5.4,"Total issues resolved: **1**

[![Build Status](https://travis-ci.org/doctrine/doctrine2.svg?branch=v2.5.4)](https://travis-ci.org/doctrine/doctrine2)
- [1568: Identifier is cached with wrong type](https://github.com/doctrine/doctrine2/pull/1568)
",https://api.github.com/users/Ocramius,154256,Ocramius,https://api.github.com/repos/doctrine/doctrine2/releases/2377251/assets,https://api.github.com/repos/doctrine/doctrine2/releases/2377251,master,https://api.github.com/repos/doctrine/doctrine2/tarball/v2.5.4,https://github.com/doctrine/doctrine2/releases/tag/v2.5.4,https://api.github.com/repos/doctrine/doctrine2/zipball/v2.5.4,v2.5.4,False,False
2340272,2015-12-25T15:50:11Z,2015-12-25T15:51:31Z,v2.5.3,"Total issues resolved: **4**

[![Build Status](https://travis-ci.org/doctrine/doctrine2.svg?branch=v2.5.3)](https://travis-ci.org/doctrine/doctrine2)
- [1572: Target entity resolver for DQL](https://github.com/doctrine/doctrine2/pull/1572)
- [1573: Merge entity associated to versioned entity](https://github.com/doctrine/doctrine2/pull/1573)
- [4884: DDC-4019: Proxy generator is not including PHP7 return type hints](https://github.com/doctrine/doctrine2/issues/4884)
- [5547: Correcting minor test case incompatibility with XDebug 2.4.x](https://github.com/doctrine/doctrine2/pull/5547)
",https://api.github.com/users/Ocramius,154256,Ocramius,https://api.github.com/repos/doctrine/doctrine2/releases/2340272/assets,https://api.github.com/repos/doctrine/doctrine2/releases/2340272,master,https://api.github.com/repos/doctrine/doctrine2/tarball/v2.5.3,https://github.com/doctrine/doctrine2/releases/tag/v2.5.3,https://api.github.com/repos/doctrine/doctrine2/zipball/v2.5.3,v2.5.3,False,False
